forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-19 12:00:00,2,294.2,364,10,8e-6,85.9,0.52,-0.84,0.013309999,100658.64,70
2020-05-19 18:00:00,2,300.7,391,660,2.02e-4,80,0.96,1.86,0.018339999,100736.016,37
2020-05-20 00:00:00,2,298.22,410,464,6.5e-5,86.3,1.22,-0.84999996,0.01714,100584.78,73
2020-05-20 06:00:00,2,293.6,382,4,3.2e-5,98.1,1.7099999,0.25,0.01471,100589.4,62
2020-05-20 12:00:00,2,294,375,8,3.3e-4,96.8,-0.07,-0.39,0.014839999,100743.37,90
2020-05-04 12:00:00,3,291.2,9999e17,9999e17,9999e17,97.6,0.94,1.5999999,0.01254,100890.27,9999e17
2020-05-04 18:00:00,3,303.4,361,680,0,38.9,2.1399999,1.37,0.010439999,100712.4,8
2020-05-05 00:00:00,3,299.9,379,634,0,57.9,1.87,0.78,0.01277,100445.664,3
2020-05-05 06:00:00,3,291.6,352,3,0,85.5,2.4299998,0.96999997,0.01136,100571.195,4
2020-05-05 12:00:00,3,289.80002,327,8,0,98,0.52,1.62,0.01152,100697.34,3
2020-05-05 18:00:00,3,303.5,350,693,0,39.9,1.79,3.46,0.01083,100392.81,16
2020-05-06 00:00:00,3,300.80002,389,632,0,61.4,-2.6299999,2.55,0.0143,100296.79,18
2020-05-06 06:00:00,3,290.5,398,1,1.8e-4,91.5,-2.6,0.91999996,0.011279999,100691.914,71
2020-05-06 12:00:00,3,284.6,301,9,0,84.9,-2.1499999,0.66999996,0.0071,101137.805,1
2020-05-06 18:00:00,3,295,290,723,0,34.9,-4.13,0.61,0.00566,101157.29,0
2020-05-07 00:00:00,3,292.7,317,654,0,47.600002,-2.32,0.55,0.00671,101135.44,0
2020-05-07 06:00:00,3,283.1,296,3,0,79.700005,-1.18,0.72999996,0.00598,101379.15,0
2020-05-07 12:00:00,3,286.4,291,9,0,86.9,-0.28,-0.26,0.008119999,101432.73,0
2020-05-07 18:00:00,3,296.6,335,606,0,38.8,-0.41,1.9499999,0.0069299997,101419.07,22
2020-05-08 00:00:00,3,295.80002,368,417,0,73.9,-0.099999994,-0.03,0.01263,101025.5,44
2020-05-08 06:00:00,3,287.4,326,3,0,78.6,1.8299999,0.59,0.00791,101038.445,1
2020-05-08 12:00:00,3,288.1,323,6,0,84.6,1.52,1.0799999,0.00889,101042.51,25
2020-05-08 18:00:00,3,295.2,379,282,2.6e-5,71,2.08,3.32,0.011709999,101115.99,98
2020-05-09 00:00:00,3,292,382,187,5.1e-5,93.700005,-0.26999998,-1.7099999,0.01266,100763.04,98
2020-05-09 06:00:00,3,289.6,382,1,3.45e-4,99,-0.94,-1.9699999,0.01151,100898.24,99
2020-05-09 12:00:00,3,288.4,389,2,5.51e-4,98.1,-2.84,-2.1699998,0.0105,100920.48,100
2020-05-09 18:00:00,3,290.30002,381,158,3.8e-5,84,-2.1599998,-2.62,0.010129999,101148.28,98
2020-05-10 00:00:00,3,293.9,354,572,0,67.700005,-0.85999995,-1.61,0.01026,100973.76,64
2020-05-10 06:00:00,3,287.1,335,3,0,92.200005,-0.51,-1.62,0.00906,101138.02,90
2020-05-10 12:00:00,3,286.5,326,8,0,93.3,-1.29,-1.52,0.00885,101201.9,87
2020-05-10 18:00:00,3,298.5,353,574,0,46.3,-1.29,-1.76,0.009339999,101036.375,93
2020-05-11 00:00:00,3,293.6,379,341,0,70.9,-1.03,-0.9,0.01057,100894.62,99
2020-05-11 06:00:00,3,289.4,355,1,0,72.200005,-1.87,-0.25,0.00826,100968.71,99
2020-05-11 12:00:00,3,286.7,322,10,0,74.9,-2.19,-0.03,0.0072,100985.18,84
2020-05-11 18:00:00,3,298.80002,322,712,0,37.9,-4.25,-0.51,0.00776,101073.98,6
2020-05-12 00:00:00,3,295.4,346,650,0,51.2,-3.1899998,0.11,0.00852,101055.375,0
2020-05-12 06:00:00,3,286.1,311,4,0,66,-2.72,-0.61,0.00609,101283.3,23
2020-05-12 12:00:00,3,283.6,289,11,0,66.200005,-1.9,-1.64,0.0051599997,101343.38,0
2020-05-12 18:00:00,3,297.5,305,717,0,26.2,-1.11,-1.6899999,0.00493,101423.68,1
2020-05-13 00:00:00,3,295.7,338,646,0,54.100002,-0.089999996,-1.29,0.00916,101061.65,39
2020-05-13 06:00:00,3,287.4,319,4,0,63.9,1.8199999,-0.41,0.00643,101177.47,9
2020-05-13 12:00:00,3,287,310,11,0,82.1,1.05,-0.76,0.00804,101361.27,2
2020-05-13 18:00:00,3,303.2,336,700,0,32.7,1.48,0.35,0.008669999,101206.945,51
2020-05-14 00:00:00,3,300.1,374,630,0,74,0.39999998,0.14,0.01635,100853.81,51
2020-05-14 06:00:00,3,291.80002,358,4,0,89.3,1.88,0.71,0.01191,101017.945,56
2020-05-14 12:00:00,3,292.1,361,8,1e-6,96.700005,1.1,0.17,0.0131399995,101122.89,39
2020-05-14 18:00:00,3,304.6,367,687,0,31,2.28,-0.69,0.00893,101027.74,28
2020-05-15 00:00:00,3,301.1,382,648,0,50.600002,1.91,-0.14,0.01193,100896.055,4
2020-05-15 06:00:00,3,292.30002,362,4,0,96.3,1.79,0.19999999,0.013289999,101051.83,8
2020-05-15 12:00:00,3,291.2,337,10,0,95.8,1.09,-1.31,0.01227,101146.12,41
2020-05-15 18:00:00,3,304.30002,371,675,0,39.7,3.83,-0.89,0.01124,101030.625,57
2020-05-16 00:00:00,3,297.1,407,536,1.46e-4,91.9,1.77,0.21,0.01699,100939.44,79
2020-05-16 06:00:00,3,293.2,388,2,4e-6,97.4,1.9499999,-0.29999998,0.014219999,101024.81,72
2020-05-16 12:00:00,3,293.4,393,6,3.1e-5,99.5,1.77,-0.65999997,0.01471,100954.74,96
2020-05-16 18:00:00,3,300.1,405,552,1.57e-4,77.3,1.81,0.099999994,0.017129999,101063.27,50
2020-05-17 00:00:00,3,299.1,398,604,1.43e-4,76.6,2.05,0.28,0.01602,100736.69,30
2020-05-17 06:00:00,3,293.30002,381,4,8e-6,98.3,1.29,-0.69,0.014459999,100863.016,57
2020-05-17 12:00:00,3,293.2,372,9,0,98.8,1.38,0.45999998,0.014359999,100896.22,62
2020-05-17 18:00:00,3,301.7,393,655,9.4e-5,74.200005,-0.78999996,-0.17,0.01797,100917.336,39
2020-05-18 00:00:00,3,300.1,407,586,8.2e-5,73.5,0.94,-0.83,0.01627,100842.14,75
2020-05-18 06:00:00,3,293.9,383,4,0,94.700005,1.64,-0.19999999,0.014389999,100863.96,37
2020-05-18 12:00:00,3,294.80002,367,11,0,94.6,0.17,0.07,0.01516,101095.37,4
2020-05-18 18:00:00,3,305.5,395,665,0,41.5,2.2,-0.35999998,0.01265,100847.266,66
2020-05-19 00:00:00,3,301.7,435,380,6e-6,65.200005,1.37,-0.64,0.01591,100754.24,81
2020-05-19 06:00:00,3,293.7,384,4,8e-6,89.3,1.77,0.48999998,0.013429999,100919.9,37
2020-05-19 12:00:00,3,293,360,12,0,92,1.09,-0.75,0.01321,100965.02,2
2020-05-19 18:00:00,3,305.30002,381,697,0,41,3.3,-0.76,0.012279999,100955.02,1
2020-05-20 00:00:00,3,302.7,415,593,0,55.600002,1.8499999,-0.42,0.01442,100627.02,16
2020-05-20 06:00:00,3,294.1,383,5,0,87,1.6999999,0.11,0.01334,101020.305,17
2020-05-20 12:00:00,3,293.1,360,12,0,93,0.79999995,-1.18,0.013429999,100877.95,22
2020-05-04 12:00:00,4,291.1,9999e17,9999e17,9999e17,94.8,1.0799999,1.62,0.012139999,100957.37,9999e17
2020-05-04 18:00:00,4,303.6,359,689,0,38.7,1.64,1.55,0.01054,100771.28,2
2020-05-05 00:00:00,4,300,380,634,0,57,1.73,0.77,0.012619999,100475.33,2
2020-05-05 06:00:00,4,291.5,355,3,0,86.200005,2,0.68,0.011349999,100623.87,0
2020-05-05 12:00:00,4,289.80002,329,8,0,96.6,1.09,1.7199999,0.01132,100676.5,2
2020-05-05 18:00:00,4,303.6,348,699,0,39.7,2.45,3.05,0.010849999,100473.67,6
2020-05-06 00:00:00,4,300.9,379,640,0,57.100002,-0.02,1.9,0.013379999,100290.4,8
2020-05-06 06:00:00,4,294.4,387,3,0,75.1,-2.9199998,1,0.01177,100647.87,23
2020-05-06 12:00:00,4,287.2,322,9,0,82.9,-2.05,0.75,0.0082,101033.7,1
2020-05-06 18:00:00,4,296.80002,301,720,0,31.4,-4.48,0.83,0.00569,101094.77,0
2020-05-07 00:00:00,4,293.7,321,656,0,45.9,-2.4199998,0.52,0.00688,101045.625,0
2020-05-07 06:00:00,4,284.2,299,3,0,78.5,-1.49,0.089999996,0.0063699996,101323.625,0
2020-05-07 12:00:00,4,284.4,293,9,0,80.5,-1.3399999,-1.05,0.0066,101518.305,0
2020-05-07 18:00:00,4,296.9,310,708,0,36,-1.8399999,-0.13,0.0065099997,101514.336,0
2020-05-08 00:00:00,4,294,332,651,0,60.7,-0.38,-1.0799999,0.00928,101164.4,1
2020-05-08 06:00:00,4,286.80002,318,3,0,65.700005,1.75,-0.87,0.0063199997,101207.12,1
2020-05-08 12:00:00,4,287.5,318,8,0,89.3,1.9499999,0.42,0.00899,101136.17,35
2020-05-08 18:00:00,4,300.6,363,558,0,40.9,4,2.37,0.00933,100941.14,79
2020-05-09 00:00:00,4,298.2,382,510,0,52,3.5,1.1,0.01033,100479,87
2020-05-09 06:00:00,4,293.4,362,3,0,80.4,3.59,2.45,0.011849999,100633.95,88
2020-05-09 12:00:00,4,293.1,370,3,3e-6,89.6,-0.35,3.28,0.01301,100682.1,97
2020-05-09 18:00:00,4,285.1,378,100,2.72e-4,95.700005,-4.49,-1.37,0.00826,101396.89,100
2020-05-10 00:00:00,4,285.9,346,157,2.3e-5,59.4,-2.3,-1.3399999,0.0053999997,101334.39,96
2020-05-10 06:00:00,4,283.1,301,2,0,63.7,-2.45,-1.65,0.00478,101556.83,97
2020-05-10 12:00:00,4,281.5,292,6,0,60.7,-2.45,-1.86,0.00407,101706.79,98
2020-05-10 18:00:00,4,291.6,315,418,0,51.4,-1.0799999,-3.1799998,0.00673,101713.57,98
2020-05-11 00:00:00,4,288.6,342,247,0,59.7,0.19,-2.02,0.00642,101501.836,100
2020-05-11 06:00:00,4,283.30002,320,1,0,63.2,-1.9499999,-0.88,0.00483,101719.69,99
2020-05-11 12:00:00,4,281.6,283,11,0,67.6,-1.5699999,-1.26,0.00459,101704.85,3
2020-05-11 18:00:00,4,296.80002,296,731,0,32.3,-2.97,-1.61,0.0058399998,101493.81,2
2020-05-12 00:00:00,4,293.6,315,675,0,49.9,-1.91,-0.32,0.00739,101426.234,0
2020-05-12 06:00:00,4,285.1,300,4,0,80.8,-2.1,-0.72999996,0.00695,101572.18,1
2020-05-12 12:00:00,4,282.6,284,11,0,72.1,-1.92,-1.09,0.0052199997,101764.27,0
2020-05-12 18:00:00,4,298.5,297,730,0,26.1,-1.1999999,-1.15,0.00523,101654.55,0
2020-05-13 00:00:00,4,295.1,324,668,0,46.600002,-1.54,-0.78999996,0.00756,101359.54,0
2020-05-13 06:00:00,4,286.4,308,4,0,57.3,0.11,-2.03,0.00536,101459.164,43
2020-05-13 12:00:00,4,285.80002,308,9,0,70,0.78999996,-1.3199999,0.00629,101504.18,93
2020-05-13 18:00:00,4,303.9,345,630,0,28.1,0.7,-0.56,0.00774,101398.52,76
2020-05-14 00:00:00,4,298.30002,370,619,0,57.7,0.84,-0.94,0.01141,101231.19,59
2020-05-14 06:00:00,4,291.4,368,3,0,86.3,1.92,0.29,0.011179999,101289.03,84
2020-05-14 12:00:00,4,290.6,351,6,0,91.3,0.55,-1.75,0.011159999,101529.06,86
2020-05-14 18:00:00,4,299.9,383,556,3.9e-5,64.700005,3.29,-0.78,0.01409,101460.94,83
2020-05-15 00:00:00,4,292.9,399,198,2.99e-4,95.1,0.81,-0.66999996,0.013549999,101256.41,98
2020-05-15 06:00:00,4,291.9,385,1,4.1e-5,97.8,2.35,-0.96,0.01303,101329.35,99
2020-05-15 12:00:00,4,291.1,390,4,1.78e-4,97.700005,1.8399999,-2.1599998,0.01243,101254.65,93
2020-05-15 18:00:00,4,297.6,387,376,1.12e-4,70,2.86,-2.83,0.01325,101332.77,76
2020-05-16 00:00:00,4,296.4,414,194,2.5e-5,76.700005,1.76,-1.13,0.0135699995,100971.24,84
2020-05-16 06:00:00,4,291.2,371,3,0,97.5,1.4599999,-0.95,0.01251,101185.41,13
2020-05-16 12:00:00,4,291.5,357,9,0,98,0.77,-1.41,0.01275,100961.45,11
2020-05-16 18:00:00,4,304.2,390,630,2e-6,47.8,1.7099999,-0.29,0.013379999,101021.04,25
2020-05-17 00:00:00,4,300.1,406,583,1.01e-4,68.9,1.6999999,-0.089999996,0.015299999,100660.12,20
2020-05-17 06:00:00,4,293.1,376,4,7e-5,97.8,1.8199999,0.79999995,0.01423,100636.234,10
2020-05-17 12:00:00,4,292.6,360,11,0,97.4,0.76,1.22,0.013669999,100886.65,43
2020-05-17 18:00:00,4,305.4,382,692,0,42.100002,-0.26,2.05,0.01272,100339.44,8
2020-05-18 00:00:00,4,302.9,413,634,1e-5,60.100002,-1.9599999,0.55,0.01571,100603.85,9
2020-05-18 06:00:00,4,294.80002,393,4,1.7e-5,91.1,1.39,0.97999996,0.01474,100013.836,31
2020-05-18 12:00:00,4,294.7,380,10,7e-6,94.1,0.32,1.9399999,0.01505,100363.74,34
2020-05-18 18:00:00,4,302.9,400,686,8.6e-5,67.9,-2.22,2.6799998,0.01793,100174.93,18
2020-05-19 00:00:00,4,302.2,410,628,1.03e-4,64,-1.4399999,1.73,0.01619,100244.02,46
2020-05-19 06:00:00,4,294.30002,381,4,0,90.8,-1.86,-0.17999999,0.014149999,100470.125,38
2020-05-19 12:00:00,4,292,352,12,0,93.5,-1.3299999,-0.74,0.012639999,100552.46,9
2020-05-19 18:00:00,4,305.2,367,704,0,37.9,-0.65999997,-1.36,0.01133,100864.71,25
2020-05-20 00:00:00,4,301.9,393,645,0,49.9,-1.12,-1.79,0.01234,100478.8,11
2020-05-20 06:00:00,4,295.4,371,5,0,68.6,1.6899999,-3.3899999,0.01136,101109.875,37
2020-05-20 12:00:00,4,292.5,364,11,0,80.700005,1.5699999,-2.4099998,0.01126,100989.836,29
