forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-21 00:00:00,1,303.6,406,641,0,53.8,-1.4699999,0.61,0.01474,99990.43,2
2020-05-21 06:00:00,1,294,394,5,2.24e-4,89.700005,-1.1,0.26,0.013839999,100209.4,56
2020-05-21 12:00:00,1,295.30002,381,12,2.8e-5,92.8,-0.93,0.41,0.01542,100337.68,47
2020-05-21 18:00:00,1,307.6,402,692,0,41.600002,-1.5799999,1.61,0.014359999,100283.5,3
2020-05-22 00:00:00,1,304.2,433,587,2.3e-5,60.2,-1.37,0.66999996,0.01707,100070.78,23
2020-05-22 06:00:00,1,295.4,406,4,1.37e-4,88.200005,-1.18,-0.26,0.01481,100222.69,59
2020-05-22 12:00:00,1,294.6,385,12,0,92.8,-1.5899999,-0.089999996,0.0148599995,100383.62,14
2020-05-22 18:00:00,1,307.7,399,696,0,40.600002,-2.21,1.04,0.01407,100334.35,0
2020-05-23 00:00:00,1,305.4,425,643,0,49.5,-1.73,-1.06,0.01512,100102.83,0
2020-05-23 06:00:00,1,296.30002,398,5,0,68,0.93,-1.41,0.012069999,100171.71,0
2020-05-23 12:00:00,1,295.80002,378,13,0,73.3,1.3199999,0.56,0.0126,100250.69,4
2020-05-23 18:00:00,1,309.7,393,705,0,29.2,-0.48,2.62,0.01131,100189.2,6
2020-05-24 00:00:00,1,306.1,413,649,0,40.9,0.24,1.64,0.01301,99926.74,34
2020-05-24 06:00:00,1,296.4,376,5,0,59.8,1,1.87,0.01071,100052.836,33
2020-05-24 12:00:00,1,294.4,354,13,0,80.8,1.05,1.7199999,0.01277,100148.24,4
2020-05-24 18:00:00,1,309.7,374,716,0,24.800001,2.02,2.8899999,0.00962,100076.49,21
2020-05-25 00:00:00,1,307.30002,402,658,0,30.4,2.1299999,1.68,0.010319999,99868.08,29
2020-05-25 06:00:00,1,298.30002,379,6,0,64,2.87,1.8399999,0.012809999,100142.15,4
2020-05-09 06:00:00,2,284,9999e17,9999e17,9999e17,91.6,-3.7099998,-1.26,0.00734,101168.39,9999e17
2020-05-09 12:00:00,2,281,269,11,0,90.3,-2.8,-1.35,0.00588,101571.01,27
2020-05-09 18:00:00,2,292,267,744,0,27.4,-3.03,-2.09,0.0036799998,101578.99,9
2020-05-10 00:00:00,2,289.6,291,662,0,50.4,-1.42,-0.93,0.0058299997,101350.414,59
2020-05-10 06:00:00,2,282.7,288,3,0,59.100002,-1.6899999,-1.06,0.00433,101518.586,94
2020-05-10 12:00:00,2,281.7,282,9,0,64.700005,-0.82,-1.56,0.0044299997,101577.164,97
2020-05-10 18:00:00,2,298.5,298,724,0,25.2,-1.52,0.39999998,0.0050299997,101426.75,16
2020-05-11 00:00:00,2,293.4,317,669,0,47.9,-1.86,-0.04,0.0070399996,101207.85,0
2020-05-11 06:00:00,2,285.30002,297,4,0,66.5,-2.1,0.11,0.00579,101399.52,0
2020-05-11 12:00:00,2,284.30002,291,11,0,75.700005,-3.03,-0.90999997,0.00616,101549.02,0
2020-05-11 18:00:00,2,294.9,300,715,0,32.600002,-3.05,-0.29,0.00525,101550.086,0
2020-05-12 00:00:00,2,292.4,322,656,0,54,-1.4499999,-0.51,0.0074299998,101246.75,0
2020-05-12 06:00:00,2,284.5,306,4,0,65.3,-1.11,-1.64,0.0053999997,101416.055,65
2020-05-12 12:00:00,2,283.5,299,9,0,69.4,-0.48999998,-1.78,0.00538,101427.58,72
2020-05-12 18:00:00,2,298.5,312,704,0,30.4,0.77,-2.28,0.00612,101313.914,53
2020-05-13 00:00:00,2,296.1,344,651,0,54.9,0.14999999,-1.4499999,0.00955,101006.195,31
2020-05-13 06:00:00,2,286.1,330,4,0,93.9,0.65999997,-1.0699999,0.0086199995,101187.35,11
2020-05-13 12:00:00,2,289.6,358,4,1e-6,93.700005,-0.26,-1.5699999,0.01079,101231.29,72
2020-05-13 18:00:00,2,301.7,378,545,8e-6,40.3,2.5,-1.2099999,0.009769999,101171.766,45
2020-05-14 00:00:00,2,299,395,592,0,58.4,1.4499999,-1.48,0.0121,100976.54,25
2020-05-14 06:00:00,2,290.80002,377,1,9e-6,95.200005,1.3299999,-0.9,0.01187,101212.46,24
2020-05-14 12:00:00,2,290.1,342,11,0,93.1,0.93,-1.53,0.011159999,101227.336,0
2020-05-14 18:00:00,2,303.9,364,697,0,39.7,3.4499998,-1.12,0.01097,101143.43,1
2020-05-15 00:00:00,2,299.6,409,534,0,61.2,1.66,-0.88,0.01315,100899.664,38
2020-05-15 06:00:00,2,292,375,3,0,87.5,1.9,0.42999998,0.01182,100950.15,14
2020-05-15 12:00:00,2,290.9,343,10,0,92,1.01,-1.31,0.01156,101104.45,16
2020-05-15 18:00:00,2,304.2,365,701,0,36.8,2.8999999,-0.13,0.01033,100875.56,4
2020-05-16 00:00:00,2,300.80002,399,616,0,57.2,1.68,-0.07,0.01325,100606.086,16
2020-05-16 06:00:00,2,292.9,382,2,6e-6,95.200005,1.78,0.76,0.01358,100768.914,40
2020-05-16 12:00:00,2,292,356,10,0,94.8,1.4499999,-0.84,0.012879999,100799.69,76
2020-05-16 18:00:00,2,304.80002,365,691,0,38.9,3.35,0.03,0.01133,100696.54,60
2020-05-17 00:00:00,2,300.80002,410,552,0,61,2.3899999,0.39,0.014169999,100474.37,79
2020-05-17 06:00:00,2,293.9,387,3,1.7e-5,97.8,2.08,0.29,0.01487,100679.4,66
2020-05-17 12:00:00,2,294.2,391,5,3.33e-4,98.8,1.77,0.31,0.015319999,100647.54,73
2020-05-17 18:00:00,2,301.7,395,503,2.4e-4,56.600002,2.6299999,1.87,0.013809999,100678.016,86
2020-05-18 00:00:00,2,296.5,403,444,2.05e-4,92.6,1.1999999,-0.17999999,0.01663,100606.93,65
2020-05-18 06:00:00,2,292.30002,370,2,7e-6,97,1.6899999,0.29999998,0.0133299995,100706.2,22
2020-05-18 12:00:00,2,292.30002,356,11,0,97.9,0.96,0.87,0.01351,100661.7,7
2020-05-18 18:00:00,2,304.6,383,683,0,45.3,-1.29,1.0699999,0.01311,100680.9,13
2020-05-19 00:00:00,2,300.80002,413,490,2.6e-5,65.3,-1.26,-0.22,0.01511,100553.45,50
2020-05-19 06:00:00,2,293.1,379,4,1.6e-5,88.3,1.29,-0.42,0.0128,100596.4,5
2020-05-19 12:00:00,2,294.7,369,11,2e-6,92.6,-0.51,0.57,0.01485,100783.266,2
2020-05-19 18:00:00,2,307.7,397,692,4e-6,39.5,0.93,0.41,0.01366,100489.086,1
2020-05-20 00:00:00,2,302.2,418,585,5e-5,63.5,1.24,0,0.01596,100516.43,21
2020-05-20 06:00:00,2,294.6,386,5,0,91,1.36,1.35,0.014529999,100506.17,1
2020-05-20 12:00:00,2,294.5,368,12,0,93.6,0.97999996,0.84,0.014839999,100764.54,2
2020-05-20 18:00:00,2,308.1,394,703,0,35.9,1.54,-0.31,0.01266,100631.14,1
2020-05-21 00:00:00,2,304.30002,419,635,0,58.5,1.03,0.42999998,0.01667,100363.5,12
2020-05-21 06:00:00,2,297.6,423,2,0,73.1,1.6899999,1.93,0.013929999,100617.27,64
2020-05-21 12:00:00,2,295.2,381,12,0,91.9,0.02,1.5899999,0.01523,100698.52,3
2020-05-21 18:00:00,2,307.2,405,655,8.8e-5,44.9,-0.81,0.9,0.014939999,100780.12,48
2020-05-22 00:00:00,2,303.9,438,464,0,61.4,-0.84,0.87,0.017029999,100485.695,89
2020-05-22 06:00:00,2,296.30002,403,5,0,75.200005,-0.61,1.1899999,0.01325,100629.73,30
2020-05-22 12:00:00,2,296.5,382,12,1e-6,81.4,-0.79999995,0.75,0.014529999,100674.414,5
2020-05-22 18:00:00,2,308.5,410,661,1e-6,34.2,-0.32999998,-1.99,0.012279999,100665.48,9
2020-05-23 00:00:00,2,303.7,447,353,0,56,-0.42999998,-1.49,0.015319999,100586.336,60
2020-05-23 06:00:00,2,295.30002,424,2,5.7e-5,92.200005,1.5999999,-0.82,0.01533,100796.09,71
2020-05-23 12:00:00,2,294.9,376,12,1e-6,94.200005,0.9,-0.45999998,0.01523,100851.414,28
2020-05-23 18:00:00,2,306.1,395,691,1.7e-5,39.7,0.48999998,-2.25,0.012449999,101012.69,2
2020-05-24 00:00:00,2,302.2,431,449,0,62.600002,-0.31,-1.13,0.01574,100605.164,50
2020-05-24 06:00:00,2,295,389,5,0,72.6,0.53999996,-1.36,0.01182,100957.03,11
2020-05-24 12:00:00,2,295.1,368,13,0,82.8,0.93,-0.41,0.01363,100724.39,1
2020-05-24 18:00:00,2,304.6,399,607,1e-6,42.5,-1.02,-2.07,0.0122299995,101012.836,24
2020-05-25 00:00:00,2,303,421,472,0,51.4,-1.77,-1.16,0.01356,100497.31,37
2020-05-25 06:00:00,2,295.5,387,5,5e-6,77.8,-0.94,-1.7099999,0.01309,100726.41,8
2020-05-09 06:00:00,3,284.1,9999e17,9999e17,9999e17,94.700005,-3.05,-0.95,0.0076599997,101192.72,9999e17
2020-05-09 12:00:00,3,281.30002,273,11,0,91.200005,-3.11,-1.48,0.00609,101545.48,39
2020-05-09 18:00:00,3,292.2,269,740,0,29.5,-2.8899999,-2.3799999,0.00402,101544.695,31
2020-05-10 00:00:00,3,289.9,296,650,0,50.4,-1.37,-1.09,0.00593,101332.95,68
2020-05-10 06:00:00,3,282.5,284,3,0,59.600002,-1.53,-1.3,0.00432,101469.7,92
2020-05-10 12:00:00,3,281.6,272,9,0,64.1,-0.57,-1.64,0.0043699997,101509.93,74
2020-05-10 18:00:00,3,300.6,301,719,0,26.7,-0.53,0.71,0.00606,101377.75,26
2020-05-11 00:00:00,3,294,324,667,0,49.9,-1.52,0.29999998,0.0075899996,101101.33,1
2020-05-11 06:00:00,3,285.9,302,4,0,73.9,-2.2,0.29999998,0.00671,101320.266,0
2020-05-11 12:00:00,3,284.80002,297,10,0,77,-3.11,-0.84,0.00648,101533.93,0
2020-05-11 18:00:00,3,295.30002,299,719,0,28.7,-2.8899999,-0.37,0.0047299997,101492.305,0
2020-05-12 00:00:00,3,292.7,315,662,0,45.2,-2.3,-0.66999996,0.00633,101308.086,0
2020-05-12 06:00:00,3,283.9,293,4,0,64.8,-1.17,-1.62,0.0051599997,101374.52,7
2020-05-12 12:00:00,3,283.30002,284,10,0,70.3,-0.07,-1.89,0.00537,101310.81,22
2020-05-12 18:00:00,3,299.7,314,697,0,28.4,1.5999999,-0.90999997,0.00611,101241.21,55
2020-05-13 00:00:00,3,295.9,354,623,0,56.4,1.51,-0.41,0.00971,100916.57,48
2020-05-13 06:00:00,3,290.30002,363,2,0,94.1,1.79,-0.35999998,0.01136,101044.43,88
2020-05-13 12:00:00,3,292.1,369,5,2e-5,98.3,1.8499999,-0.69,0.013359999,101110.05,53
2020-05-13 18:00:00,3,300.4,399,518,3.1e-5,55.8,2.37,0.39999998,0.01256,101068.9,68
2020-05-14 00:00:00,3,297.19998,400,479,8.2e-5,88.4,0.94,-0.25,0.01642,101073.58,51
2020-05-14 06:00:00,3,291.6,367,3,2.6e-5,98.200005,1.75,-0.74,0.01294,101107.23,44
2020-05-14 12:00:00,3,291.30002,354,9,1e-5,99.1,1.3299999,-1.5,0.012739999,101197.305,69
2020-05-14 18:00:00,3,303.7,368,649,0,42.8,3.6899998,-0.099999994,0.01172,101091.9,52
2020-05-15 00:00:00,3,299.71,392,623,6.7e-5,62.9,1.9,-0.29,0.01361,100857.9,35
2020-05-15 06:00:00,3,291.2,368,3,0,95.9,1.8499999,-0.19999999,0.012279999,101038.195,58
2020-05-15 12:00:00,3,290.2,331,11,0,96.1,1.36,-1.48,0.01158,101010.56,35
2020-05-15 18:00:00,3,302,376,635,2.4e-5,58.8,3.33,-0.32,0.01452,100957.92,19
2020-05-16 00:00:00,3,297.4,397,608,1.25e-4,87.6,2.3999999,-0.24,0.01656,100799.375,59
2020-05-16 06:00:00,3,293.1,380,4,0,97.6,1.93,-0.14,0.01413,100936.07,79
2020-05-16 12:00:00,3,292.5,364,9,1e-6,98.4,1.12,-1.3399999,0.01368,100985.695,43
2020-05-16 18:00:00,3,304.2,395,619,2e-6,46.9,2.3899999,0.08,0.01325,100841.19,38
2020-05-17 00:00:00,3,296.9,404,544,3.64e-4,93.700005,1.74,-0.55,0.01719,100922.64,78
2020-05-17 06:00:00,3,293.80002,393,2,2.1e-5,98.200005,1.55,-1.01,0.014909999,100812.43,94
2020-05-17 12:00:00,3,292.5,358,11,0,99.6,0.76,-1.3,0.013839999,101021.95,23
2020-05-17 18:00:00,3,304.30002,375,691,0,42.2,2.8899999,-0.19,0.01201,100874.04,17
2020-05-18 00:00:00,3,298.1,406,609,1.01e-4,89.3,1.9699999,0.61,0.017649999,100712.87,28
2020-05-18 06:00:00,3,294.1,389,3,1e-6,97.3,1.89,0.07,0.014959999,100753.125,88
2020-05-18 12:00:00,3,294.2,377,10,1e-6,97,1.17,-0.06,0.015,100806.81,48
2020-05-18 18:00:00,3,301.30002,400,631,1.7e-4,77.3,1.68,0.90999997,0.01822,100830.9,36
2020-05-19 00:00:00,3,297.2,412,407,2.44e-4,96.9,0.90999997,0.85999995,0.01809,100625.9,89
2020-05-19 06:00:00,3,293.6,383,3,3e-6,98.1,1.38,0.66999996,0.01461,100699.37,60
2020-05-19 12:00:00,3,293.6,368,11,0,98.8,1.24,0.31,0.014769999,100616.9,6
2020-05-19 18:00:00,3,304.30002,403,629,3.2e-5,54.4,1.0799999,1.0699999,0.01536,100604.445,45
2020-05-20 00:00:00,3,300.30002,410,565,9.5e-5,76.5,1.22,0.85999995,0.017169999,100394.1,68
2020-05-20 06:00:00,3,294.9,391,4,1.31e-4,98.4,2.03,1.67,0.01595,100484.7,57
2020-05-20 12:00:00,3,295.1,405,3,1.68e-4,99.1,1.42,1.3299999,0.0163,100512.52,94
2020-05-20 18:00:00,3,300.1,402,501,2.38e-4,80.8,0.26,3.04,0.017959999,100341.086,84
2020-05-21 00:00:00,3,298.4,397,577,1.53e-4,85.6,0.04,1.55,0.01725,100239.75,59
2020-05-21 06:00:00,3,291.7,361,5,2e-6,91.4,-2.07,0.71,0.0122,100458.79,4
2020-05-21 12:00:00,3,289,327,13,0,96,-1.4699999,0.96,0.010729999,100540.81,2
2020-05-21 18:00:00,3,299.9,336,718,0,40.7,-3.4399998,1.36,0.008959999,100566.93,1
2020-05-22 00:00:00,3,298,357,662,0,53.5,-1.92,0.66999996,0.01048,100366.46,1
2020-05-22 06:00:00,3,289.7,338,5,0,82.5,-1.5899999,0.76,0.00968,100458.41,0
2020-05-22 12:00:00,3,289,321,13,0,85.4,-1.6899999,0.08,0.009579999,100490.74,0
2020-05-22 18:00:00,3,302.1,340,718,0,31.300001,-1.99,0.08,0.00785,100415.35,0
2020-05-23 00:00:00,3,299.30002,364,659,0,54.100002,-1.24,-0.29,0.01157,100236.13,0
2020-05-23 06:00:00,3,291.2,350,5,0,60.600002,1.67,-0.28,0.00781,100142.16,0
2020-05-23 12:00:00,3,291.1,339,13,0,76.5,1.63,0.76,0.00981,100233.695,1
2020-05-23 18:00:00,3,305.5,370,695,0,35.2,1.5899999,2.52,0.01074,100009.04,52
2020-05-24 00:00:00,3,302.80002,416,603,0,48.5,1.86,1.5,0.01273,99741.01,61
2020-05-24 06:00:00,3,293.5,403,1,1.17e-4,91.4,2.06,1.4399999,0.01364,99886.28,82
2020-05-24 12:00:00,3,293.2,376,12,4.96e-4,98.9,1.3399999,2.23,0.01459,99908.086,75
2020-05-24 18:00:00,3,301.80002,410,391,2.4e-5,60.9,-0.45,2.22,0.01504,99941.83,60
2020-05-25 00:00:00,3,302.2,400,638,0,65,-0.69,0.37,0.01653,99766.06,8
2020-05-25 06:00:00,3,292.1,372,5,1e-5,92.4,0.53999996,1.26,0.01267,99856.7,10
2020-05-09 06:00:00,4,284,9999e17,9999e17,9999e17,91.5,-3.98,-1.26,0.00733,101189.086,9999e17
2020-05-09 12:00:00,4,280.2,264,11,0,81.700005,-2.6699998,-1.37,0.0050399997,101607.17,40
2020-05-09 18:00:00,4,292,263,742,0,27.6,-3,-2.34,0.0037200000000000002,101611.71,39
2020-05-10 00:00:00,4,289.7,293,657,0,50.3,-1.36,-1.06,0.0058399998,101388.56,65
2020-05-10 06:00:00,4,282.1,280,3,0,57.8,-1.51,-1.3,0.00408,101548.27,87
2020-05-10 12:00:00,4,281.4,270,11,0,63.8,-0.83,-1.5699999,0.00428,101611.56,57
2020-05-10 18:00:00,4,299.5,300,725,0,27.300001,-1.15,0.39999998,0.0058,101470.586,0
2020-05-11 00:00:00,4,293.7,322,666,0,48.3,-1.8299999,-0.17,0.00725,101204.71,0
2020-05-11 06:00:00,4,285.4,298,4,0,66,-2.11,-0.06,0.0058,101411.21,0
2020-05-11 12:00:00,4,284.6,294,10,0,84.3,-1.78,-0.53,0.00702,101569.81,0
2020-05-11 18:00:00,4,297.30002,313,713,0,31.800001,-2.84,-0.69,0.00591,101501.83,0
2020-05-12 00:00:00,4,294.1,329,657,0,45.8,-2.1699998,-0.98999995,0.0070399996,101279.37,0
2020-05-12 06:00:00,4,285.30002,303,4,0,66.200005,-0.91999996,-1.9599999,0.0057699997,101367.375,6
2020-05-12 12:00:00,4,284.6,296,10,0,69.1,0.58,-1.89,0.00576,101288.13,52
2020-05-12 18:00:00,4,300.2,321,702,0,31.4,2.8899999,-0.96,0.00697,101193.875,43
2020-05-13 00:00:00,4,298.22,359,647,0,55.5,2.47,0.049999997,0.011,100836.586,31
2020-05-13 06:00:00,4,291.4,357,4,0,97.6,2.18,-0.19,0.01263,101019.93,73
2020-05-13 12:00:00,4,293,388,3,8e-6,97.8,2.46,-0.25,0.014029999,100992.4,94
2020-05-13 18:00:00,4,300,400,273,1.5e-5,61.3,2.61,0.21,0.0134499995,101002.79,89
2020-05-14 00:00:00,4,299,394,594,5e-5,69.6,1.43,0.02,0.01442,100895.81,33
2020-05-14 06:00:00,4,291.80002,373,3,0,92.4,1.91,0.22999999,0.01229,100992.52,71
2020-05-14 12:00:00,4,292.2,354,10,0,94.6,1.2099999,-0.31,0.01291,101019.14,72
2020-05-14 18:00:00,4,303.9,369,696,0,35.3,2.9199998,-0.45,0.0098,100930.46,6
2020-05-15 00:00:00,4,300.6,386,641,0,56,1.53,0.41,0.01284,100699.766,0
2020-05-15 06:00:00,4,292.6,365,4,0,86.200005,1.77,1,0.01206,100863.35,2
2020-05-15 12:00:00,4,291.9,344,11,0,91,1.1899999,0.5,0.01218,100926.586,0
2020-05-15 18:00:00,4,305.30002,367,703,0,31.2,2.4299998,0.37,0.00935,100892.08,2
2020-05-16 00:00:00,4,301.7,388,647,0,51.8,1.3199999,0.62,0.0126,100646.29,13
2020-05-16 06:00:00,4,293.1,363,4,0,80.200005,1.77,1.28,0.01158,100885.7,4
2020-05-16 12:00:00,4,293.30002,352,9,0,85.700005,-0.02,0.9,0.01253,100988.125,45
2020-05-16 18:00:00,4,305.6,392,619,0,39,2.47,-0.78999996,0.01189,100961.35,83
2020-05-17 00:00:00,4,302.30002,422,510,0,58.2,1.62,-0.58,0.01471,100670,67
2020-05-17 06:00:00,4,293.5,389,4,4e-6,84,1.4399999,1,0.01244,100960.58,35
2020-05-17 12:00:00,4,293.6,362,11,0,89.700005,1.01,-0.42,0.0133299995,101005.73,5
2020-05-17 18:00:00,4,305.4,381,698,0,39.5,2.97,0.08,0.01189,100957.72,1
2020-05-18 00:00:00,4,302.6,415,594,0,51.4,1.8299999,-0.42,0.01323,100779.01,22
2020-05-18 06:00:00,4,294.4,385,3,1.1e-5,90.700005,2.09,0.19999999,0.01418,100914.87,9
2020-05-18 12:00:00,4,293.80002,363,11,0,95,1.1999999,0.24,0.01432,100998.85,3
2020-05-18 18:00:00,4,306,378,702,0,32.7,2.27,-0.32,0.01023,100888.914,2
2020-05-19 00:00:00,4,303.2,399,640,0,43.600002,2.18,0.42,0.011609999,100585.21,5
2020-05-19 06:00:00,4,294.5,373,4,0,78.700005,2.05,1.18,0.01244,100833.7,11
2020-05-19 12:00:00,4,292.9,355,12,0,91.700005,1.26,0.51,0.01315,100794.36,25
2020-05-19 18:00:00,4,305.6,371,705,0,32.9,3.03,0.64,0.010059999,100716.48,14
2020-05-20 00:00:00,4,302.80002,393,647,0,40.3,3.27,0.89,0.010559999,100472.195,31
2020-05-20 06:00:00,4,294.30002,369,5,0,75.1,2.26,0.56,0.011709999,100546.91,54
2020-05-20 12:00:00,4,292.7,356,10,0,92.3,1.1899999,0.75,0.01306,100593.625,74
2020-05-20 18:00:00,4,304.30002,380,682,1.1e-5,40.2,2.56,1.24,0.01145,100288.305,29
2020-05-21 00:00:00,4,301.2,402,598,1.9e-5,54.9,2.23,2.37,0.01309,100208.27,41
2020-05-21 06:00:00,4,293,376,5,8e-5,97,1.6999999,0.37,0.0139999995,100393.805,12
2020-05-21 12:00:00,4,293.1,374,6,2.89e-4,99.8,1.55,0.22,0.01449,100490.53,73
2020-05-21 18:00:00,4,300.6,393,551,9.8e-5,64.700005,1.61,1.15,0.01478,100560.9,60
2020-05-22 00:00:00,4,298.2,405,510,9.5e-5,79.6,1.39,1,0.015829999,100299.43,70
2020-05-22 06:00:00,4,292.9,379,4,1.5e-5,97.1,1.61,-0.01,0.01399,100571.68,36
2020-05-22 12:00:00,4,292.80002,373,10,3.9e-5,99.1,1.1,-0.96999997,0.01416,100637.055,43
2020-05-22 18:00:00,4,301.7,392,588,3.6e-5,55.5,1.88,0.59999996,0.013429999,100733.45,41
2020-05-23 00:00:00,4,300.2,404,534,2.7e-5,62.4,0.98999995,1.76,0.01394,100493.914,30
2020-05-23 06:00:00,4,292.5,377,4,1.1e-5,96.5,0.9,0.93,0.013499999,100600.06,6
2020-05-23 12:00:00,4,293.9,360,12,0,92.9,0.45999998,-0.17,0.01419,100682.016,11
2020-05-23 18:00:00,4,305.2,382,688,0,36.4,2.02,-1.05,0.01091,100536.49,9
2020-05-24 00:00:00,4,301,420,481,0,58.5,0.95,-0.75,0.01375,100403.06,48
2020-05-24 06:00:00,4,293.9,384,4,0,81.3,1.5799999,0.91999996,0.01243,100574.44,19
2020-05-24 12:00:00,4,294.1,363,13,0,87.8,0.35,0.66999996,0.01359,100611.52,1
2020-05-24 18:00:00,4,306.80002,388,699,0,34.9,1.5999999,-0.66999996,0.01146,100764.44,1
2020-05-25 00:00:00,4,302.30002,425,389,0,59.7,0.03,-1.11,0.01509,100384.766,49
2020-05-25 06:00:00,4,294,385,5,1.9e-5,81.1,1.53,-0.19,0.01239,100827.08,9
2020-05-09 06:00:00,5,284.4,9999e17,9999e17,9999e17,95.4,-3.3799999,-0.61,0.0078799995,101208.945,9999e17
