forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-15 12:00:00,2,289.9,332,10,0,95.200005,0.74,-1.8299999,0.0112499995,101210.1,16
2020-05-15 18:00:00,2,303,362,701,0,39,2.56,-1.31,0.0102699995,101011.89,1
2020-05-16 00:00:00,2,299.7,389,620,0,55.600002,1.27,-0.39,0.01205,100656.46,15
2020-05-16 06:00:00,2,291.30002,358,3,0,85.8,0.96999997,1.54,0.0110599995,100895.11,7
2020-05-16 12:00:00,2,291.30002,340,11,0,88.4,0.74,-1.01,0.01143,100894.3,18
2020-05-16 18:00:00,2,305,368,694,0,33.5,1.4599999,-1.27,0.00987,100901.15,32
2020-05-17 00:00:00,2,301.30002,401,497,0,71.9,0.45999998,-0.29999998,0.01711,100715.95,31
2020-05-17 06:00:00,2,293.2,361,4,0,73.1,0.96,1.9599999,0.01062,100897.25,27
2020-05-17 12:00:00,2,292.1,352,10,0,84.700005,-0.14999999,1.48,0.0115,101004.48,35
2020-05-17 18:00:00,2,307.80002,381,687,0,32.2,0.76,0.5,0.01117,100979,28
2020-05-18 00:00:00,2,301.30002,417,417,0,54.7,0.71999997,-1.18,0.013069999,100698.914,42
2020-05-18 06:00:00,2,293.6,377,4,0,72.6,1.64,1.35,0.010849999,100848.914,12
2020-05-18 12:00:00,2,292.5,354,11,0,86.700005,0.59,1.93,0.0121,100816.93,9
2020-05-18 18:00:00,2,303.4,390,554,6e-6,43.7,-0.41,2.6399999,0.011829999,100612.87,50
2020-05-19 00:00:00,2,300.4,408,508,4.4e-5,60.9,-2.02,2.96,0.01382,100354.11,65
2020-05-19 06:00:00,2,291.9,362,4,1e-6,72.1,-3.79,1.13,0.00974,100525.14,1
2020-05-19 12:00:00,2,287.80002,316,12,0,84.6,-3.12,0.69,0.00877,100622.25,0
2020-05-19 18:00:00,2,297.9,315,731,0,33.600002,-4.31,0.35,0.0065599997,100542.54,0
2020-05-20 00:00:00,2,296.1,329,680,0,44.3,-2.74,0.35,0.0077899997,100517.266,0
2020-05-20 06:00:00,2,287.80002,313,5,0,73.1,-2.12,0.89,0.00758,100587.45,0
2020-05-20 12:00:00,2,286.80002,300,13,0,82.1,-2.59,0.25,0.00796,100715.875,0
2020-05-20 18:00:00,2,300.30002,317,730,0,26.9,-3.9399998,0.71,0.0060099997,100631.77,0
2020-05-21 00:00:00,2,297.80002,341,673,0,41.8,-2.3,0.04,0.00811,100475.3,0
2020-05-21 06:00:00,2,288.6,322,5,0,69.1,-1.91,-0.35999998,0.0075299996,100744.945,0
2020-05-21 12:00:00,2,287.80002,309,13,0,73.5,-1.65,-0.56,0.0075899996,100853.055,0
2020-05-21 18:00:00,2,304,337,719,0,29.6,0.17999999,-1.3399999,0.00823,100837.37,0
2020-05-22 00:00:00,2,300.7,372,662,0,56.5,-0.45999998,-0.65999997,0.01299,100726.164,0
2020-05-22 06:00:00,2,289.4,344,5,0,74.3,1.4399999,0.44,0.00849,101015.6,0
2020-05-22 12:00:00,2,290.6,332,13,0,73.8,1.56,-0.14,0.00908,101296.24,0
2020-05-22 18:00:00,2,306.1,360,716,0,29.9,0.57,-1.24,0.00938,101249.836,0
2020-05-23 00:00:00,2,302,388,652,0,45.4,-1.06,-1.26,0.01127,101023.93,4
2020-05-23 06:00:00,2,293.4,382,5,0,70.1,1.65,-0.19999999,0.01028,101302.92,26
2020-05-23 12:00:00,2,292.9,352,13,0,81.8,-1.31,0.35,0.0116799995,101342.09,0
2020-05-23 18:00:00,2,306.1,380,690,0,31.5,0.21,-2.1699998,0.00991,101390.3,3
2020-05-24 00:00:00,2,302.4,422,381,0,50.2,-1.29,-0.76,0.0127,101132.02,50
2020-05-24 06:00:00,2,292.1,375,5,0,76.8,0.72999996,-0.84,0.01038,101136.42,1
2020-05-24 12:00:00,2,294.6,355,13,0,85.1,0.39999998,0.17999999,0.01347,101229.98,0
2020-05-24 18:00:00,2,308.9,389,705,0,29.300001,-0.52,-1.41,0.01076,101158.93,0
2020-05-25 00:00:00,2,301.80002,431,509,0,51.5,-0.91999996,-0.87,0.01261,100962.87,46
2020-05-25 06:00:00,2,296.7,420,1,0,63.5,1.79,1.27,0.01145,100877.03,73
2020-05-25 12:00:00,2,293.30002,362,13,0,81.8,0.82,1.56,0.01198,101142.6,0
2020-05-25 18:00:00,2,310,385,705,0,31,-0.52,0.56,0.01212,100747.06,0
2020-05-26 00:00:00,2,301.2,436,441,0,58.8,0.97999996,-0.31,0.01383,100638.37,55
2020-05-26 06:00:00,2,297.30002,419,1,0,61.3,2.03,2.11,0.011469999,100613.81,77
2020-05-26 12:00:00,2,293.7,376,13,0,81.4,1.25,1.12,0.0122299995,100673.29,24
2020-05-26 18:00:00,2,310.6,389,707,0,27.300001,0.82,0.35,0.01112,100436.13,1
2020-05-27 00:00:00,2,302.2,430,469,0,47.600002,-1.1999999,0.01,0.01201,100289.87,49
2020-05-27 06:00:00,2,295.9,415,1,0,64.6,1.81,0.5,0.0112,100471.055,70
2020-05-27 12:00:00,2,293.80002,362,13,0,82.4,1.27,0.68,0.01244,100529.96,1
2020-05-27 18:00:00,2,308.9,389,702,0,27.9,1.67,0.59,0.01031,100435.73,2
2020-05-28 00:00:00,2,303.6,434,257,0,54.600002,-0.87,-0.79999995,0.01492,100460.5,73
2020-05-28 06:00:00,2,294.9,386,5,0,74.3,1.9399999,-0.21,0.01208,100392.17,19
2020-05-28 12:00:00,2,293.30002,363,11,1e-5,93.4,1.7199999,0.11,0.01368,100897.07,41
2020-05-28 18:00:00,2,305.9,392,668,1.1e-5,39,3.26,0.98999995,0.01215,100519.84,41
2020-05-29 00:00:00,2,304.6,412,624,0,38,3.27,1.28,0.01097,100563.31,65
2020-05-13 00:00:00,3,293.55,9999e17,9999e17,9999e17,64.200005,0.68,-1.76,0.009529999,101088.45,9999e17
2020-05-13 06:00:00,3,287.30002,327,4,0,83.5,1.86,-0.65999997,0.0083099995,101315.02,21
2020-05-13 12:00:00,3,287.80002,323,7,0,82.1,0.45999998,-1.7099999,0.008429999,101417.44,54
2020-05-13 18:00:00,3,301.94,353,641,0,33.7,2.4099998,-0.91999996,0.008289999,101326.36,66
2020-05-14 00:00:00,3,297.69,393,497,0,63.600002,1.77,-0.83,0.01215,101155.23,64
2020-05-14 06:00:00,3,291.80002,381,3,0,82.3,1.81,-0.19,0.01096,101236.86,84
2020-05-14 12:00:00,3,290.5,358,4,1e-6,88,1.28,-1.73,0.010729999,101385.52,80
2020-05-14 18:00:00,3,301.1,390,484,3.5e-5,55.7,3.57,-1.55,0.01303,101308.96,65
2020-05-15 00:00:00,3,298.4,397,569,2.3e-5,64.5,2.01,0.21,0.012809999,101000.625,43
2020-05-15 06:00:00,3,289.5,346,4,0,97.1,1.9,-0.34,0.011179999,101086.4,16
2020-05-15 12:00:00,3,290.30002,332,10,0,96,1.04,-1.65,0.011589999,101153.12,1
2020-05-15 18:00:00,3,302.80002,378,665,8e-6,45.5,2.6,-0.39,0.01182,101014.766,30
2020-05-16 00:00:00,3,299.80002,415,405,3e-6,64.700005,0.85999995,1.02,0.01414,100727.52,75
2020-05-16 06:00:00,3,292.4,372,4,6e-6,95.200005,1.24,1.31,0.0132,100879.85,44
2020-05-16 12:00:00,3,292.80002,355,10,0,92.700005,0.91999996,-0.79999995,0.01313,100920.29,19
2020-05-16 18:00:00,3,305.2,377,693,0,35.3,1.68,-1.09,0.01053,100877.95,19
2020-05-17 00:00:00,3,300,415,522,0,58.9,1.3,-0.62,0.01298,100769.58,43
2020-05-17 06:00:00,3,293,379,3,0,82.700005,0.96,1.66,0.01188,100879.64,36
2020-05-17 12:00:00,3,292.7,354,11,0,86.5,-1.14,0.5,0.0122,100976.6,32
2020-05-17 18:00:00,3,305.9,386,684,0,37.2,1.51,-0.68,0.01157,100872.586,4
2020-05-18 00:00:00,3,302.5,421,407,0,72.3,0.64,-0.07,0.01849,100745.016,49
2020-05-18 06:00:00,3,294.7,379,4,0,75.3,1.68,2.22,0.01206,100842.79,6
2020-05-18 12:00:00,3,293.2,363,11,0,91.3,-0.17,1.61,0.0133,100764.71,1
2020-05-18 18:00:00,3,300.9,385,689,8.6e-5,72.3,-2.6299999,2.8899999,0.01678,100696.64,11
2020-05-19 00:00:00,3,296.5,408,394,6.2e-5,77.1,-3.54,1.5899999,0.01375,100641.15,79
2020-05-19 06:00:00,3,289.30002,349,1,1.1e-5,71.700005,-4.06,-0.06,0.00815,100851.62,33
2020-05-19 12:00:00,3,285.2,291,13,0,82.6,-2.56,0.25,0.00719,100899.66,0
2020-05-19 18:00:00,3,297.80002,302,739,0,31,-4.48,0.62,0.006,100681.625,0
2020-05-20 00:00:00,3,295.4,325,679,0,40.600002,-2.81,0.79999995,0.00679,100545.74,0
2020-05-20 06:00:00,3,286.5,300,5,0,65.6,-2.26,0.89,0.0062599997,100589.88,0
2020-05-20 12:00:00,3,284.5,283,13,0,75.4,-1.8299999,1.38,0.00629,100599.43,0
2020-05-20 18:00:00,3,297.80002,313,726,0,37.8,-3.8,1.75,0.00733,100457.98,0
2020-05-21 00:00:00,3,296.6,347,661,0,50.4,-2.3799999,0.93,0.009099999,100263.81,0
2020-05-21 06:00:00,3,289.6,340,5,0,81.6,-2.07,0.37,0.009459999,100483.555,5
2020-05-21 12:00:00,3,287.5,324,10,0,90.700005,-1.6999999,0,0.00921,100575.375,0
2020-05-21 18:00:00,3,301.2,341,706,0,39.2,-1.5,-0.37,0.0093,100620.74,2
2020-05-22 00:00:00,3,298.4,371,625,0,51.4,-1.86,-0.7,0.010319999,100437.21,12
2020-05-22 06:00:00,3,289.2,348,4,0,83.4,-0.22999999,-1.4699999,0.00945,100685.65,5
2020-05-22 12:00:00,3,291.4,332,10,0,89.3,-0.12,-0.14999999,0.01165,100749.3,0
2020-05-22 18:00:00,3,303,370,639,0,37.600002,-0.089999996,1.11,0.00986,100841.61,13
2020-05-23 00:00:00,3,299.6,408,449,0,71.1,0.35,-0.17999999,0.015389999,100646.29,51
2020-05-23 06:00:00,3,290.6,364,3,0,84.5,1.66,0.14999999,0.01045,100783.56,17
2020-05-23 12:00:00,3,291.2,342,13,0,91.1,0.85999995,1.49,0.01164,100990.016,0
2020-05-23 18:00:00,3,305.6,372,709,0,33.4,-0.53,1.87,0.01021,100885.414,0
2020-05-24 00:00:00,3,303.5,399,624,0,69.1,-0.049999997,0.42,0.01876,100762.586,7
2020-05-24 06:00:00,3,292,366,5,0,79.3,1.51,0.42,0.01071,100855.61,1
2020-05-24 12:00:00,3,292.80002,353,13,0,83.200005,0.83,1.4499999,0.01179,100922.7,0
2020-05-24 18:00:00,3,307.6,379,709,0,29.2,-1.49,1.4499999,0.010009999,100923.62,0
2020-05-25 00:00:00,3,304.5,404,655,0,45.5,-1.62,-0.11,0.013069999,100584.06,1
2020-05-25 06:00:00,3,295,386,6,0,69.700005,1.5,-0.57,0.01136,100750.27,5
2020-05-25 12:00:00,3,294.6,366,13,0,78.9,0.37,1.27,0.01255,100894.914,0
2020-05-25 18:00:00,3,311.30002,399,695,0,28.5,-0.25,0.64,0.01206,100670.93,3
2020-05-26 00:00:00,3,302,446,315,0,65.4,-0.68,0.21,0.01626,100684.64,71
2020-05-26 06:00:00,3,293.6,407,1,0,88.9,0.58,0.55,0.0132,100700.77,84
2020-05-26 12:00:00,3,294.5,376,12,4e-6,86.6,1.18,1.35,0.0136899995,100898.64,29
2020-05-26 18:00:00,3,309.4,404,684,2e-6,33.3,0.78,1.06,0.012639999,100628.34,47
2020-05-27 00:00:00,3,298.80002,434,187,1.93e-4,88.5,0.02,-0.93,0.018199999,100611.24,90
2020-05-27 06:00:00,3,293.6,390,3,5e-6,94.200005,1.79,0.84,0.01407,100663.5,39
2020-05-27 12:00:00,3,292.1,360,13,1e-6,94.700005,1.35,0.62,0.01285,100782.61,4
2020-05-27 18:00:00,3,304.80002,378,701,0,38.4,2.61,-0.01,0.011159999,100777.9,3
2020-05-28 00:00:00,3,302.5,392,658,0,44.9,1.64,0.45,0.01152,100500.79,3
2020-05-28 06:00:00,3,294.6,365,6,0,78.8,2.56,1.29,0.01248,100833.766,1
2020-05-28 12:00:00,3,293.30002,366,8,1e-6,96.1,1.93,-0.14999999,0.0141199995,100813.805,58
2020-05-28 18:00:00,3,303.80002,405,539,4e-6,45.7,2.81,0.32,0.01256,100876.57,83
2020-05-29 00:00:00,3,302.9,414,594,0,51,2.37,0.26999998,0.01328,100775.625,41
2020-05-13 00:00:00,4,293.91998,9999e17,9999e17,9999e17,63.2,1.36,-1.5,0.009579999,101201.555,9999e17
2020-05-13 06:00:00,4,287.04,329,4,0,84.8,1.91,-0.11,0.008289999,101371.016,30
2020-05-13 12:00:00,4,286.80002,307,10,0,87.8,0.55,-1.67,0.00849,101480.5,37
2020-05-13 18:00:00,4,302.1,338,692,0,32.5,2.44,-0.69,0.0080699995,101390.62,58
2020-05-14 00:00:00,4,297.56,393,504,0,62.8,1.8,-0.94,0.01191,101210.87,53
2020-05-14 06:00:00,4,291.2,375,3,0,87.4,1.8299999,-0.08,0.011159999,101312.08,78
2020-05-14 12:00:00,4,289.9,335,9,0,89.8,1.0799999,-1.6899999,0.01057,101421.3,54
2020-05-14 18:00:00,4,302.30002,376,642,1.7e-5,47,3.6799998,-1.35,0.011849999,101304.52,51
2020-05-15 00:00:00,4,299.77,388,634,3e-6,53.4,2.04,-0.22999999,0.01157,101022.805,8
2020-05-15 06:00:00,4,290.2,349,4,0,90.1,2.1699998,-0.25,0.01086,101131.2,31
2020-05-15 12:00:00,4,290.30002,331,10,0,97,1.0799999,-1.73,0.01177,101174.836,8
2020-05-15 18:00:00,4,303.4,369,689,2e-6,40.7,2.4199998,-0.76,0.01095,101015.7,16
2020-05-16 00:00:00,4,300.4,394,602,1e-6,58.600002,1.26,0.69,0.013239999,100672.24,28
2020-05-16 06:00:00,4,292.1,368,4,2.8e-5,96.4,1.23,1.3,0.01311,100853.9,41
2020-05-16 12:00:00,4,292.4,346,11,0,93.9,0.19,-0.77,0.012999999,100885.99,21
2020-05-16 18:00:00,4,304.9,367,699,0,32.7,2.37,0.29999998,0.00962,100874.01,3
2020-05-17 00:00:00,4,300.30002,407,475,0,67.5,0.85999995,-0.39,0.01516,100653.45,59
2020-05-17 06:00:00,4,293.30002,373,3,0,81.700005,1.38,1.74,0.01199,100828.75,10
2020-05-17 12:00:00,4,292.5,354,11,0,92.8,-0.76,1.42,0.01297,100956.125,7
2020-05-17 18:00:00,4,307.4,384,695,0,34.3,0.26999998,1.16,0.0116,100847.06,0
2020-05-18 00:00:00,4,299.80002,427,473,0,71.8,-0.35999998,0.7,0.01564,100623.28,54
2020-05-18 06:00:00,4,293.80002,411,0,2.3e-5,87.9,-0.13,1.9799999,0.013309999,100726.96,89
2020-05-18 12:00:00,4,293.80002,380,10,0,95.3,-0.53999996,1.61,0.01442,100735.15,74
2020-05-18 18:00:00,4,302,389,658,7.6e-5,49.2,-2.76,2.06,0.0122299995,100692.9,16
2020-05-19 00:00:00,4,298.30002,376,646,0,43.7,-4.9,0.07,0.00869,100716.69,1
2020-05-19 06:00:00,4,289.1,326,5,0,72.5,-3.27,-1.09,0.00813,101021.79,0
2020-05-19 12:00:00,4,286.80002,299,13,0,79.700005,-2.6799998,-0.52,0.00768,101044.914,0
2020-05-19 18:00:00,4,299.6,312,738,0,28.800001,-4.0699997,-1.27,0.0061999997,101063.68,0
2020-05-20 00:00:00,4,297,331,681,0,42.7,-2.31,-0.44,0.00785,100987.414,0
2020-05-20 06:00:00,4,288,316,5,0,69.700005,-1.6899999,-0.93,0.0072999997,101153.85,0
2020-05-20 12:00:00,4,288.2,308,13,0,75.200005,0.31,-1.4399999,0.00792,101338.14,0
2020-05-20 18:00:00,4,302.2,333,726,0,23.6,2.31,-0.78999996,0.00591,101347.95,0
2020-05-21 00:00:00,4,298.5,349,672,0,56.3,0.95,0.51,0.011279999,101135.99,0
2020-05-21 06:00:00,4,289.2,326,5,0,65.6,1.23,1.64,0.00738,101300.45,0
2020-05-21 12:00:00,4,288.9,311,13,0,76.9,-0.22999999,1.09,0.0084999995,101440.14,0
2020-05-21 18:00:00,4,306.4,346,721,0,26.300001,0.14,-0.16,0.00834,101421.49,0
2020-05-22 00:00:00,4,301.4,374,663,0,64.9,0.29,0.14,0.015559999,101112.21,0
2020-05-22 06:00:00,4,291.4,345,5,0,67.700005,1.02,1.6899999,0.00873,101371.1,0
2020-05-22 12:00:00,4,290.5,328,13,0,79.3,-0.51,1.26,0.00966,101387,0
2020-05-22 18:00:00,4,305.9,357,717,0,27.300001,1.8299999,-0.5,0.00842,101381.35,0
2020-05-23 00:00:00,4,302.1,382,661,0,41.4,1.8399999,0.85999995,0.01033,101011.96,0
2020-05-23 06:00:00,4,291.5,352,5,0,78.6,1.28,1.4399999,0.01026,101337.85,0
2020-05-23 12:00:00,4,291.2,332,13,0,85.3,-0.11,1.29,0.01089,101404.65,0
2020-05-23 18:00:00,4,305.4,363,715,0,29.4,2.02,0.7,0.008789999,101213.23,0
2020-05-24 00:00:00,4,302.30002,382,661,0,46.8,1.2099999,0.55,0.01181,101032.54,1
2020-05-24 06:00:00,4,293.1,357,5,0,68.5,1.8499999,1.56,0.00985,101144.6,0
2020-05-24 12:00:00,4,291.4,337,13,0,86.4,0.28,1.54,0.01117,101248.28,0
2020-05-24 18:00:00,4,306.6,369,710,0,28.7,1.8399999,-0.089999996,0.009269999,101022.875,0
2020-05-25 00:00:00,4,303.1,392,655,0,41.8,1.74,0.14,0.01107,100778.99,2
2020-05-25 06:00:00,4,293.1,363,6,0,77.1,1.68,0.96999997,0.01112,100898.78,1
2020-05-25 12:00:00,4,290.80002,329,13,0,94.700005,1.09,0.97999996,0.01184,100967.57,2
2020-05-25 18:00:00,4,304.80002,348,728,0,27.1,1.8299999,1.06,0.00792,100809.26,1
2020-05-26 00:00:00,4,302.2,374,671,0,49.100002,1.24,0.5,0.012379999,100462.836,0
2020-05-26 06:00:00,4,294.7,366,6,0,85.6,2.1299999,1.13,0.013719999,100696.625,1
2020-05-26 12:00:00,4,293.4,363,12,0,96.6,1.48,0.53,0.01419,100805.4,38
2020-05-26 18:00:00,4,307.6,386,697,0,32.7,1.3399999,0.35,0.01122,100783.87,40
2020-05-27 00:00:00,4,302.4,415,615,0,64.6,0.78,0.53999996,0.01643,100390.5,23
2020-05-27 06:00:00,4,296.5,405,1,0,76.700005,2.44,1.4599999,0.01368,100660.375,38
2020-05-27 12:00:00,4,294.1,368,13,0,93.4,1.3399999,0.29999998,0.01442,100805.15,5
2020-05-27 18:00:00,4,308,389,702,0,31.4,1.5899999,-0.08,0.010989999,100559.27,15
2020-05-28 00:00:00,4,304.2,413,629,0,47.600002,1.39,0.04,0.01342,100604.14,33
2020-05-28 06:00:00,4,296,388,4,0,72.200005,1.74,1.42,0.01253,100536.67,8
2020-05-28 12:00:00,4,294,358,13,0,85.700005,0.57,1.3,0.01313,100737.31,4
2020-05-28 18:00:00,4,307.80002,386,705,0,30.7,2.55,0.7,0.01065,100647.305,25
2020-05-29 00:00:00,4,305.1,415,631,0,41.100002,1.67,0.47,0.01231,100322.25,12
2020-05-13 00:00:00,5,293.59,9999e17,9999e17,9999e17,60.5,1.05,-1.77,0.00899,101203.87,9999e17
2020-05-13 06:00:00,5,286.00998,318,4,0,85.1,1.7099999,-0.39999998,0.0077799996,101379.35,7
2020-05-13 12:00:00,5,286.9,308,9,0,82.1,0.78,-1.62,0.007929999,101463.14,26
2020-05-13 18:00:00,5,302,348,662,0,33.8,2.33,-0.78999996,0.00835,101367.88,60
2020-05-14 00:00:00,5,298.18,391,524,0,61.2,1.9,-0.42,0.01206,101161.57,63
