forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-19 06:00:00,1,293.1,384,3,9.1e-5,98.5,1.66,0.29999998,0.01426,100565.336,69
2020-05-19 12:00:00,1,293,381,9,1.37e-4,99.4,1.29,0.72999996,0.01432,100529.77,61
2020-05-19 18:00:00,1,301.80002,386,621,1.96e-4,56.100002,0.56,2.18,0.013809999,100529.65,54
2020-05-20 00:00:00,1,298,395,606,1.39e-4,92.700005,0.59999996,1.01,0.01818,100481.625,29
2020-05-20 06:00:00,1,292.80002,374,4,9e-6,96.3,0.90999997,1.01,0.0137,100613.375,14
2020-05-20 12:00:00,1,294.30002,364,12,0,96.8,-0.22999999,0.48999998,0.01512,100748.58,0
2020-05-20 18:00:00,1,303.80002,393,653,1.6e-5,50.100002,-2.77,0.29999998,0.0138,100858.02,13
2020-05-21 00:00:00,1,300.5,408,554,4.4e-5,60.4,-2.83,-0.21,0.0136899995,100854.164,66
2020-05-21 06:00:00,1,291.6,364,4,0,58.4,-2.8999999,-1.14,0.00768,101144.23,58
2020-05-21 12:00:00,1,287,317,13,0,71.200005,-2.44,-1.2099999,0.0069299997,101332.75,27
2020-05-21 18:00:00,1,299.4,305,748,0,32.2,-1.73,-2.07,0.00683,101294.29,0
2020-05-22 00:00:00,1,297.7,338,683,0,46.4,-1.88,-0.65,0.00889,101154.266,0
2020-05-22 06:00:00,1,288,318,5,0,69.4,-1.18,-1.4,0.00725,101292.35,0
2020-05-22 12:00:00,1,287.4,304,13,0,76,-0.13,-1.3299999,0.00763,101417.48,0
2020-05-22 18:00:00,1,304.9,329,731,0,26.5,-0.16,0.64,0.0077299997,101289.74,2
2020-05-23 00:00:00,1,299,354,673,0,46.100002,-1.63,-0.52,0.009529999,100977.4,2
2020-05-23 06:00:00,1,287.30002,328,6,0,69.200005,0.35,-1.1,0.0069299997,101019.73,1
2020-05-23 12:00:00,1,289.9,317,13,0,82.4,1.16,0.83,0.00975,101075.27,0
2020-05-23 18:00:00,1,304.5,351,721,0,30.4,0.32,2.27,0.0087,100930.36,0
2020-05-24 00:00:00,1,301.4,378,662,0,57.5,-0.71999997,0.58,0.0138,100690.89,0
2020-05-24 06:00:00,1,292.9,352,6,0,66.8,1.9,1.11,0.00952,100763.055,0
2020-05-24 12:00:00,1,290.80002,339,13,0,83.8,1.29,1.39,0.010489999,100894.766,0
2020-05-24 18:00:00,1,305.1,367,709,0,35.9,1.74,1.91,0.010629999,100836.4,0
2020-05-08 18:00:00,2,291.9,9999e17,9999e17,9999e17,89.700005,1.16,-0.65999997,0.0121,100575.56,9999e17
2020-05-09 00:00:00,2,292,397,114,2.2e-4,95.8,-3.1399999,2.31,0.012929999,100636.4,100
2020-05-09 06:00:00,2,284.7,345,0,2e-6,90.4,-3.12,-1.43,0.0075999997,101158.81,96
2020-05-09 12:00:00,2,281.9,275,10,0,80.5,-3.03,-1.64,0.0055899997,101512.055,61
2020-05-09 18:00:00,2,292.80002,270,744,0,30,-3.35,-2.1599998,0.0042499998,101594.81,13
2020-05-10 00:00:00,2,290.80002,294,676,0,47.8,-1.5699999,-1.01,0.00594,101348.35,30
2020-05-10 06:00:00,2,282.5,282,4,0,64.9,-1.55,-1.4,0.00468,101554.73,75
2020-05-10 12:00:00,2,281.9,283,7,0,65.1,-0.76,-1.51,0.00452,101525.14,98
2020-05-10 18:00:00,2,298.30002,308,644,0,26.800001,-1.62,-0.03,0.00531,101476.836,95
2020-05-11 00:00:00,2,293.80002,320,664,0,43,-2.52,-0.049999997,0.0064999997,101279.03,18
2020-05-11 06:00:00,2,285.4,299,4,0,67.6,-2.1299999,0.04,0.00591,101498.33,0
2020-05-11 12:00:00,2,283.2,291,11,0,70.6,-2.48,-0.83,0.0053399997,101690.8,0
2020-05-11 18:00:00,2,295.1,294,721,0,29.1,-2.81,-0.29,0.0047299997,101619.36,0
2020-05-12 00:00:00,2,292.30002,314,661,0,43.600002,-2.03,-0.77,0.00597,101423.875,0
2020-05-12 06:00:00,2,283.2,293,4,0,61.3,-0.61,-1.6999999,0.00463,101514.305,0
2020-05-12 12:00:00,2,283.4,287,11,0,63.9,0.14999999,-1.8499999,0.0049099997,101490.68,7
2020-05-12 18:00:00,2,299.4,309,712,0,25.300001,1.06,-1.52,0.00533,101388,37
2020-05-13 00:00:00,2,296.09,339,655,0,50.4,1.64,-0.77,0.00875,101128.95,33
2020-05-13 06:00:00,2,286.7,320,4,0,91.1,1.87,0.11,0.00871,101216.62,9
2020-05-13 12:00:00,2,286.80002,307,11,0,85.3,0.91999996,-1.5699999,0.00821,101285.37,20
2020-05-13 18:00:00,2,301.6,332,707,0,31.5,3.1699998,-0.77,0.0076099997,101204.65,4
2020-05-14 00:00:00,2,299.59,372,644,0,56.8,2.24,-0.34,0.01218,100994.06,2
2020-05-14 06:00:00,2,290.5,356,4,0,89,2.09,-0.22999999,0.01086,101153.555,3
2020-05-14 12:00:00,2,290,328,11,0,96.4,0.91999996,-1.63,0.01145,101259.69,17
2020-05-14 18:00:00,2,302.5,382,598,5e-6,48.4,3.9099998,-0.77,0.012329999,101056.2,24
2020-05-15 00:00:00,2,300.2,394,632,7e-6,59.4,2.3799999,-0.17,0.01325,100849.08,4
2020-05-15 06:00:00,2,291.2,365,4,0,96.200005,1.86,-0.29,0.0123499995,101021.7,0
2020-05-15 12:00:00,2,290.6,332,11,0,94.1,1.29,-0.85999995,0.011609999,101038.89,1
2020-05-15 18:00:00,2,304.2,368,700,0,42.3,2.9399998,0.14999999,0.011949999,100916.91,1
2020-05-16 00:00:00,2,301.80002,404,602,0,55.600002,2.51,-0.03,0.01364,100649.79,20
2020-05-16 06:00:00,2,293.2,385,4,0,95.9,1.76,0.32,0.01401,100891.43,78
2020-05-16 12:00:00,2,293,357,9,0,95,0.79999995,-0.39,0.01371,100975.836,66
2020-05-16 18:00:00,2,304.6,369,702,0,38.7,3.21,-0.14999999,0.01117,100847.37,7
2020-05-17 00:00:00,2,300.9,411,572,1.5e-5,60.600002,2.3,0.099999994,0.01406,100679.69,34
2020-05-17 06:00:00,2,293,376,4,3e-6,94.200005,1.8499999,0.01,0.01352,100785.516,16
2020-05-17 12:00:00,2,291.9,349,10,0,95.5,1.16,-0.79999995,0.0128,100759.625,59
2020-05-17 18:00:00,2,304,374,677,4e-6,44.8,3.1899998,0.11,0.01244,100711.15,44
2020-05-18 00:00:00,2,299.7,410,520,7.6e-5,67.200005,2.1599998,0.25,0.0145499995,100628.125,72
2020-05-18 06:00:00,2,293.9,375,4,0,89.6,2.55,-0.06,0.01363,100679.625,21
2020-05-18 12:00:00,2,293.4,367,6,1e-6,96.5,1.48,-0.61,0.014269999,100750.5,66
2020-05-18 18:00:00,2,302.4,415,383,2.8e-5,58,3.23,0.42999998,0.01474,100727.79,87
2020-05-19 00:00:00,2,300.7,412,539,3.2e-5,62,3.07,0.81,0.01425,100457.97,47
2020-05-19 06:00:00,2,294.80002,397,2,3e-5,97.3,2.6599998,0.63,0.01565,100750.19,79
2020-05-19 12:00:00,2,295.30002,410,5,2.8e-5,96.5,1.79,1.0799999,0.01606,100832.65,67
2020-05-19 18:00:00,2,303.1,425,347,1.5e-5,59.5,0.59999996,2.1399999,0.01577,100847.984,78
2020-05-20 00:00:00,2,301.80002,410,614,1.44e-4,73.1,-0.66999996,0.71,0.0179,100889.766,16
2020-05-20 06:00:00,2,292.4,386,5,0,95.9,-0.59,0.32999998,0.01327,100856.555,9
2020-05-20 12:00:00,2,295.30002,370,12,0,95.200005,-0.44,-0.19999999,0.01574,101143.54,26
2020-05-20 18:00:00,2,309.30002,393,702,0,35.4,-0.78999996,-0.13,0.01332,100866.74,1
2020-05-21 00:00:00,2,304.7,411,651,0,48.100002,-0.81,-0.96,0.013979999,100815.71,1
2020-05-21 06:00:00,2,295.1,380,5,0,78.4,1.77,0.75,0.012809999,100969.68,0
2020-05-21 12:00:00,2,294.30002,367,12,0,93.700005,0.22999999,1.41,0.01459,101202.516,1
2020-05-21 18:00:00,2,308.5,402,694,0,34.9,1.76,0.64,0.01255,101180.625,5
2020-05-22 00:00:00,2,304,432,597,0,50.100002,1.5999999,-0.07,0.01395,100821.555,21
2020-05-22 06:00:00,2,295.80002,390,5,0,70,1.0699999,1.8,0.01193,101112.78,4
2020-05-22 12:00:00,2,294.2,365,12,0,77,0,1.36,0.01193,101126.94,0
2020-05-22 18:00:00,2,309.9,390,702,0,32,-0.78,-0.5,0.01239,101170.4,0
2020-05-23 00:00:00,2,305.5,425,619,0,53.7,-0.87,-0.68,0.01635,100883.18,10
2020-05-23 06:00:00,2,295.5,396,5,0,70.200005,-0.24,1.1999999,0.011729999,100999.984,3
2020-05-23 12:00:00,2,296.4,381,13,0,74.700005,-1.1999999,0.45999998,0.01323,101136.11,0
2020-05-23 18:00:00,2,310.2,407,698,0,31,-0.5,-1.91,0.012279999,100959.52,0
2020-05-24 00:00:00,2,304.80002,447,540,0,46.7,-1.41,0.51,0.01364,100836.28,40
2020-05-24 06:00:00,2,297.30002,440,1,6e-5,83.1,-0.78999996,-1.11,0.01555,100897.27,83
2020-05-24 12:00:00,2,295.9,391,11,2e-5,89.1,-1.02,-1.24,0.015299999,101112.77,33
2020-05-24 18:00:00,2,309,405,678,0,34.600002,-2.08,-1.92,0.012809999,100908.836,47
2020-05-08 18:00:00,3,291,9999e17,9999e17,9999e17,96.200005,1.5,-0.59,0.0122,100674.56,9999e17
2020-05-09 00:00:00,3,291,395,73,1.76e-4,98.1,-2.55,0.84999996,0.01246,100644.35,100
2020-05-09 06:00:00,3,284.7,355,0,7e-6,91.4,-3.21,-1.35,0.0076599997,101169.5,95
2020-05-09 12:00:00,3,280.80002,270,10,0,67.5,-3.3899999,-1.76,0.00433,101503.71,60
2020-05-09 18:00:00,3,291.7,262,739,0,28.1,-3.6899998,-1.87,0.0037099998,101549.375,51
2020-05-10 00:00:00,3,289.80002,287,678,0,46.3,-1.78,-0.75,0.00544,101345,37
2020-05-10 06:00:00,3,281.30002,274,4,0,65.700005,-1.7099999,-1.1999999,0.00438,101544.5,74
2020-05-10 12:00:00,3,280.5,263,11,0,65.9,-1.18,-1.28,0.00415,101604.63,44
2020-05-10 18:00:00,3,297.5,286,725,0,22.5,-1.53,0.26,0.0042499998,101480.68,49
2020-05-11 00:00:00,3,292.9,310,672,0,46.2,-1.9,-0.19,0.0065599997,101236.336,9
2020-05-11 06:00:00,3,284.6,292,4,0,63.3,-2.09,0.08,0.00527,101453.69,0
2020-05-11 12:00:00,3,284.30002,290,11,0,80,-2.7,-0.75,0.00653,101541.125,0
2020-05-11 18:00:00,3,295.5,304,714,0,32.5,-2.9099998,-0.41,0.00544,101524.94,0
2020-05-12 00:00:00,3,292.78,323,656,0,51.2,-1.76,-0.39999998,0.0072299996,101286.39,1
2020-05-12 06:00:00,3,284.1,301,4,0,61.600002,-0.82,-1.88,0.0049799997,101368.09,57
2020-05-12 12:00:00,3,283.1,293,9,0,64.6,-0.25,-1.9,0.00488,101396.37,75
2020-05-12 18:00:00,3,299.1,312,700,0,28.2,2.01,-1.67,0.0058399998,101239.93,59
2020-05-13 00:00:00,3,296.54,345,649,0,56.4,1.6999999,-0.38,0.010079999,100983.15,29
2020-05-13 06:00:00,3,290.80002,346,4,0,93.5,2.61,0.28,0.011729999,101122.164,25
2020-05-13 12:00:00,3,289.7,337,10,0,96.200005,0.96999997,-1.13,0.0112499995,101188.72,14
2020-05-13 18:00:00,3,302.69,361,691,0,36.4,2.76,-0.25,0.00936,101107.445,5
2020-05-14 00:00:00,3,299.94,377,643,0,52.7,1.75,-0.69,0.01156,100958.07,5
2020-05-14 06:00:00,3,292.30002,363,4,0,97.8,1.9599999,0.17999999,0.0134,101134.52,8
2020-05-14 12:00:00,3,290.9,341,11,0,93.700005,1.23,-1.3199999,0.01179,101243.35,5
2020-05-14 18:00:00,3,303.80002,365,699,0,39.600002,3.36,-1.52,0.010869999,101130.016,1
2020-05-15 00:00:00,3,300.37,388,636,0,52.5,1.65,-0.78999996,0.0117999995,100887.016,5
2020-05-15 06:00:00,3,290.80002,351,4,0,87.1,1.89,0.63,0.01093,101035.625,1
2020-05-15 12:00:00,3,290.7,333,11,0,94.200005,0.85999995,-1.54,0.01172,101107.836,0
2020-05-15 18:00:00,3,304.6,369,703,0,38.9,3.33,-0.97999996,0.0112,100964.46,3
2020-05-16 00:00:00,3,300.30002,404,593,6e-6,63.2,1.8499999,0.71999997,0.01423,100723.37,56
2020-05-16 06:00:00,3,292.80002,380,4,0,94.3,1.7199999,0.62,0.0134,100841.98,74
2020-05-16 12:00:00,3,291.4,337,11,0,94,1.3199999,-0.84999996,0.01222,100945.836,23
2020-05-16 18:00:00,3,304.7,365,703,0,39.4,3.06,-0.02,0.01143,100756.766,1
2020-05-17 00:00:00,3,300.80002,399,631,4.7e-5,63.8,1.7199999,1.25,0.014719999,100688.3,23
2020-05-17 06:00:00,3,293.5,376,4,0,92.6,1.6999999,0.48,0.01373,100792.92,6
2020-05-17 12:00:00,3,293.2,356,11,0,92.6,1.14,0.45999998,0.013429999,100884.086,2
2020-05-17 18:00:00,3,306.30002,378,700,0,34,1.64,-0.58,0.010869999,100792.9,7
2020-05-18 00:00:00,3,303.1,406,629,0,50.9,1.39,0.17,0.013499999,100620.93,50
2020-05-18 06:00:00,3,295.30002,394,2,0,78.200005,2.09,1.4699999,0.01292,100830.62,68
2020-05-18 12:00:00,3,293.80002,365,10,0,91.1,1.03,0.57,0.01375,100876.98,61
2020-05-18 18:00:00,3,306.80002,383,688,0,31.800001,1.63,1.23,0.01042,100977.41,43
2020-05-19 00:00:00,3,302,423,443,0,54,1.15,-0.71,0.01335,100679.68,59
2020-05-19 06:00:00,3,293.6,382,3,0,81.4,1.56,0.26,0.012159999,100946.06,15
2020-05-19 12:00:00,3,293.4,355,11,0,89.4,0.87,-0.29999998,0.01309,101179.74,6
2020-05-19 18:00:00,3,307.80002,384,689,0,33.9,0.84999996,-0.39,0.01169,101033.62,23
2020-05-20 00:00:00,3,300.5,422,465,1e-5,55.2,0.01,-2.6399999,0.01248,100978.49,64
2020-05-20 06:00:00,3,293.30002,394,1,6.1e-5,93.4,1.5899999,-0.81,0.01364,101167.73,76
2020-05-20 12:00:00,3,293,363,11,1e-6,95.4,1.3199999,-0.52,0.01361,101261.04,11
2020-05-20 18:00:00,3,305.5,387,687,7e-6,40.7,0.7,1.18,0.01232,101116.914,5
2020-05-21 00:00:00,3,301.5,413,559,9e-5,61.9,-0.03,-1.12,0.014839999,100976.445,43
2020-05-21 06:00:00,3,293.1,381,4,4e-5,91.9,1.7199999,-0.21,0.01322,101146.83,25
2020-05-21 12:00:00,3,293.2,361,12,0,92,0.35999998,1.09,0.013359999,101160.4,13
2020-05-21 18:00:00,3,307.6,390,696,0,35.9,-0.93,-0.78,0.0123,101021.21,1
2020-05-22 00:00:00,3,302.80002,426,431,0,55.100002,-1.35,-0.47,0.014289999,100846.7,45
2020-05-22 06:00:00,3,294.9,385,5,7e-6,78.200005,-0.45,-1.63,0.01261,101028.516,12
2020-05-22 12:00:00,3,293.80002,365,12,0,84.700005,-0.38,-1.5899999,0.012809999,101049.836,0
2020-05-22 18:00:00,3,306.1,388,689,0,35.2,-0.44,-2.29,0.01103,100992.79,3
2020-05-23 00:00:00,3,302.80002,421,455,0,52.600002,-0.5,-1.35,0.01361,100944.31,37
2020-05-23 06:00:00,3,295.30002,384,5,0,71.3,0.56,-1.79,0.0117999995,101041.58,6
2020-05-23 12:00:00,3,293.9,364,13,0,85.8,0.84,-1.05,0.01306,101161.89,1
2020-05-23 18:00:00,3,305.2,383,702,0,36.600002,0.11,-2.6299999,0.01089,101026.805,1
2020-05-24 00:00:00,3,302,419,507,0,54.9,1.03,-0.94,0.013599999,100800.266,43
2020-05-24 06:00:00,3,294.1,377,5,0,79.3,1.1899999,1.14,0.01219,100986.17,4
2020-05-24 12:00:00,3,294.5,362,13,0,85.8,-0.17,1.14,0.013549999,100928.88,0
2020-05-24 18:00:00,3,309.4,388,709,0,29.7,-0.14,-0.94,0.01126,100809.664,0
2020-05-08 18:00:00,4,293.1,9999e17,9999e17,9999e17,89.700005,1.99,0.25,0.01303,100567.84,9999e17
2020-05-09 00:00:00,4,291.80002,397,121,1.82e-4,96.5,-2.9299998,1.8299999,0.0128999995,100585.875,98
2020-05-09 06:00:00,4,285.1,349,1,2e-6,85.3,-3.6299999,-1.5999999,0.0073499996,101179.375,97
2020-05-09 12:00:00,4,281.7,274,10,0,73.6,-3.32,-1.81,0.0050299997,101474.82,66
2020-05-09 18:00:00,4,292.1,266,743,0,28.6,-3.31,-1.92,0.0038599998,101572.08,25
2020-05-10 00:00:00,4,290.2,289,679,0,47.7,-1.61,-0.78999996,0.00574,101349.945,27
2020-05-10 06:00:00,4,281.7,276,4,0,63.5,-1.73,-1.09,0.00435,101543.49,74
2020-05-10 12:00:00,4,281,267,11,0,65.1,-1.0699999,-1.43,0.0042399997,101570.33,81
2020-05-10 18:00:00,4,297.6,287,734,0,22.4,-1.91,0.51,0.0042399997,101469.516,28
2020-05-11 00:00:00,4,293.1,311,673,0,47,-1.87,-0.21,0.00676,101236.3,1
2020-05-11 06:00:00,4,285.2,298,4,0,65.1,-2.1,0.29999998,0.00566,101475.65,0
2020-05-11 12:00:00,4,284.30002,295,11,0,79.9,-2.86,-0.65,0.0065099997,101622.22,0
2020-05-11 18:00:00,4,295.4,299,720,0,28.4,-2.9299998,0.48999998,0.00468,101591.83,0
2020-05-12 00:00:00,4,292.4,311,665,0,42.8,-2.55,-0.71999997,0.00588,101441.29,0
2020-05-12 06:00:00,4,282.80002,290,4,0,65.700005,-1.0799999,-1.4399999,0.00484,101486.95,1
2020-05-12 12:00:00,4,282.6,280,10,0,68,-0.41,-1.86,0.00494,101501.914,0
2020-05-12 18:00:00,4,298.80002,302,721,0,24.7,1.4399999,-1.36,0.00505,101357.28,14
2020-05-13 00:00:00,4,295.7,336,657,0,49.7,1.4699999,-0.83,0.00847,101046.23,10
2020-05-13 06:00:00,4,288.1,320,4,0,85.1,2.35,0.099999994,0.008959999,101123.11,6
2020-05-13 12:00:00,4,287.80002,321,10,0,88.200005,0.65999997,-1.78,0.00906,101248.65,13
2020-05-13 18:00:00,4,301.9,346,701,0,33.2,2.83,-0.56,0.00816,101174.805,4
2020-05-14 00:00:00,4,299.7,374,640,0,54.8,1.99,-0.48999998,0.01188,100965.4,10
2020-05-14 06:00:00,4,291.2,359,4,0,97.6,1.91,0.02,0.012499999,101193.086,39
2020-05-14 12:00:00,4,289.1,323,11,0,93.9,1.42,-1.27,0.01053,101201.14,36
2020-05-14 18:00:00,4,304,365,699,0,45.100002,4.0699997,-0.26999998,0.01254,101077.49,1
2020-05-15 00:00:00,4,300.7,397,636,2e-6,59.7,2.3,0.52,0.013719999,100891.164,10
2020-05-15 06:00:00,4,291.5,368,4,0,97.200005,1.8299999,0.26999998,0.012689999,101104.51,23
2020-05-15 12:00:00,4,290.4,331,11,0,96.5,1.5699999,-0.39999998,0.01172,101060.14,1
2020-05-15 18:00:00,4,304.4,352,711,0,34.7,2.6,-0.35999998,0.00986,101018.76,4
2020-05-16 00:00:00,4,301.7,390,647,0,57.3,1.38,0.25,0.0139999995,100640.74,2
2020-05-16 06:00:00,4,293.4,378,4,4.3e-5,96.8,1.6899999,1.1899999,0.0143099995,100842.02,29
2020-05-16 12:00:00,4,292.7,359,11,0,98.3,1.43,-0.38,0.01387,100879.73,5
2020-05-16 18:00:00,4,305.30002,381,680,0,37.600002,2.45,-0.34,0.011299999,100815.5,70
2020-05-17 00:00:00,4,301.9,416,550,0,53.7,1.63,-0.44,0.01323,100601.24,51
2020-05-17 06:00:00,4,293.7,382,3,4.5e-5,98.5,1.74,0.26,0.01474,100815.836,21
2020-05-17 12:00:00,4,293.9,390,6,5e-6,98.200005,0.39,-1.31,0.014959999,100979.95,58
2020-05-17 18:00:00,4,303.80002,407,550,4e-6,48.100002,2.36,-0.04,0.01325,100848.016,49
2020-05-18 00:00:00,4,299.6,404,583,1.26e-4,72.200005,1.56,-0.58,0.015579999,100794.69,67
2020-05-18 06:00:00,4,294.1,384,4,1e-6,92.700005,1.65,-0.48,0.01425,100881.89,63
2020-05-18 12:00:00,4,293.1,368,10,0,97.1,1.53,-0.52,0.01402,100923.195,55
2020-05-18 18:00:00,4,300.4,393,646,1.75e-4,84,2.07,1.68,0.01888,100921.35,39
2020-05-19 00:00:00,4,296.9,406,380,2.22e-4,95.4,1.3199999,-1.0699999,0.01742,100856.6,91
2020-05-19 06:00:00,4,293.7,381,3,5.8e-5,98.8,1.5899999,-0.45,0.014819999,100956.06,57
2020-05-19 12:00:00,4,293.5,374,11,0,99.1,1.13,-0.66999996,0.014649999,100922.64,39
2020-05-19 18:00:00,4,299.6,385,677,2.15e-4,83.700005,2.46,0.52,0.01798,101058.9,32
2020-05-20 00:00:00,4,296.2,401,513,2.73e-4,97,1.64,-0.85999995,0.017029999,100792.87,79
2020-05-20 06:00:00,4,292.80002,384,1,2.2e-5,98.5,1.2099999,-1.01,0.01399,101004.54,61
2020-05-20 12:00:00,4,292.6,363,11,0,99.5,0.79999995,-1.23,0.013929999,100977.266,32
2020-05-20 18:00:00,4,301.2,386,620,1.07e-4,60.100002,2.29,-1.3199999,0.01416,101042.05,60
2020-05-21 00:00:00,4,298.6,409,510,4.8e-5,72.9,1.51,-0.47,0.01478,100977.68,75
2020-05-21 06:00:00,4,292.2,376,4,1e-6,94.700005,1.38,-0.41,0.01296,101080.195,28
2020-05-21 12:00:00,4,292.80002,361,12,0,91.5,0.29999998,-1.4,0.01296,101183.336,6
2020-05-21 18:00:00,4,303.6,388,636,3e-6,46.5,1.1899999,-1.4699999,0.0125899995,101213.65,15
2020-05-22 00:00:00,4,299.75,411,541,5.8e-5,78.8,0.82,-1.13,0.01706,101095.96,29
2020-05-22 06:00:00,4,293.6,383,5,1.2e-5,93.4,1,-1.0799999,0.013909999,101168.53,22
2020-05-22 12:00:00,4,294.6,371,12,0,93.3,0.78,-0.37,0.01478,101245.56,1
2020-05-22 18:00:00,4,305.80002,395,673,0,41.600002,0.22999999,-1.55,0.01279,101184.914,7
2020-05-23 00:00:00,4,301.7,420,516,3.4e-5,65.5,1.18,-0.59,0.015929999,100954.03,30
2020-05-23 06:00:00,4,294.5,387,5,7e-6,90.4,1.36,0.88,0.01425,101099.68,0
2020-05-23 12:00:00,4,295.30002,373,12,1.7e-5,92.5,-0.26,0.61,0.01531,101137.41,0
2020-05-23 18:00:00,4,306.80002,395,697,4.1e-5,38.600002,1.3199999,-1.2099999,0.01256,100947.305,2
2020-05-24 00:00:00,4,302.6,433,453,0,60.100002,1.03,-0.78999996,0.015489999,100679.12,49
2020-05-24 06:00:00,4,294.7,387,4,0,79.700005,1.22,1.55,0.01279,100818.445,8
2020-05-24 12:00:00,4,293.9,365,13,0,83,-0.08,1.3199999,0.01265,100984.12,1
2020-05-24 18:00:00,4,307.6,400,679,0,38.5,1.6899999,-0.59,0.0132,100795.945,10
