forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-14 18:00:00,2,305,366,693,0,40.4,3.86,-1.01,0.01193,101050.74,31
2020-05-15 00:00:00,2,301.9,415,577,0,51,2.54,-0.19999999,0.01253,100833.9,28
2020-05-15 06:00:00,2,291.6,364,4,0,91.1,1.78,-0.47,0.011969999,101011.8,14
2020-05-15 12:00:00,2,291.7,341,11,0,90.8,1.39,-1.16,0.012,101051.69,4
2020-05-15 18:00:00,2,305.2,382,647,0,37.5,2.96,-0.049999997,0.01117,101071.29,78
2020-05-16 00:00:00,2,300.80002,422,345,0,55,1.7099999,-0.48,0.012689999,100895.26,89
2020-05-16 06:00:00,2,291.2,355,4,0,79.8,1.77,0.19,0.010199999,101256.82,20
2020-05-16 12:00:00,2,291.1,332,11,0,90.200005,0.84,-1.16,0.011469999,101264.52,21
2020-05-16 18:00:00,2,304.80002,376,692,0,38.100002,1.0699999,-2.12,0.01105,101250.086,19
2020-05-17 00:00:00,2,300.1,432,261,4e-6,63.2,-0.51,-1.68,0.0139999995,101087.24,94
2020-05-17 06:00:00,2,293.4,385,2,1.4e-5,86.9,1.25,-1.31,0.0128,101034.805,33
2020-05-17 12:00:00,2,293.1,363,11,0,87.9,0.53,-1.64,0.01268,101175.1,18
2020-05-17 18:00:00,2,305.2,383,693,0,39,3.08,-2.49,0.011609999,100996.49,3
2020-05-18 00:00:00,2,302.30002,404,626,0,44.2,2.82,-1.22,0.01121,100802.22,41
2020-05-18 06:00:00,2,292.80002,367,4,0,85.9,1.99,-0.13,0.01218,100992.69,39
2020-05-18 12:00:00,2,292.7,353,11,0,95.200005,1.65,-1.14,0.01337,100937.71,6
2020-05-18 18:00:00,2,300.80002,406,468,7.4e-5,69.700005,4.2,0.26,0.01603,100742.24,44
2020-05-19 00:00:00,2,297,406,561,3.05e-4,94.1,2.99,0.52,0.01733,100595,55
2020-05-19 06:00:00,2,294.6,386,4,1e-6,98.8,2.33,0.75,0.01571,100558.625,16
2020-05-19 12:00:00,2,295,392,8,2.2e-5,98.700005,0.01,1.5,0.01604,100708.99,49
2020-05-19 18:00:00,2,304.1,415,490,2.5e-5,50.9,-1.0799999,0.74,0.014289999,100513.83,56
2020-05-20 00:00:00,2,301.2,398,628,1e-6,54.3,-1.4399999,0.049999997,0.012929999,100439.73,7
2020-05-20 06:00:00,2,292,352,5,0,62.5,-0.59,-1.93,0.0084999995,100562.48,2
2020-05-20 12:00:00,2,290.80002,330,13,0,69.700005,1.18,-1.27,0.00878,100621.31,17
2020-05-20 18:00:00,2,306.80002,360,717,0,30.4,2.4199998,0.12,0.0099599995,100610.87,1
2020-05-21 00:00:00,2,304.1,402,653,0,48.7,1.77,0.03,0.01371,100244.79,1
2020-05-21 06:00:00,2,295.7,395,5,0,86.3,1.87,0.59,0.01468,100730.555,9
2020-05-05 06:00:00,3,290.80002,9999e17,9999e17,9999e17,97.700005,2.34,0.44,0.01229,100573.305,9999e17
2020-05-05 12:00:00,3,292,347,7,0,96.6,1.63,2.1399999,0.01306,100617.055,11
2020-05-05 18:00:00,3,302.5,370,635,0,49.2,0.9,3.3999999,0.012619999,100478.44,50
2020-05-06 00:00:00,3,299.2,410,514,2e-6,71.200005,-2.73,1.9699999,0.01497,100407.445,63
2020-05-06 06:00:00,3,291.6,388,2,1.6e-5,74.8,-3.6399999,0.65999997,0.009889999,100746.68,86
2020-05-06 12:00:00,3,286.30002,303,9,0,81.6,-1.5799999,1.62,0.0076599997,100943.35,8
2020-05-06 18:00:00,3,296.6,297,724,0,29.5,-4.97,3.61,0.00529,100945.055,1
2020-05-07 00:00:00,3,291.30002,310,660,0,43,-5.22,0.91999996,0.0055299997,101104.375,0
2020-05-07 06:00:00,3,282,281,3,0,75.8,-1.6899999,0.93,0.00532,101413.65,0
2020-05-07 12:00:00,3,281.1,263,10,0,77.8,-1.66,0.35,0.00511,101523.99,0
2020-05-07 18:00:00,3,294.80002,282,729,0,25.4,-2.6699998,-0.04,0.0040599997,101488.99,0
2020-05-08 00:00:00,3,292.4,313,653,0,74.200005,-0.06,-0.089999996,0.01026,101067.18,15
2020-05-08 06:00:00,3,287.1,323,1,0,42.9,1.93,-0.48,0.00422,101024.664,40
2020-05-08 12:00:00,3,285.1,299,6,0,75,1.6899999,0.37,0.0064999997,100939.49,25
2020-05-08 18:00:00,3,295.80002,371,226,2e-6,49.4,1.15,1.5899999,0.00847,100749.77,98
2020-05-09 00:00:00,3,289.4,388,253,5.74e-4,97.4,-3.77,-1.37,0.01121,100584.49,96
2020-05-09 06:00:00,3,284.5,369,0,3.8e-4,94.1,-5.1,-1.13,0.0077799996,101177.68,99
2020-05-09 12:00:00,3,280,297,9,3e-6,74.3,-3.3999999,-2.18,0.00453,101522.89,84
2020-05-09 18:00:00,3,290.9,274,701,0,35.8,-3.8899999,-2.1299999,0.0044899997,101518.34,85
2020-05-10 00:00:00,3,288.80002,291,630,0,46.8,-1.92,-1.14,0.00515,101426.4,83
2020-05-10 06:00:00,3,280.4,266,4,0,63.8,-1.55,-1.42,0.00398,101623.67,71
2020-05-10 12:00:00,3,279.4,253,11,0,66.5,-0.84,-1.76,0.00387,101623.98,46
2020-05-10 18:00:00,3,295.7,278,734,0,25.6,1.01,-2.34,0.00432,101460.56,32
2020-05-11 00:00:00,3,292.9,310,674,0,53.9,1.3399999,-0.66999996,0.00769,101206.43,1
2020-05-11 06:00:00,3,284.7,297,4,0,75.6,1.92,-0.03,0.00636,101310.19,1
2020-05-11 12:00:00,3,285.30002,293,11,0,86.1,-0.62,1.2099999,0.0075,101369.17,1
2020-05-11 18:00:00,3,298.80002,318,717,0,31.300001,-3.1799998,0.65,0.0063799997,101268.49,2
2020-05-12 00:00:00,3,294.9,339,653,0,55.9,-1.99,0,0.00904,101228.6,0
2020-05-12 06:00:00,3,284.7,306,4,0,70.700005,-1.87,-0.87,0.00591,101299.23,0
2020-05-12 12:00:00,3,282.80002,282,11,0,72.5,-1.76,-1.4499999,0.00536,101506.7,0
2020-05-12 18:00:00,3,298.5,307,717,0,25.800001,-0.089999996,-2.02,0.00517,101329.77,0
2020-05-13 00:00:00,3,295.6,339,656,0,52.9,0.71999997,-1.11,0.00894,101058.24,0
2020-05-13 06:00:00,3,287.80002,319,4,0,59.2,2.03,-0.26999998,0.00611,101170.37,6
2020-05-13 12:00:00,3,286.2,305,10,0,77.8,0.63,-1.81,0.00722,101231.914,42
2020-05-13 18:00:00,3,301.80002,337,695,0,44.4,2.7,-0.94,0.01088,101242.9,51
2020-05-14 00:00:00,3,297.7,399,543,2e-5,74,2.54,0.089999996,0.01419,100964.43,75
2020-05-14 06:00:00,3,291.7,384,2,0,97.6,1.42,-0.56,0.01291,101078.164,84
2020-05-14 12:00:00,3,290.6,350,10,0,96.5,0.39,-1.64,0.01191,101099.766,42
2020-05-14 18:00:00,3,301.4,373,677,3e-5,54.5,2.4099998,-2.1699998,0.012999999,101006.02,8
2020-05-15 00:00:00,3,298.4,400,504,4.5e-5,63.600002,1.41,-1.3299999,0.01279,100836.64,40
2020-05-15 06:00:00,3,290.4,359,4,0,85.3,1.2099999,-1.24,0.0103899995,101010.83,19
2020-05-15 12:00:00,3,290.2,345,10,0,87.700005,-0.04,-1.87,0.010559999,100948.016,6
2020-05-15 18:00:00,3,300.5,389,507,1.1e-5,62,1.39,-2.1299999,0.014049999,100885.125,37
2020-05-16 00:00:00,3,298.5,405,517,6.6e-5,82.5,0.94,-1.52,0.0166,100802.96,32
2020-05-16 06:00:00,3,293.30002,389,4,1.5e-5,97.4,1.6899999,-1.86,0.014269999,100805.18,82
2020-05-16 12:00:00,3,292.80002,379,7,6e-6,98,0.26,-2.1499999,0.01392,100952.71,51
2020-05-16 18:00:00,3,299.7,412,404,7.2e-5,78.700005,1.56,-1.89,0.01699,100935.99,71
2020-05-17 00:00:00,3,297.9,397,601,1.61e-4,89.9,1.4,-0.97999996,0.01745,100779.95,53
2020-05-17 06:00:00,3,293.30002,379,4,0,98,1.23,-0.83,0.01437,100689.89,23
2020-05-17 12:00:00,3,293,368,10,0,98.9,1.17,-1.12,0.01425,100788.74,29
2020-05-17 18:00:00,3,303.30002,399,597,1.8e-5,55.5,2.3,-0.14999999,0.0148599995,100563.336,36
2020-05-18 00:00:00,3,299.9,405,587,1.69e-4,78.1,1.35,-0.13,0.01714,100538.15,58
2020-05-18 06:00:00,3,294.80002,385,4,4.7e-5,98.8,1.93,1.29,0.01597,100424.336,37
2020-05-18 12:00:00,3,294.80002,397,5,1.78e-4,98.1,2.1,0.88,0.01584,100244.15,75
2020-05-18 18:00:00,3,299.30002,401,545,2.99e-4,84.6,2.3899999,2.6799998,0.0179,100255.266,83
2020-05-19 00:00:00,3,295.4,404,502,1.95e-4,96.5,0,2.32,0.01626,99774.59,55
2020-05-19 06:00:00,3,293.7,399,3,2.9e-5,97.6,-2.83,2.1,0.01478,99974.3,64
2020-05-19 12:00:00,3,290.7,402,3,2.9e-5,96.6,-2.79,1.52,0.01211,100012.76,87
2020-05-19 18:00:00,3,295.2,392,292,1e-5,67.1,-3.1599998,2.4099998,0.0112,99916.56,83
2020-05-20 00:00:00,3,297.9,368,541,0,58.100002,-2.53,0.84,0.01139,99868.414,22
2020-05-20 06:00:00,3,289.5,336,5,0,90.200005,-1.8499999,0.19999999,0.01047,99898.24,6
2020-05-20 12:00:00,3,289.5,323,12,0,91.6,-1.15,-0.65,0.0106,100328.125,2
2020-05-20 18:00:00,3,305,352,715,0,39.5,0.35,-0.81,0.01174,99950.375,0
2020-05-21 00:00:00,3,301.9,385,656,0,69.4,-0.39999998,-0.52,0.01723,99926.02,0
2020-05-21 06:00:00,3,291.9,356,5,0,76.200005,1.67,-0.53999996,0.01033,100123.02,0
2020-05-05 06:00:00,4,290.80002,9999e17,9999e17,9999e17,96.9,2.5,0.51,0.01218,100639.65,9999e17
2020-05-05 12:00:00,4,291.4,343,8,0,97.200005,1.55,2.07,0.0126,100688.98,4
2020-05-05 18:00:00,4,302.7,359,681,0,47.100002,0.53,3.4399998,0.01217,100515.54,32
2020-05-06 00:00:00,4,299.1,409,538,1e-6,69.8,-2.49,1.9799999,0.014629999,100479.23,57
2020-05-06 06:00:00,4,293.30002,391,2,0,69.3,-3.84,0.53999996,0.01014,100767.68,79
2020-05-06 12:00:00,4,286.6,312,9,0,85.3,-1.1899999,1.62,0.00813,101002.14,23
2020-05-06 18:00:00,4,298.30002,302,724,0,23,-5.15,4.06,0.00457,100954.19,1
2020-05-07 00:00:00,4,291.9,313,659,0,42.600002,-5.74,1.1999999,0.00569,101073.18,0
2020-05-07 06:00:00,4,281.9,283,3,0,76.3,-1.8299999,0.45999998,0.00532,101436.58,0
2020-05-07 12:00:00,4,280.9,263,10,0,78.4,-1.77,0.58,0.00507,101624.21,0
2020-05-07 18:00:00,4,294.5,279,730,0,23.7,-2.18,-0.57,0.0037200000000000002,101498.555,0
2020-05-08 00:00:00,4,292.2,304,667,0,70.5,0.24,-0.37,0.00964,101079.27,6
2020-05-08 06:00:00,4,285.2,304,3,0,43.8,2.11,-0.02,0.00379,101063.11,23
2020-05-08 12:00:00,4,285.1,298,8,0,75,2.08,0.52,0.0065099997,100861.12,66
2020-05-08 18:00:00,4,300.1,348,458,0,39.5,3.78,3.6299999,0.008789999,100614.69,80
2020-05-09 00:00:00,4,292.2,398,272,8.5e-4,97.700005,-3.26,1.7099999,0.013409999,100481.15,90
2020-05-09 06:00:00,4,285.6,382,0,3.75e-4,94.5,-5.08,-0.55,0.008429999,101067.12,100
2020-05-09 12:00:00,4,280.4,285,8,0,69.3,-3.6,-1.4599999,0.00433,101575.31,83
2020-05-09 18:00:00,4,290.2,271,693,0,31.800001,-3.6,-2.25,0.00381,101582.516,88
2020-05-10 00:00:00,4,289.2,287,673,0,52.9,-1.4399999,-1.06,0.0059599997,101438.75,39
2020-05-10 06:00:00,4,281.4,277,4,0,72.1,-1.06,-1.55,0.0048599998,101610.695,46
2020-05-10 12:00:00,4,281.4,277,8,0,73.4,-0.87,-1.52,0.00494,101668.99,82
2020-05-10 18:00:00,4,296.5,295,690,0,26.2,0.31,-1.51,0.00464,101551.52,77
2020-05-11 00:00:00,4,292.7,319,645,0,67.200005,-0.26,-0.82,0.00942,101294.44,55
2020-05-11 06:00:00,4,284,300,3,0,51.8,-0.59,-1.5799999,0.00414,101342.44,50
2020-05-11 12:00:00,4,284.80002,289,11,0,64.6,-1.13,-1.3399999,0.00543,101485.65,24
2020-05-11 18:00:00,4,299.5,311,721,0,26.800001,-1.92,-1.73,0.00572,101354.055,1
2020-05-12 00:00:00,4,295.80002,339,659,0,55.4,-1.04,-1.05,0.00948,101069.055,0
2020-05-12 06:00:00,4,288.4,321,4,0,76.4,-1.42,-1.9,0.00815,101298.65,8
2020-05-12 12:00:00,4,287.5,317,10,0,85.9,-0.13,-1.9,0.00865,101309.836,53
2020-05-12 18:00:00,4,302.6,350,697,0,36.100002,1.3299999,-1.5799999,0.00924,101296.164,48
2020-05-13 00:00:00,4,298.6,372,636,0,55.9,0.29999998,-1.53,0.01126,101023.086,59
2020-05-13 06:00:00,4,290.6,347,4,0,71.9,1.91,0.03,0.00887,101070.67,62
2020-05-13 12:00:00,4,290.4,338,9,0,89.9,0.47,-1.36,0.01095,101167.46,61
2020-05-13 18:00:00,4,303,383,620,1e-5,49.7,0.77,-2.19,0.01301,101034.65,51
2020-05-14 00:00:00,4,299.5,402,591,7.1e-5,71.5,0.099999994,-1.56,0.015249999,100854.51,53
2020-05-14 06:00:00,4,292.9,375,3,0,86.5,1.24,-1.3399999,0.01234,100870.24,77
2020-05-14 12:00:00,4,291.80002,357,10,2e-6,91.200005,0.14999999,-2.05,0.01218,100842.33,41
2020-05-14 18:00:00,4,296.80002,391,442,1.05e-4,83.700005,1.65,-3.9599998,0.01517,100879.79,83
2020-05-15 00:00:00,4,294.4,409,204,2.25e-4,97.700005,0.79999995,-3.07,0.015389999,100663.39,97
2020-05-15 06:00:00,4,293.30002,394,1,2.4e-5,98.700005,1.4599999,-1.75,0.0145,100720.24,79
2020-05-15 12:00:00,4,293.6,388,7,1e-6,99.3,1.05,-1.41,0.01478,100820.5,76
2020-05-15 18:00:00,4,301.6,417,494,6.1e-5,73.6,1.63,-0.35999998,0.01787,100691.84,66
2020-05-16 00:00:00,4,298,410,486,2.33e-4,95.700005,0.93,-1.17,0.018779999,100669.69,73
2020-05-16 06:00:00,4,294.30002,393,3,8.3e-5,98.5,1.36,-1.02,0.0154,100839.06,49
2020-05-16 12:00:00,4,294,378,10,0,99.8,1.05,-0.97999996,0.015249999,100828.21,19
2020-05-16 18:00:00,4,299.9,398,615,1.83e-4,85.3,2.73,1.15,0.01871,100829.77,68
2020-05-17 00:00:00,4,298.4,411,404,1.3e-4,92.4,1.68,-0.88,0.01848,100684.03,88
2020-05-17 06:00:00,4,294.6,386,3,0,98.700005,2.18,-0.13,0.01563,100732.04,17
2020-05-17 12:00:00,4,295.2,395,5,3e-6,98,2.04,0.93,0.01621,100721.57,41
2020-05-17 18:00:00,4,303.4,406,622,1e-4,62.4,1.35,2.48,0.01677,100769.71,32
2020-05-18 00:00:00,4,299.9,410,598,8.3e-5,81.6,-0.48,1.4699999,0.01784,100620.71,60
2020-05-18 06:00:00,4,294.30002,390,4,3e-6,94.6,1.86,0.76,0.01478,100599.18,49
2020-05-18 12:00:00,4,294.5,370,11,0,98.6,0.38,1.27,0.015559999,100771.56,10
2020-05-18 18:00:00,4,307.4,403,566,1.4e-4,41.9,0.19,0.78,0.01413,100837,79
2020-05-19 00:00:00,4,301.6,429,542,5e-6,65.1,1.04,0.90999997,0.015759999,100499.32,62
2020-05-19 06:00:00,4,295.1,393,3,0,93.3,1.3,1.41,0.01535,100683.266,65
2020-05-19 12:00:00,4,294.9,377,11,0,95.3,0.74,1.2099999,0.015439999,100697.65,6
2020-05-19 18:00:00,4,302.5,401,674,9.9e-5,71.3,-0.39999998,1.63,0.01815,100701.914,40
2020-05-20 00:00:00,4,300.30002,418,577,9.3e-5,88.3,1.3399999,0.26999998,0.019879999,100454.18,57
2020-05-20 06:00:00,4,295,390,4,5e-6,98.3,1.81,0.42999998,0.01606,100416.87,51
2020-05-20 12:00:00,4,294.5,377,11,0,99.200005,1.9,0.48999998,0.01567,100538.79,20
2020-05-20 18:00:00,4,306.1,399,672,1e-6,45,3.37,1.5899999,0.014269999,100382.71,12
2020-05-21 00:00:00,4,304.30002,431,611,0,54.100002,2.6599998,1.1,0.01543,100369.95,15
2020-05-21 06:00:00,4,296.7,399,5,0,88.6,2.56,0.65999997,0.01606,100492.96,9
2020-05-05 06:00:00,5,290.80002,9999e17,9999e17,9999e17,96,2.5,0.39,0.0120399995,100688.85,9999e17
2020-05-05 12:00:00,5,291.30002,344,8,0,97,1.48,1.88,0.01256,100660.06,4
