forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-30 12:00:00,1,268.6,9999e17,9999e17,9999e17,74,-0.22999999,-1.55,0.0021,94783.27,9999e17
2020-04-30 18:00:00,1,272.34,200,168,0,47.2,-0.89,-3.29,0.00179,94778.19,3
2020-05-01 00:00:00,1,277.24,219,639,0,39.100002,-0.90999997,-4.11,0.0021,94691.56,10
2020-05-01 06:00:00,1,273.55,230,282,0,62.100002,-0.95,-2.6399999,0.00257,94843.45,14
2020-05-01 12:00:00,1,271.6,221,0,0,63.3,0.44,-0.32,0.00226,95022.33,6
2020-05-01 18:00:00,1,277,227,161,0,45.4,-1.4499999,0.71,0.00238,95235.71,24
2020-05-02 00:00:00,1,279.82,250,606,2e-6,40.3,-2.87,0.74,0.00257,95335.02,29
2020-05-02 06:00:00,1,274.6,261,237,4e-6,56.4,-1.52,0.48,0.0025,95515.15,45
2020-05-02 12:00:00,1,271.6,219,0,0,65.1,-0.57,0.84999996,0.0023,95601.875,3
2020-05-02 18:00:00,1,274.88998,211,176,0,47.5,-2.11,0.04,0.00214,95636.1,1
2020-05-03 00:00:00,1,277.79,219,661,0,33.5,-2.6,-1.9699999,0.0018600000000000001,95536.766,1
2020-05-03 06:00:00,1,272.80002,219,306,0,55.5,-1.2099999,-1.56,0.00216,95503.586,1
2020-05-03 12:00:00,1,269.91,208,0,0,72.200005,-0.58,-1.39,0.00225,95468.65,1
2020-05-03 18:00:00,1,273.84,205,179,0,46.7,-1.39,-3.1599998,0.00196,95390.82,2
2020-05-04 00:00:00,1,278.88,218,664,0,30.6,-1.4,-4.5899997,0.0018399999,95235.08,1
2020-05-04 06:00:00,1,274.2,226,306,0,54.7,-0.72999996,-2.77,0.00236,95270.75,1
2020-05-04 12:00:00,1,271.30002,219,0,0,66.8,0.53,-1.73,0.00232,95303.24,7
2020-05-04 18:00:00,1,277.4,229,165,0,40.7,-0.38,-2.77,0.00219,95303.49,53
2020-05-05 00:00:00,1,282.9,246,647,0,31,0.42999998,-3.8,0.0024299999,95280.52,17
2020-05-05 06:00:00,1,278.4,255,291,0,54.3,0.049999997,-3.01,0.00314,95443.25,26
2020-05-05 12:00:00,1,274.1,241,0,0,71.4,2.3799999,0.28,0.00303,95671.02,7
2020-05-05 18:00:00,1,281.6,240,179,0,43,0.68,0.45999998,0.00309,95831.055,5
2020-05-06 00:00:00,1,285.6,260,650,0,30.800001,0.32,0.71999997,0.00289,95863.13,8
