forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-07 06:00:00,1,281,9999e17,9999e17,9999e17,56.9,0.78,0.089999996,0.0039399997,96121.33,9999e17
2020-05-07 12:00:00,1,277.7,255,0,0,63.7,1.52,-0.88,0.0034699999,96398.63,7
2020-05-07 18:00:00,1,284.6,257,180,0,42.7,1.65,-0.02,0.0037200000000000002,96582.73,11
2020-05-08 00:00:00,1,287.6,274,652,0,31.2,2.32,-2.23,0.0033099998,96570.81,5
2020-05-08 06:00:00,1,283.2,270,313,0,45.5,1.5899999,-2.36,0.00361,96508.75,16
2020-05-08 12:00:00,1,279,267,0,0,66.8,1.13,-2.3,0.00399,96416.93,81
2020-05-08 18:00:00,1,283.80002,280,120,1e-6,40.8,2.07,-3.9599998,0.0033699998,96317.234,81
2020-05-09 00:00:00,1,286.80002,311,371,5e-6,35.100002,3.12,-3.29,0.0035199998,96345.95,92
2020-05-09 06:00:00,1,283.80002,286,281,0,47.5,2.46,-0.61,0.0039399997,96339.055,59
2020-05-09 12:00:00,1,279.4,271,0,0,64,2.3999999,0.48,0.0039399997,96472.62,66
2020-05-09 18:00:00,1,287.6,279,173,0,37.600002,1.4699999,-1.7099999,0.0039999997,96526.01,54
2020-05-10 00:00:00,1,292.7,292,653,0,26.2,2.72,-1.26,0.00385,96376.64,20
2020-05-10 06:00:00,1,287,295,315,0,43,2.8,0.56,0.0044299997,96373.29,12
2020-05-10 12:00:00,1,281.80002,275,1,0,48.9,2.11,1.56,0.0035199998,96440.14,3
2020-05-10 18:00:00,1,290.4,277,184,0,27.7,-0.35,-1.14,0.0035599999,96389.12,38
2020-05-11 00:00:00,1,295.5,297,666,0,19.2,1.01,-2.57,0.00339,96134.055,4
2020-05-11 06:00:00,1,289.30002,302,322,0,35.2,1.87,-0.78999996,0.00421,95983.336,7
2020-05-11 12:00:00,1,283.2,287,1,0,48.600002,1.28,0.57,0.00387,95979.43,31
2020-05-11 18:00:00,1,290.30002,285,194,0,33.2,-1.79,-0.39,0.00423,95960.45,24
2020-05-12 00:00:00,1,295,298,670,0,20.1,-0.19999999,-3.51,0.0034299998,95701.1,0
2020-05-12 06:00:00,1,289.4,291,333,0,25.4,0.19999999,-3.01,0.00308,95565.04,0
2020-05-12 12:00:00,1,282.5,269,1,0,42.4,1.25,-1.1999999,0.0032499998000000002,95564.1,0
2020-05-12 18:00:00,1,290.30002,267,204,0,28.800001,-0.01,-3.36,0.0037200000000000002,95515.49,0
