forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-09 00:00:00,2,284.30002,263,638,0,37.8,-2.26,-2.3,0.0033,94321.18,17
2020-05-09 06:00:00,2,279.80002,257,315,0,54.5,-1.99,-1.9499999,0.00354,94225.45,15
2020-05-09 12:00:00,2,273.1,243,0,0,85.200005,-0.34,-1.28,0.00341,94480.125,41
2020-05-09 18:00:00,2,282.30002,244,189,0,46.7,-0.79999995,-1.1999999,0.0035899999,94458.61,31
2020-05-10 00:00:00,2,288.04,265,662,0,33,-1.0799999,-0.56,0.00369,94589.39,34
2020-05-10 06:00:00,2,282.6,280,294,0,48.9,-1.5799999,-0.08,0.00382,94640.49,52
2020-05-10 12:00:00,2,276.6,271,1,0,81.8,0.14,0.82,0.00419,94945.516,20
2020-05-10 18:00:00,2,286.1,279,163,0,42.100002,0.58,0.90999997,0.00411,95086.836,43
2020-05-11 00:00:00,2,288.99,290,628,5.5e-5,37,0.74,1.9499999,0.0043699997,94994.73,35
2020-05-11 06:00:00,2,283.7,294,285,1.53e-4,57.4,1.01,1.1999999,0.00478,95117.75,53
2020-05-11 12:00:00,2,279.80002,276,1,3.1e-5,71.8,3.1399999,1.36,0.0046,95152.04,65
2020-05-11 18:00:00,2,284.30002,282,144,1e-6,49,3.04,0.32,0.00426,94936.21,81
2020-05-12 00:00:00,2,285.54,308,411,3.4e-5,45.8,3.8,0.61,0.0042999997,94790.64,90
2020-05-12 06:00:00,2,282.1,311,174,5.8e-5,67.200005,2.3,-0.22,0.0050399997,94539.73,82
2020-05-12 12:00:00,2,279.80002,305,0,6.7e-5,80.8,2.44,-0.53,0.0052199997,94444.68,90
2020-05-12 18:00:00,2,283,313,93,1.12e-4,71.8,2.23,0.14,0.00575,94290.695,90
2020-05-13 00:00:00,2,286.9,321,413,7e-5,58.4,0.5,1.3299999,0.0060699997,94231.12,90
2020-05-13 06:00:00,2,282.4,327,148,1.41e-4,85.5,-0.84999996,1.25,0.00661,94172.27,78
2020-05-13 12:00:00,2,279.7,326,0,2.09e-4,94.8,-0.71999997,1.13,0.00609,94429.23,94
2020-05-13 18:00:00,2,282.1,305,137,4.2e-5,75.200005,-1.68,0.57,0.00568,94426.94,68
2020-05-14 00:00:00,2,286.4,288,591,2e-6,44.8,-2.19,0.24,0.0045,94324.15,40
2020-05-14 06:00:00,2,281.80002,282,311,0,60.8,-1.11,-0.59,0.0045,94316.83,37
2020-04-28 06:00:00,3,273,9999e17,9999e17,9999e17,66.4,-1.41,1.55,0.00266,93836.555,9999e17
2020-04-28 12:00:00,3,271.30002,216,0,0,72.200005,-0.34,1.3299999,0.00254,94103.15,1
2020-04-28 18:00:00,3,275,214,159,0,52.100002,-1.16,0.17999999,0.00241,94183.74,1
2020-04-29 00:00:00,3,278.30002,230,627,0,40.5,-2.87,0.39,0.00235,94155.99,10
2020-04-29 06:00:00,3,273.30002,257,238,1e-6,54,-2.3899999,-0.08,0.0022,94237.16,53
2020-04-29 12:00:00,3,270.80002,220,0,0,64.200005,-0.98999995,1.24,0.00217,94308.49,18
2020-04-29 18:00:00,3,272.6,210,160,0,56.7,-2.47,0.84,0.0022099998,94393.62,6
2020-04-30 00:00:00,3,275.33,247,557,2e-6,46.100002,-3.62,-1.74,0.0021799998,94393.28,53
2020-04-30 06:00:00,3,270.87,238,251,2e-6,70.8,-2.81,-1.29,0.0023999999,94554.75,43
2020-04-30 12:00:00,3,269.2,211,0,0,74.3,-1.0699999,-1.6899999,0.00223,94632.78,15
2020-04-30 18:00:00,3,273.00998,207,165,0,45.9,-0.83,-3.31,0.00183,94663.81,4
2020-05-01 00:00:00,3,279.00998,229,633,0,36.8,-0.24,-4.1,0.0022399998,94594.36,13
2020-05-01 06:00:00,3,274.5,246,259,1e-6,62.600002,-0.89,-2.6599998,0.00277,94792.02,26
2020-05-01 12:00:00,3,271.7,225,0,0,68.8,1.81,0.22999999,0.0024599999,95059.78,3
2020-05-01 18:00:00,3,277.9,223,168,0,41.3,-0.06,0.98999995,0.00231,95306.96,2
2020-05-02 00:00:00,3,281.6,242,638,1e-6,33.3,-0.83,0.68,0.00239,95382.39,7
2020-05-02 06:00:00,3,276.5,259,258,2e-6,55,-1.27,0.32999998,0.00278,95533.68,34
2020-05-02 12:00:00,3,273,231,0,0,74.200005,-0.9,0.88,0.00293,95639.08,4
2020-05-02 18:00:00,3,277.7,227,171,0,49.2,-1.65,0.02,0.00272,95688.35,1
2020-05-03 00:00:00,3,280.7,238,647,0,34.9,-1.99,-1.3299999,0.00236,95577.414,3
2020-05-03 06:00:00,3,275.9,237,299,0,54.8,-0.74,-1.23,0.00265,95579.664,4
2020-05-03 12:00:00,3,272.1,224,0,0,74.9,-0.26,-1.3199999,0.00275,95563.42,1
2020-05-03 18:00:00,3,276.80002,221,177,0,45.2,-1.29,-1.74,0.00233,95518.836,1
2020-05-04 00:00:00,3,281.2,230,662,0,29.2,-1.39,-2.48,0.0020299999,95395.266,1
2020-05-04 06:00:00,3,276.80002,236,307,0,49.600002,-1.3199999,-2.11,0.00256,95460.016,1
2020-05-04 12:00:00,3,272.4,226,0,0,68.200005,-0.26,-1.4499999,0.0025799999,95476.51,2
2020-05-04 18:00:00,3,278.5,227,178,0,42.3,-0.71,-2.23,0.0024599999,95504.24,3
2020-05-05 00:00:00,3,283.4,254,635,0,34.5,0.97999996,-2.12,0.00281,95416.52,13
2020-05-05 06:00:00,3,278.9,273,260,9e-6,54.9,0.52,-0.53999996,0.00329,95535.91,38
2020-05-05 12:00:00,3,274.80002,240,0,0,69.200005,2.95,1.29,0.00309,95675.016,2
2020-05-05 18:00:00,3,281.30002,239,177,0,42.100002,0.96999997,0.55,0.00297,95711.04,5
2020-05-06 00:00:00,3,285.2,260,647,2e-6,32.100002,1.89,0.17,0.0029199999,95511.875,15
2020-05-06 06:00:00,3,281.1,274,282,6e-6,53.4,1.9499999,1.75,0.00373,95570.14,46
2020-05-06 12:00:00,3,275.4,253,0,2e-6,75.6,1.91,1.31,0.0035899999,94122.02,29
2020-05-06 18:00:00,3,281.2,246,174,0,48.7,0.7,0.71999997,0.00348,94144.125,32
2020-05-07 00:00:00,3,285.30002,267,621,1.9e-5,33.5,0.65999997,-0.69,0.00315,93987.68,29
2020-05-07 06:00:00,3,278.9,269,276,1.6e-5,55.9,0.29999998,-0.34,0.00339,93873.82,38
2020-05-07 12:00:00,3,274.6,239,0,0,64.8,1.5,0.35999998,0.00293,93803.2,14
2020-05-07 18:00:00,3,281.4,235,187,0,35.4,0.79999995,-1.86,0.00257,93689.16,19
2020-05-08 00:00:00,3,284.6,245,668,0,26.9,0.59,-2.22,0.00242,93551.875,5
2020-05-08 06:00:00,3,279.5,248,319,0,41.100002,-0.32999998,-1.8299999,0.0026399998,93399.31,6
2020-05-08 12:00:00,3,273.7,237,0,0,64.4,-0.29999998,-1.75,0.00275,93291.14,6
2020-05-08 18:00:00,3,281.7,245,172,0,43.9,-0.14999999,-2.28,0.00327,93175.58,54
2020-05-09 00:00:00,3,286.2,277,597,0,33,0.28,-1.88,0.00333,93059.8,70
2020-05-09 06:00:00,3,280.4,285,255,2e-6,55.4,-1.26,-0.78999996,0.00378,92967.75,37
2020-05-09 12:00:00,3,273.80002,255,0,0,88.3,-0.45,0.11,0.00381,93073.836,14
2020-05-09 18:00:00,3,282,251,189,0,57.4,-2.45,-0.94,0.00439,92988.33,11
2020-05-10 00:00:00,3,284,295,501,2e-6,48.5,-2.83,-1.61,0.00421,93025.26,48
2020-05-10 06:00:00,3,280.2,288,225,0,64.8,-2.71,-1.25,0.00438,93040.04,51
2020-05-10 12:00:00,3,274.80002,254,1,0,91.700005,-2,-0.44,0.00423,93168.21,64
2020-05-10 18:00:00,3,279,246,184,0,60.2,-2.6499999,-0.06,0.00373,93188.414,49
2020-05-11 00:00:00,3,282.4,261,619,0,43.9,-3.46,-0.65,0.0034299998,93296.35,62
2020-05-11 06:00:00,3,278.4,273,252,0,60.3,-1.92,-1.2099999,0.00357,93367.06,84
2020-05-11 12:00:00,3,273,261,1,1e-6,89.5,-1.01,-0.75,0.00361,93424.555,70
2020-05-11 18:00:00,3,280.2,250,182,1e-6,51.8,-1.38,-0.7,0.00348,93406.06,33
2020-05-12 00:00:00,3,284.6,287,562,2e-6,38,-0.69,-0.51,0.00344,93248.02,45
2020-05-12 06:00:00,3,280.80002,284,283,0,53.7,-0.63,-1.3199999,0.00378,93165.98,38
2020-05-12 12:00:00,3,276.4,265,1,2e-6,76.9,1.5,-0.38,0.00398,93182.766,35
2020-05-12 18:00:00,3,284.2,257,195,0,43.9,0.14999999,-1.02,0.00388,93151.055,18
2020-05-13 00:00:00,3,287.30002,278,624,1e-6,32.7,-0.66999996,-1.36,0.00354,92984.055,33
2020-05-13 06:00:00,3,282.6,290,272,2e-6,48.5,-1.51,-1.09,0.00385,92936.89,58
2020-05-13 12:00:00,3,275.30002,258,1,0,86.700005,-0.39,-0.72999996,0.00413,93057.31,40
2020-05-13 18:00:00,3,283.80002,256,197,0,48.4,-1.29,-0.099999994,0.00416,92988.32,31
2020-05-14 00:00:00,3,286.30002,286,604,2e-6,38.9,-2.55,-0.17999999,0.00395,92875.1,42
2020-05-14 06:00:00,3,281.80002,292,277,5e-6,57,-1.91,-0.71,0.0043099998,92790.07,56
2020-04-28 06:00:00,4,273.2,9999e17,9999e17,9999e17,65.8,-0.89,2,0.00266,93870.75,9999e17
2020-04-28 12:00:00,4,271.30002,216,0,0,71.1,-0.11,1.48,0.0025,94129.23,1
2020-04-28 18:00:00,4,274.7,214,158,0,53.100002,-1.35,0.51,0.00241,94246.37,1
2020-04-29 00:00:00,4,278,232,623,0,40.100002,-3.1799998,0.65,0.00229,94222.81,16
2020-04-29 06:00:00,4,272.6,255,234,1e-6,54.2,-1.92,0.049999997,0.0020899998,94339.164,53
2020-04-29 12:00:00,4,270.6,214,0,0,65.5,-0.98999995,1.36,0.00219,94442.516,11
2020-04-29 18:00:00,4,272.5,213,157,0,58.4,-3.09,0.84999996,0.00225,94527.28,15
2020-04-30 00:00:00,4,274.50998,263,502,6e-6,48.100002,-3.9099998,-2.25,0.00213,94571.24,73
2020-04-30 06:00:00,4,270.25,240,236,3e-6,68.4,-2.6399999,-1.4,0.0022099998,94707.016,62
2020-04-30 12:00:00,4,268.6,205,0,0,72.200005,-1.06,-2,0.00205,94743.57,8
2020-04-30 18:00:00,4,272.2,204,165,0,45,-0.78,-3.4399998,0.00169,94741.89,6
2020-05-01 00:00:00,4,278.25,224,633,1e-6,36.9,-0.42,-4.2999997,0.0021199998,94674.516,22
2020-05-01 06:00:00,4,273.80002,251,259,4e-6,64.5,-0.95,-2.62,0.0026999998,94836.89,50
2020-05-01 12:00:00,4,271.2,229,0,0,68.700005,1.53,0.02,0.00237,95105,21
2020-05-01 18:00:00,4,277.5,224,167,0,42.9,-0.14,1.06,0.00233,95383.07,3
2020-05-02 00:00:00,4,280.72998,246,628,1e-6,36.9,-1.25,0.75,0.00251,95448.43,15
2020-05-02 06:00:00,4,276,273,227,2e-6,57.4,-1.16,0.089999996,0.00281,95614.64,52
2020-05-02 12:00:00,4,272.7,231,0,0,74.1,-0.79999995,0.26999998,0.0028499998,95695.625,13
2020-05-02 18:00:00,4,277.6,226,172,0,47,-1.4399999,-0.12,0.00256,95667.45,1
2020-05-03 00:00:00,4,280.2,233,653,0,31.7,-2.22,-1,0.00207,95502.57,1
2020-05-03 06:00:00,4,275.1,229,304,0,50.7,-0.39999998,-1.36,0.00233,95448.83,1
2020-05-03 12:00:00,4,271.80002,216,0,0,65.6,0.13,-1.55,0.00237,95370.98,1
2020-05-03 18:00:00,4,276.80002,211,180,0,37.2,-0.28,-2.46,0.0019299999,95292.33,0
2020-05-04 00:00:00,4,281.7,226,666,0,26.6,0.13,-3.32,0.00192,95188.75,1
2020-05-04 06:00:00,4,277.1,234,308,0,46.8,-0.56,-3,0.00247,95192.62,1
2020-05-04 12:00:00,4,272.7,224,0,0,59.7,0.45,-1.66,0.00231,95325.12,1
2020-05-04 18:00:00,4,279.30002,224,180,0,33.7,-0.21,-2.23,0.00207,95442.21,1
2020-05-05 00:00:00,4,283.2,241,660,0,29.5,0.41,-3.09,0.00235,95520.4,1
2020-05-05 06:00:00,4,279.30002,256,297,0,48.4,0.16,-2.3899999,0.0029499999,95670.19,12
2020-05-05 12:00:00,4,274.80002,238,0,0,60.7,2.61,-0.22999999,0.00271,95915.29,2
2020-05-05 18:00:00,4,281.7,236,181,0,36.7,0.83,-1.73,0.00265,95942.01,5
2020-05-06 00:00:00,4,285.4,253,657,0,28,1.41,-3.3,0.00259,95873.79,2
2020-05-06 06:00:00,4,281,258,304,0,48.2,1.11,-2.1599998,0.00332,95858.98,13
2020-05-06 12:00:00,4,274.80002,240,0,0,68.9,1.86,-0.5,0.00314,94336.79,6
2020-05-06 18:00:00,4,281.80002,236,185,0,40.7,1.37,-1.8299999,0.0030399999,94247.33,3
2020-05-07 00:00:00,4,285.30002,253,649,0,26.9,1.5799999,-3.86,0.0025499999,94009.15,40
2020-05-07 06:00:00,4,281,265,274,0,38.2,0.16,-3.4499998,0.00271,93743.836,85
2020-05-07 12:00:00,4,276.80002,270,0,0,57.9,0.95,-2.03,0.00309,93352.65,96
2020-05-07 18:00:00,4,279.9,282,73,1.9e-5,55.7,1.9799999,-1.9499999,0.00367,93042.89,98
2020-05-08 00:00:00,4,283.7,302,261,6e-5,41.7,3.48,0.90999997,0.00357,92908.18,98
2020-05-08 06:00:00,4,279.2,289,207,2.1e-5,64.200005,1.9399999,1.48,0.00404,92957.195,85
2020-05-08 12:00:00,4,275.9,268,0,9e-6,70.200005,3.34,1.93,0.00351,93027.53,70
2020-05-08 18:00:00,4,279.6,264,141,8e-6,51.2,2.57,2.9199998,0.00332,93083.055,62
2020-05-09 00:00:00,4,281.80002,279,538,3.8e-5,45.7,0.64,2.04,0.00342,93140.56,64
2020-05-09 06:00:00,4,277.4,281,210,7.2e-5,71.700005,1.27,0.22,0.00396,93087.71,75
2020-05-09 12:00:00,4,274.7,260,0,9e-6,78,2.44,0.51,0.00355,93317.24,53
2020-05-09 18:00:00,4,278.7,253,160,4e-6,50.7,1.91,1.4499999,0.0030699999,93407.125,58
2020-05-10 00:00:00,4,281.30002,270,579,2.2e-5,38.600002,0.81,2.51,0.00278,93674.5,57
2020-05-10 06:00:00,4,276.2,264,265,6.5e-5,68.200005,0.06,0.71,0.00345,93893.99,59
2020-05-10 12:00:00,4,273.80002,235,1,4e-6,73.5,3.54,1.61,0.00312,94118.54,32
2020-05-10 18:00:00,4,277.9,249,149,4e-6,54.9,2.72,2.87,0.00312,94207.086,55
2020-05-11 00:00:00,4,279.6,286,424,5e-5,54.8,0.08,3.01,0.00348,94127.91,81
2020-05-11 06:00:00,4,276.2,284,212,6.4e-5,77.5,-1.4399999,0.37,0.0039,94132.38,75
2020-05-11 12:00:00,4,270.6,264,0,2e-5,91.700005,-0.74,-0.099999994,0.0030699999,93744.85,64
2020-05-11 18:00:00,4,276.2,233,194,0,66.4,-2.61,-2.18,0.0033699998,93305.76,21
2020-05-12 00:00:00,4,278.80002,271,502,7e-6,51,-2.21,-3.6299999,0.00312,92700.33,87
2020-05-12 06:00:00,4,275.1,282,192,3.4e-5,71.200005,-1.88,-1.65,0.00338,92398.78,84
2020-05-12 12:00:00,4,271,255,1,1.2e-5,87.5,-0.13,-1.04,0.00306,92318.66,60
2020-05-12 18:00:00,4,278.80002,249,174,4e-6,56.100002,-0.19,-0.52,0.0034699999,92262.2,46
2020-05-13 00:00:00,4,283.6,269,623,1.2e-5,40.8,0.089999996,1.29,0.0034999999,92222.64,46
2020-05-13 06:00:00,4,277.30002,266,295,3.8e-5,69.3,-1.12,-0.16,0.00382,92146.21,50
2020-05-13 12:00:00,4,274.30002,245,1,1e-6,77.5,2.02,0.69,0.00345,92288.62,23
2020-05-13 18:00:00,4,280.30002,258,177,5e-6,48.7,1.78,1.4399999,0.00332,92302.51,39
2020-05-14 00:00:00,4,282.9,283,557,3.5e-5,41.5,0.34,1.3399999,0.00338,92192.53,47
