forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-02 12:00:00,1,271.80002,9999e17,9999e17,9999e17,86.1,-0.59,1.22,0.0030999999,95594.02,9999e17
2020-05-02 18:00:00,1,275.94998,217,175,0,48.5,-1.87,0.24,0.00236,95610.13,1
2020-05-03 00:00:00,1,279.53,224,660,0,35.100002,-2.1299999,-2.4299998,0.0022,95474.89,2
2020-05-03 06:00:00,1,275.32,229,303,0,57,-1.35,-2.18,0.0026699998,95439.68,1
2020-05-03 12:00:00,1,271.30002,214,0,0,73.6,-0.59,-1.49,0.0025499999,95419.77,1
2020-05-03 18:00:00,1,276.1,215,176,0,46.2,-0.96999997,-3.5,0.00228,95367.94,3
2020-05-04 00:00:00,1,281.28,233,654,0,29.7,-1.4,-5.5899997,0.0021,95220.49,3
2020-05-04 06:00:00,1,276.1,240,295,0,53.4,-0.5,-2.9299998,0.00265,95255.734,43
2020-05-04 12:00:00,1,273.4,240,0,0,69.5,1.3399999,-1.91,0.0028199998,95362.484,74
2020-05-04 18:00:00,1,281,249,153,1e-6,46.2,1.93,-2.3,0.0032,95450.5,60
2020-05-05 00:00:00,1,285.6,277,566,1e-6,32.9,3.6999998,1.24,0.0030999999,95511.79,66
2020-05-05 06:00:00,1,280.4,271,262,3e-6,51.3,3.1499999,1.16,0.00342,95645.15,50
2020-05-05 12:00:00,1,275.6,242,0,0,62.2,3.11,1.67,0.00296,95762.19,1
2020-05-05 18:00:00,1,281.4,237,181,0,38.9,-1.05,-0.31,0.00277,95793.43,0
2020-05-06 00:00:00,1,285.1,252,659,0,27,-1.31,-1.29,0.00245,95699.16,1
2020-05-06 06:00:00,1,279.6,253,311,0,44.3,-0.79999995,-0.03,0.0028,95751.22,2
2020-05-06 12:00:00,1,274.80002,236,0,0,50.7,0.53,1.05,0.00228,95809.54,2
2020-05-06 18:00:00,1,281.4,232,187,0,30.9,-0.85999995,0.64,0.0022099998,95868.39,2
2020-05-07 00:00:00,1,285.1,247,668,0,23,-0.78,0.45,0.00211,95907.766,6
2020-05-07 06:00:00,1,280.5,253,313,0,41.9,1.06,1.35,0.00277,96114.055,11
2020-05-07 12:00:00,1,277.30002,252,0,3e-6,63.8,2.07,1.23,0.00338,96408.29,17
2020-05-07 18:00:00,1,282.30002,263,167,8e-6,46,1.63,1.18,0.00344,96768.94,38
2020-05-08 00:00:00,1,285.1,276,605,9e-6,36.5,1.5799999,1.5999999,0.00327,96974.01,36
2020-05-08 06:00:00,1,281.6,289,240,9e-6,52.2,1.91,1.4699999,0.00369,97228.14,44
2020-05-08 12:00:00,1,277,249,0,0,66.4,2.87,1.5,0.00341,97525.93,2
2020-05-08 18:00:00,1,283.4,246,189,0,40.5,0.24,-1.4599999,0.00321,97631.69,0
2020-05-09 00:00:00,1,287.6,262,668,0,24.4,0.41,-2.84,0.00256,97500.29,0
2020-05-09 06:00:00,1,283,261,324,0,34.3,0.35,-2.54,0.0026699998,97439.336,0
2020-05-09 12:00:00,1,277.4,244,0,0,52.5,1.5899999,-1.31,0.00278,97410.46,0
2020-05-09 18:00:00,1,285,242,197,0,34.600002,0.5,-2.71,0.00308,97294.95,0
2020-05-10 00:00:00,1,289.30002,259,681,0,17.300001,0.81,-2.51,0.0020299999,97032.58,5
2020-05-10 06:00:00,1,283.5,264,314,0,26.1,0.5,-1.78,0.00211,96898.195,53
2020-05-10 12:00:00,1,277.30002,247,1,0,36.5,0.57,-1.22,0.00195,96834.63,6
2020-05-10 18:00:00,1,285.30002,245,197,0,26.7,-0.58,-1.04,0.0024899999,95181.44,10
2020-05-11 00:00:00,1,288.5,261,676,0,24.300001,-1.76,-0.58,0.0027899998,95025.52,4
2020-05-11 06:00:00,1,282.7,268,326,0,45.8,-1.27,-0.42,0.0036,94905.57,13
2020-05-11 12:00:00,1,276,259,1,0,78.5,-0.25,-0.14,0.00384,94758.52,29
2020-05-11 18:00:00,1,284,256,194,0,44.100002,-1.93,0.04,0.00378,94556.44,6
2020-05-12 00:00:00,1,287,269,663,0,33.100002,-3.1,-0.37,0.0034599998,94259.83,6
2020-05-12 06:00:00,1,282.30002,270,318,0,47,-1.86,-0.32999998,0.0036199999,94122.836,9
2020-05-12 12:00:00,1,275,252,1,0,70.8,-0.59999996,-0.77,0.00326,94048.39,1
2020-05-12 18:00:00,1,283.30002,246,203,0,37,-1.92,-0.58,0.00305,94003.52,1
2020-05-13 00:00:00,1,286.9,258,684,0,28.4,-2.79,0.06,0.0029799999,93884.836,1
2020-05-13 06:00:00,1,281.7,261,337,0,46.9,-1.28,-0.22999999,0.0034699999,93845.52,1
2020-05-13 12:00:00,1,275.4,251,1,0,74.200005,1.14,-0.04,0.0034899998,93780.586,16
2020-05-13 18:00:00,1,285.9,251,205,0,35.100002,-0.52,1.05,0.0034599998,93657,7
2020-05-14 00:00:00,1,290,271,680,0,26.6,-1.55,2.55,0.00344,93440.58,24
2020-05-14 06:00:00,1,284.9,279,329,0,43,-1.4599999,1.04,0.00396,93342.95,22
2020-05-14 12:00:00,1,277.5,264,1,0,69.200005,0.63,1.43,0.00384,93387.305,26
2020-05-14 18:00:00,1,285.6,258,206,0,37.8,-1.03,3.53,0.0036499999,93347.58,15
2020-05-15 00:00:00,1,288.6,269,683,0,25,-2.79,3.97,0.00294,93302.914,6
2020-05-15 06:00:00,1,283.2,265,339,0,34.7,-2.33,0.82,0.0028499998,93460.336,6
2020-05-15 12:00:00,1,274.80002,247,1,0,67.1,0.44,0.74,0.00305,93680.69,5
2020-05-15 18:00:00,1,285.2,248,211,0,34.4,-0.25,0.04,0.0032199998,93794.02,4
2020-05-16 00:00:00,1,290.30002,267,691,0,22.4,-0.95,0.62,0.0029199999,93760.65,5
2020-05-16 06:00:00,1,283.80002,267,350,0,36.8,-0.98999995,-0.87,0.0031299999,93767.87,3
2020-05-16 12:00:00,1,277.80002,253,2,0,51.4,0.79999995,-1.3199999,0.0029,93853.875,1
2020-05-16 18:00:00,1,287.6,254,217,0,31.300001,0.56,-1.35,0.00342,93864.29,1
2020-05-17 00:00:00,1,293.7,276,698,0,20.1,0.22,-0.81,0.00324,93784.336,1
2020-05-17 06:00:00,1,286.2,288,345,0,43.7,-0.17,-0.84,0.0043599997,93682.83,6
2020-05-17 12:00:00,1,283.30002,282,2,0,52.4,2.79,1.3199999,0.00434,93803.27,12
2020-05-17 18:00:00,1,288,296,191,0,40.5,1.89,2.1299999,0.00457,93852.27,32
2020-05-18 00:00:00,1,290.5,307,585,0,31.7,0.97999996,1.5799999,0.00419,93683.14,30
2020-05-18 06:00:00,1,286.30002,322,232,0,44.600002,1.23,1.26,0.00452,93463.02,52
2020-05-18 12:00:00,1,281.80002,292,2,0,57,2.3899999,1.53,0.00427,93358.69,35
2020-05-02 12:00:00,2,271.80002,9999e17,9999e17,9999e17,83.3,-0.72999996,1.1899999,0.003,95644.266,9999e17
2020-05-02 18:00:00,2,275.58,213,176,0,45.2,-2.06,0.28,0.0021499998,95616.44,1
2020-05-03 00:00:00,2,279.1,220,662,0,34,-2.32,-2.32,0.00207,95462.766,1
2020-05-03 06:00:00,2,274.9,226,304,0,56.100002,-1.54,-2.12,0.00254,95452.445,2
2020-05-03 12:00:00,2,271.1,212,0,0,72.9,-0.96,-1.36,0.0025,95419.39,1
2020-05-03 18:00:00,2,275.4,214,176,0,46.8,-1.01,-3.4499998,0.0022,95349.086,4
2020-05-04 00:00:00,2,280.69,232,653,0,31.4,-1.64,-5.5699997,0.00213,95218.71,3
