forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-04 06:00:00,1,278.2,247,302,0,54.100002,-0.74,-3.05,0.0030999999,95242.47,2
2020-05-04 12:00:00,1,273.6,233,0,0,66.3,0.55,-1.5999999,0.00275,95287.96,1
2020-05-04 18:00:00,1,280.2,234,177,0,44.2,-0.03,-1.89,0.0029,95295.96,3
2020-05-05 00:00:00,1,284.7,256,647,0,35.9,-0.56,-1.22,0.00317,95266.04,24
2020-05-05 06:00:00,1,280.2,280,277,0,56.4,0.76,0.39,0.00369,95349.3,48
2020-05-05 12:00:00,1,277.2,274,0,3e-6,67.5,1.9499999,2.29,0.0036,95509.93,68
2020-05-05 18:00:00,1,281.5,272,147,3e-6,48,0.06,2.23,0.00344,95534.21,64
2020-05-06 00:00:00,1,283.30002,288,500,1.9e-5,43.600002,-0.63,2.07,0.0035899999,93778.87,71
2020-05-06 06:00:00,1,278.30002,286,226,1.4e-5,63,-0.57,0.74,0.00369,93705.16,62
2020-05-06 12:00:00,1,273.2,245,0,0,86.9,0.42,0.74,0.0035199998,93710.375,31
2020-05-06 18:00:00,1,281,235,184,0,45.100002,-0.58,-0.66999996,0.00318,93658.336,20
2020-05-07 00:00:00,1,284.5,248,665,0,31.7,-0.34,-1.4,0.00284,93495,11
2020-05-07 06:00:00,1,278.80002,251,313,0,49.600002,0,-1.54,0.00302,93340.375,5
2020-05-07 12:00:00,1,274.6,241,0,0,69.1,1.51,-0.099999994,0.0031299999,93275.99,7
2020-05-07 18:00:00,1,282,244,183,0,43.9,0.17,-1.15,0.00335,93233.73,12
2020-05-08 00:00:00,1,285.2,273,611,2.1e-5,34.100002,-0.48,-1.43,0.0032199998,93087.19,31
2020-05-08 06:00:00,1,279.80002,269,275,6.1e-5,57.2,-1.65,-1.3199999,0.00375,93016.28,48
2020-05-08 12:00:00,1,273.5,242,0,0,89,-1,-1.4,0.00373,92985.625,18
2020-05-08 18:00:00,1,279.5,242,181,0,62.3,-2.11,-1.76,0.00399,92979.04,18
2020-05-09 00:00:00,1,282.4,274,576,5e-6,45.4,-2.48,-2.1499999,0.00354,92897.65,33
2020-05-09 06:00:00,1,278.7,275,243,6e-6,62,-2.8799999,-1.42,0.0037699998,92949.02,52
2020-05-09 12:00:00,1,273.1,245,0,0,85.8,-2.4099998,-0.32,0.00351,92952.64,45
2020-05-09 18:00:00,1,277.30002,250,165,3e-6,60.100002,-3.34,-0.93,0.00332,92865.805,43
2020-05-10 00:00:00,1,280.2,279,500,5e-6,50.600002,-3.53,-1.49,0.0033999998,92738.98,57
2020-05-10 06:00:00,1,276.2,282,214,3e-6,67.700005,-3.09,-0.51,0.00345,92843.12,65
2020-05-10 12:00:00,1,271.7,242,0,2e-6,87.1,-1.5,1.11,0.0032199998,93009.625,31
2020-05-10 18:00:00,1,275.6,255,142,9e-6,60,-2.58,1.29,0.00293,93173.04,59
2020-05-11 00:00:00,1,278.5,281,520,9e-6,50.8,-3.47,1.4,0.00303,93317.25,76
2020-05-11 06:00:00,1,275,272,252,5e-6,68.6,-1.76,0.65999997,0.0032,93519.41,73
2020-05-11 12:00:00,1,270.80002,257,1,4e-6,89.8,-0.14,0.29999998,0.00306,93607.71,68
2020-05-11 18:00:00,1,277.9,252,180,1e-6,52.3,-1.5699999,0.37,0.0029799999,93655.49,54
2020-05-12 00:00:00,1,281.4,266,606,3e-6,41.8,-1.9699999,-0.14,0.00303,93615.87,42
2020-05-12 06:00:00,1,277,266,285,3e-6,63.2,-0.55,-0.59,0.00338,93698.56,37
2020-05-12 12:00:00,1,272,257,1,6e-6,86.5,-0.02,-0.19999999,0.00323,93825.85,38
2020-05-12 18:00:00,1,281.2,258,170,8e-6,46.5,-0.53999996,0.22,0.00332,93954.81,40
2020-05-13 00:00:00,1,284,273,591,8.1e-5,42.5,0.01,0.63,0.00364,93966.586,49
2020-05-13 06:00:00,1,279.4,276,281,1.74e-4,62.7,0.14999999,1.67,0.0039,94069.93,71
2020-05-13 12:00:00,1,275.6,277,1,9.4e-5,81.200005,1.49,1.42,0.00391,94310.48,65
2020-05-13 18:00:00,1,279.9,274,154,3.9e-5,60,0.38,1.11,0.00387,94472.37,53
2020-04-27 18:00:00,2,274.7,9999e17,9999e17,9999e17,58.9,-0.61,1.55,0.00268,93699.41,9999e17
2020-04-28 00:00:00,2,277.1,222,637,0,49.600002,-2.56,0.97999996,0.00265,93848.875,3
2020-04-28 06:00:00,2,272.5,233,268,1e-6,70.9,-1.25,-0.19999999,0.0027299998,94007.31,18
2020-04-28 12:00:00,2,270.6,220,0,0,79.4,-1.14,0.94,0.00266,94159,8
2020-04-28 18:00:00,2,274,215,157,0,61,-1.51,0.52,0.0026099999,94243.164,9
2020-04-29 00:00:00,2,277.7,233,616,0,43.600002,-2.86,1.23,0.00242,94239.9,19
2020-04-29 06:00:00,2,272.30002,255,231,0,61.4,-2.22,0.26999998,0.00232,94376.35,52
2020-04-29 12:00:00,2,270.30002,216,0,0,72.9,-1.0799999,1.38,0.00237,94429.9,12
2020-04-29 18:00:00,2,271.9,219,145,1e-6,64.5,-3.07,0.7,0.00238,94494.836,33
2020-04-30 00:00:00,2,274.24,269,499,1e-5,51.8,-4.08,-2.6399999,0.0022399998,94509.48,84
2020-04-30 06:00:00,2,270.07,244,226,5e-6,69.1,-2.51,-1.3299999,0.0022,94621.42,78
2020-04-30 12:00:00,2,268.30002,205,0,0,72.5,-1.06,-1.73,0.00201,94697.414,12
2020-04-30 18:00:00,2,272,204,166,0,47.600002,-0.85999995,-3.01,0.0017499999,94732.42,5
2020-05-01 00:00:00,2,278.52,224,635,0,37.2,-0.12,-3.9399998,0.0021799998,94675.27,15
2020-05-01 06:00:00,2,273.80002,243,270,1e-6,63.9,-0.17,-2.6299999,0.00268,94878.586,22
2020-05-01 12:00:00,2,271.4,223,0,0,67,2.6299999,0.53999996,0.00235,95183.24,2
2020-05-01 18:00:00,2,277.80002,221,168,0,40.600002,1.09,1.42,0.00226,95442.055,2
2020-05-02 00:00:00,2,281.30002,238,643,0,33.600002,-0.29,1.1899999,0.00237,95536.04,4
2020-05-02 06:00:00,2,275.9,263,243,3e-6,57.2,-0.79999995,0.78,0.00277,95716.95,44
2020-05-02 12:00:00,2,273.5,230,0,0,66.3,-0.38,1.39,0.00269,95837.16,1
2020-05-02 18:00:00,2,277.5,226,172,0,47.5,-1.6899999,0.39,0.00256,95875.65,1
2020-05-03 00:00:00,2,280.6,234,653,0,31.5,-1.8499999,-0.65999997,0.0020899998,95736.96,2
2020-05-03 06:00:00,2,275.30002,232,301,0,52.3,-0.84,-0.12,0.00245,95654.48,2
2020-05-03 12:00:00,2,272.6,225,0,0,72.1,-0.45999998,-1.17,0.00275,95551.56,2
2020-05-03 18:00:00,2,277.30002,225,174,0,49.4,-1.4699999,-2.07,0.0026399998,95408.945,2
2020-05-04 00:00:00,2,281.2,242,641,0,37.3,-1.61,-3.61,0.00262,95211.04,10
2020-05-04 06:00:00,2,276.80002,254,273,0,58.7,-1.62,-2.1499999,0.00305,95248.69,26
2020-05-04 12:00:00,2,272.9,237,0,0,74.4,0.07,-1.1999999,0.00291,95386.88,13
2020-05-04 18:00:00,2,279.4,237,172,0,47.600002,-0.76,-1.92,0.00297,95479.14,17
2020-05-05 00:00:00,2,283.4,268,596,3e-6,39.2,-0.26999998,-1.3399999,0.0031899998,95524.13,33
2020-05-05 06:00:00,2,278.80002,269,270,9e-6,60.9,0.29,-0.35999998,0.0036,95837.7,34
2020-05-05 12:00:00,2,275.7,250,0,0,65.1,3.28,1.09,0.0030999999,96244.4,33
2020-05-05 18:00:00,2,282.5,244,165,0,40.100002,3.12,-0.88,0.0030399999,96508.766,29
2020-05-06 00:00:00,2,285.5,260,629,0,36.3,3.6899998,0.82,0.00341,94992.6,45
2020-05-06 06:00:00,2,280.2,273,276,0,57.100002,1.6899999,0.39,0.00376,95130.56,58
2020-05-06 12:00:00,2,276,248,0,0,66.3,1.81,-1.0799999,0.00326,94905.96,49
2020-05-06 18:00:00,2,283,237,179,0,42.5,0.35,-3.6499999,0.00339,94638.95,49
2020-05-07 00:00:00,2,287.30002,265,601,0,28.800001,2.81,-4.02,0.00308,94266.06,78
2020-05-07 06:00:00,2,282.4,278,257,0,47.100002,2.1299999,-1.43,0.00364,94059.02,76
2020-05-07 12:00:00,2,277.9,260,0,0,59.4,3.22,0.68,0.00339,94026.64,57
2020-05-07 18:00:00,2,281.30002,265,124,1e-6,46.7,2.24,1.48,0.00338,94032.4,68
2020-05-08 00:00:00,2,287.1,266,602,0,24.6,0.59,0.45999998,0.00262,93799.14,48
2020-05-08 06:00:00,2,280.1,256,314,0,41.4,-1.14,-0.62,0.00275,93603.36,25
2020-05-08 12:00:00,2,275.1,248,0,0,54.3,-0.79999995,-0.69,0.0025499999,93560.02,47
2020-05-08 18:00:00,2,282.2,267,132,5e-6,40.5,0.29,0.96,0.00311,93479.38,74
2020-05-09 00:00:00,2,282.5,304,352,6.9e-5,49.100002,2.09,1.53,0.00384,93546.8,89
2020-05-09 06:00:00,2,278.2,267,265,1.6e-5,62,0.71,0.41,0.0036199999,93594.72,30
2020-05-09 12:00:00,2,274.9,242,0,0,69,1.24,1.39,0.0031899998,93562.64,29
2020-05-09 18:00:00,2,282.30002,248,167,0,40.5,-0.29999998,0.68,0.00314,93495.516,53
2020-05-10 00:00:00,2,286.2,267,612,0,25,1.13,0.19,0.00253,93169.9,56
2020-05-10 06:00:00,2,281,282,260,9e-6,47.100002,1.38,0.94,0.00336,93081.336,68
2020-05-10 12:00:00,2,276.7,257,1,2e-6,63.100002,3.09,1.22,0.00333,93044.45,54
2020-05-10 18:00:00,2,281.5,240,195,0,41.3,2.83,0.78,0.00303,93132.15,18
2020-05-11 00:00:00,2,284.6,265,612,9e-6,28.6,2.3899999,0.59999996,0.0025799999,93004.56,35
2020-05-11 06:00:00,2,279.2,270,284,1e-6,48.600002,0.97999996,0.75,0.00305,92978.086,41
2020-05-11 12:00:00,2,275.4,244,1,0,62.7,1.6899999,1.18,0.003,93007.58,26
2020-05-11 18:00:00,2,282.2,248,191,0,36.7,-0.37,-0.51,0.00284,92881.95,29
2020-05-12 00:00:00,2,284.6,261,642,6e-6,29.800001,-0.83,-1.48,0.00272,92648.45,24
2020-05-12 06:00:00,2,280,263,310,0,46.9,-1.8399999,-0.97999996,0.00314,92241.38,25
2020-05-12 12:00:00,2,273.30002,249,1,0,86.8,-1,-0.84,0.00364,92114.516,52
2020-05-12 18:00:00,2,281.1,251,183,1e-6,56.7,-2.35,-1.14,0.0041,91894.875,35
2020-05-13 00:00:00,2,283.5,282,565,2.5e-5,45.9,-2.6299999,-1.43,0.0038899998,91910.41,46
2020-05-13 06:00:00,2,279.9,282,267,2.5e-5,61.9,-1.15,-0.90999997,0.00413,92005.53,50
2020-05-13 12:00:00,2,273.9,259,1,1e-6,87.200005,0.5,0.22999999,0.00381,92189.02,48
2020-05-13 18:00:00,2,282.30002,250,195,0,47.600002,-0.089999996,0.84999996,0.0037399998,92296.414,28
2020-04-27 18:00:00,3,274.2,9999e17,9999e17,9999e17,61,-0.78,1.56,0.0026699998,93713.77,9999e17
2020-04-28 00:00:00,3,276.9,221,637,0,49.7,-2.31,0.78999996,0.0026099999,93860.04,2
2020-04-28 06:00:00,3,272.1,231,271,0,70.8,-1.23,-0.28,0.00265,94034.68,14
2020-04-28 12:00:00,3,270.6,218,0,0,77.9,-1.1999999,0.94,0.0026,94188.32,9
2020-04-28 18:00:00,3,273.9,214,158,0,61.5,-1.4599999,0.32999998,0.0026099999,94299.016,3
2020-04-29 00:00:00,3,277.7,233,616,0,44.9,-2.51,0.84,0.0024899999,94271.266,18
2020-04-29 06:00:00,3,272.7,259,230,0,60.9,-1.9399999,0.14999999,0.00238,94413.77,47
2020-04-29 12:00:00,3,270.7,218,0,0,68.6,-0.88,1.16,0.0023,94472.234,9
2020-04-29 18:00:00,3,272.7,213,159,0,61.2,-2.37,0.7,0.00238,94522.74,6
2020-04-30 00:00:00,3,275.86,250,566,3e-6,48.600002,-3.9399998,-1.52,0.00237,94457.71,52
2020-04-30 06:00:00,3,271.30002,251,215,6e-6,73.1,-2.8999999,-1.4499999,0.00256,94581.56,63
2020-04-30 12:00:00,3,269.30002,218,0,1e-6,74.4,-1.4699999,-1.9799999,0.00223,94655.34,37
2020-04-30 18:00:00,3,272,205,166,0,46.9,-0.88,-3.1499999,0.0017299999,94750.43,4
2020-05-01 00:00:00,3,277.9,224,634,1e-6,37.600002,-0.7,-4.11,0.00211,94676.31,18
2020-05-01 06:00:00,3,273.80002,255,252,8e-6,64.3,-1.16,-2.48,0.00269,94850.64,55
2020-05-01 12:00:00,3,271.7,245,0,4e-6,68.6,0.84999996,-0.42999998,0.0024599999,95147.5,55
2020-05-01 18:00:00,3,277.5,239,155,1e-6,47,0.5,1.0799999,0.00253,95475.19,37
2020-05-02 00:00:00,3,280.5,253,603,5e-6,39.7,-0.42,1.1899999,0.0026399998,95570.44,35
2020-05-02 06:00:00,3,276.1,271,234,1e-5,60.3,-0.79999995,0.62,0.00296,95765.64,60
2020-05-02 12:00:00,3,272.7,236,0,0,75.3,-0.65999997,0.31,0.00289,95800.24,23
2020-05-02 18:00:00,3,277.6,225,173,0,46,-1.24,-0.28,0.00251,95841.24,2
2020-05-03 00:00:00,3,280.30002,233,654,0,33.2,-1.42,-1.42,0.00217,95701.69,1
2020-05-03 06:00:00,3,275.7,232,303,0,50.600002,-0.089999996,-1.67,0.00242,95688.8,1
2020-05-03 12:00:00,3,272.30002,220,0,0,65.6,0.089999996,-1.3199999,0.00247,95609.29,1
2020-05-03 18:00:00,3,277,219,178,0,43.7,-0.78999996,-1.65,0.0023,95555.2,1
2020-05-04 00:00:00,3,280.5,229,660,0,29.300001,-1.17,-2.6299999,0.00195,95331.35,2
2020-05-04 06:00:00,3,276,233,305,0,50,-0.21,-2.03,0.00245,95276.1,2
2020-05-04 12:00:00,3,272.7,234,0,1e-6,65.700005,0.08,-1.5,0.0025499999,95244.39,26
2020-05-04 18:00:00,3,278.7,233,176,0,43.4,-0.37,-2.3899999,0.00256,95200.52,15
2020-05-05 00:00:00,3,283,246,651,0,34.100002,0.17999999,-3.4299998,0.0026999998,95013.51,5
2020-05-05 06:00:00,3,279,255,295,0,50.4,-0.69,-2.2,0.00305,95067.74,14
2020-05-05 12:00:00,3,273.6,243,0,0,71,-0.96,-0.39999998,0.00293,95238.664,10
2020-05-05 18:00:00,3,279.6,241,171,0,47.100002,-1.92,0.79999995,0.00297,95431.43,45
2020-05-06 00:00:00,3,283,265,589,6e-6,42.2,-1.8199999,-0.32999998,0.00341,94004.88,47
2020-05-06 06:00:00,3,278.2,266,274,5e-6,63.7,-1.81,-1.05,0.0037,94131.266,68
2020-05-06 12:00:00,3,273.2,255,0,1e-6,88.1,-0.90999997,-1.14,0.0035599999,94279.016,51
2020-05-06 18:00:00,3,278.4,241,174,0,58.3,-1.64,-1.5999999,0.00342,94273.15,38
2020-05-07 00:00:00,3,281.6,273,562,2e-6,48.4,-1.43,-2.35,0.00355,94212.89,64
2020-05-07 06:00:00,3,277.4,278,219,1e-6,70,-1.78,-2.19,0.00384,93988.89,49
2020-05-07 12:00:00,3,273.30002,244,0,0,91.1,-1.88,-1.65,0.00376,93616.99,14
2020-05-07 18:00:00,3,277.4,264,140,1e-5,65.6,-2.8799999,-1.99,0.00363,93123.37,63
2020-05-08 00:00:00,3,278.9,299,333,1.37e-4,71.6,-1.37,-2.08,0.00439,92982.15,83
2020-05-08 06:00:00,3,275.80002,272,237,6e-6,88.8,-0.71,-1.66,0.00439,92975.125,63
2020-05-08 12:00:00,3,273.30002,244,0,0,86.9,1.5799999,-0.68,0.00361,93023.086,44
2020-05-08 18:00:00,3,280.9,256,168,0,55.2,1.41,0.14,0.0038899998,93227.93,53
2020-05-09 00:00:00,3,285.2,255,661,1e-6,30.2,1.56,0.21,0.0028499998,93238.96,20
2020-05-09 06:00:00,3,279.5,269,284,1.1e-5,54.7,0.84999996,1.3199999,0.0034899998,93401.9,40
2020-05-09 12:00:00,3,275.9,246,0,0,69.4,2.5,1.37,0.0034299998,93607.875,20
2020-05-09 18:00:00,3,281.2,247,181,1e-6,47.100002,1.49,1.86,0.00338,93765.43,24
2020-05-10 00:00:00,3,284.5,279,566,3.3e-5,38.4,0.35,2.18,0.00341,93871.02,38
2020-05-10 06:00:00,3,280,278,281,1.02e-4,60.7,-0.04,1.68,0.00396,94027.22,39
2020-05-10 12:00:00,3,276.5,276,0,4.2e-5,77.9,1.55,1.31,0.00399,94297.836,49
2020-05-10 18:00:00,3,280.80002,269,152,3.1e-5,56.9,0.47,1.3,0.0039399997,94420.086,53
2020-05-11 00:00:00,3,284.4,278,550,1.6e-5,40.7,-0.62,1.6899999,0.00357,94461.586,53
2020-05-11 06:00:00,3,279.30002,268,282,3e-6,55.600002,-0.57,-0.13,0.0034599998,94521.14,38
2020-05-11 12:00:00,3,274.30002,243,1,0,76.4,1.76,0.22,0.00333,94437.74,11
2020-05-11 18:00:00,3,281.9,238,200,0,41.600002,0.65,-1.6999999,0.00309,94379.62,8
2020-05-12 00:00:00,3,286.1,252,681,0,27.1,1.49,-2.61,0.00269,93897.59,2
2020-05-12 06:00:00,3,281.6,255,335,0,40.4,0.19,-2.34,0.0029799999,93684.45,2
2020-05-12 12:00:00,3,276.2,240,1,0,58.9,2.25,-0.9,0.003,93605.805,17
2020-05-12 18:00:00,3,283.2,250,185,0,38,2.1399999,-1.4499999,0.00311,93628.71,40
2020-05-13 00:00:00,3,286.7,266,654,0,25.6,2.53,-0.55,0.0026399998,93508.89,33
2020-05-13 06:00:00,3,281.6,276,297,0,45.3,1.43,0.93,0.00333,93654.06,44
2020-05-13 12:00:00,3,276.6,251,1,0,62.3,2.58,1.54,0.00323,93889.14,19
2020-05-13 18:00:00,3,282.9,243,202,0,38.7,0.65999997,1.37,0.0030999999,93936.93,16
2020-04-27 18:00:00,4,274.80002,9999e17,9999e17,9999e17,62.8,-0.98999995,1.64,0.00286,93701.53,9999e17
2020-04-28 00:00:00,4,277,223,635,0,51.2,-2.62,0.89,0.0027299998,93842.375,4
2020-04-28 06:00:00,4,272.5,240,260,1e-6,71.700005,-1.39,-0.12,0.00277,94005.2,23
2020-04-28 12:00:00,4,270.7,219,0,0,79.9,-1.11,0.88,0.0026699998,94126.36,9
2020-04-28 18:00:00,4,273.80002,215,157,0,62,-1.36,0.5,0.00263,94200.9,5
2020-04-29 00:00:00,4,277.5,238,601,0,45.3,-2.83,1.01,0.0024899999,94178.25,29
2020-04-29 06:00:00,4,272.30002,259,219,1e-6,61.600002,-2.19,0.35,0.00234,94307.266,57
2020-04-29 12:00:00,4,270.1,217,0,0,74.1,-1.1899999,1.5899999,0.00238,94395.96,14
2020-04-29 18:00:00,4,271.6,222,137,4e-6,66.1,-3.33,1.1,0.00237,94501.31,48
2020-04-30 00:00:00,4,273.56,260,520,1.1e-5,50.600002,-4.2,-2.2,0.00208,94587.984,84
2020-04-30 06:00:00,4,269.35,222,265,1e-6,66.200005,-2.36,-1.17,0.00199,94746.305,38
2020-04-30 12:00:00,4,267.5,195,0,0,69.700005,-0.88,-1.61,0.0018,94790.445,4
2020-04-30 18:00:00,4,270.6,193,169,0,46.3,-0.71,-2.83,0.00153,94898.22,2
2020-05-01 00:00:00,4,276.88,210,651,0,35.3,-0.82,-4.0099998,0.00183,94848.4,3
2020-05-01 06:00:00,4,273,240,273,2e-6,60.7,-1,-2.57,0.0023999999,95047.53,36
2020-05-01 12:00:00,4,271.2,233,0,1e-6,67.200005,1.4,-0.48,0.0023,95310.68,36
2020-05-01 18:00:00,4,277,223,165,0,44.5,0.39999998,0.9,0.00234,95563.77,9
2020-05-02 00:00:00,4,280.47,243,628,2e-6,36.9,-0.82,0.24,0.00245,95657.93,14
2020-05-02 06:00:00,4,275.4,255,262,3e-6,57.2,-0.98999995,-0.42,0.0026699998,95787.64,38
2020-05-02 12:00:00,4,272.9,228,0,0,64.6,-0.78,-0.45,0.0025199999,95849.55,6
2020-05-02 18:00:00,4,277.7,223,173,0,40.600002,-1.18,-0.66999996,0.00223,95865.12,1
2020-05-03 00:00:00,4,280.6,230,657,0,28.6,-1.5,-1.0799999,0.00191,95743.19,1
2020-05-03 06:00:00,4,275.1,229,304,0,46.8,-0.12,-0.32999998,0.0021499998,95634.836,1
2020-05-03 12:00:00,4,272.5,217,0,0,50.7,-0.26,-0.089999996,0.00192,95532.836,0
2020-05-03 18:00:00,4,277.6,215,179,0,39.600002,-1.2099999,-0.77,0.00217,95404.836,0
2020-05-04 00:00:00,4,281,228,666,0,28.6,-1.76,-1.37,0.00199,95224.305,1
2020-05-04 06:00:00,4,275.7,232,309,0,51.5,-0.65999997,-0.32999998,0.00248,95206.63,1
2020-05-04 12:00:00,4,272.7,224,0,0,67.4,-0.32,-0.75,0.00262,95169.9,1
2020-05-04 18:00:00,4,278.4,225,180,0,45.3,-1.14,-1.9399999,0.00263,95149.72,1
2020-05-05 00:00:00,4,282.78,241,659,0,32.4,-0.22999999,-2.71,0.0025199999,95218.24,3
2020-05-05 06:00:00,4,278.80002,258,288,0,52.8,-0.96999997,-2.6,0.0031599998,95311.016,21
2020-05-05 12:00:00,4,273.9,239,0,0,71.8,-0.5,-2.11,0.00303,95439.87,4
2020-05-05 18:00:00,4,279,234,179,0,48.4,-1.23,-3.23,0.00293,95265.25,2
2020-05-06 00:00:00,4,281.9,244,653,0,39.3,-1.27,-2.96,0.0029499999,93588.49,9
2020-05-06 06:00:00,4,277.6,257,280,0,59.5,-0.78999996,-1.89,0.00333,93691.83,21
2020-05-06 12:00:00,4,273.9,244,0,0,77.3,1.56,-0.78999996,0.0033099998,93973.8,20
2020-05-06 18:00:00,4,281.6,242,179,0,47.600002,0.62,-0.63,0.00348,93982.14,11
2020-05-07 00:00:00,4,283.7,276,556,3e-6,41,-0.91999996,-3.36,0.0034699999,93810.016,40
2020-05-07 06:00:00,4,280.1,268,281,9e-6,60.9,-1.0799999,-3.35,0.0040599997,93676.7,25
2020-05-07 12:00:00,4,274.9,258,0,6e-6,91.200005,-0.52,-1.12,0.0042,93484.945,44
2020-05-07 18:00:00,4,279.5,282,104,5.8999998e-5,64.9,0.17999999,0.01,0.00415,93468.69,76
2020-05-08 00:00:00,4,280.7,306,332,1.41e-4,60.3,2.54,1.99,0.00417,93544.58,87
2020-05-08 06:00:00,4,277.4,284,191,5.8e-5,75.3,1.8399999,1.14,0.00414,93673.43,72
2020-05-08 12:00:00,4,274.1,259,0,5e-6,80.9,2.73,0.89,0.0035199998,93787.625,64
2020-05-08 18:00:00,4,278.6,239,181,0,54.5,2,0.53,0.00327,93848.68,36
2020-05-09 00:00:00,4,282.44998,250,647,9e-6,35.9,1.9599999,0.90999997,0.0027899998,93756.164,26
2020-05-09 06:00:00,4,277.4,254,300,2.8e-5,57.7,1.41,0.28,0.00317,93823.96,32
2020-05-09 12:00:00,4,273.7,234,0,0,70.9,3.25,0.63,0.00299,93850.87,23
2020-05-09 18:00:00,4,279.30002,230,193,0,50.600002,2.1399999,0.28,0.0031599998,93861.95,9
2020-05-10 00:00:00,4,283.37,246,668,1.3e-5,30.4,1.81,-0.049999997,0.00251,93699.766,14
2020-05-10 06:00:00,4,277.2,260,284,2.1e-5,53.4,0.85999995,0.11,0.00289,93725.266,35
2020-05-10 12:00:00,4,272.7,229,1,0,63.600002,1.62,0.82,0.0024899999,93777.36,2
2020-05-10 18:00:00,4,280.6,227,201,0,35.3,0.24,-2.51,0.00241,93785.77,1
2020-05-11 00:00:00,4,285.13837,245,677,0,27.2,1.31,-3.02,0.00253,93688.94,15
2020-05-11 06:00:00,4,280.30002,260,310,0,42.2,0.39,-2.08,0.00284,93778.91,29
2020-05-11 12:00:00,4,275.5,248,1,0,61.100002,1.04,-0.98999995,0.0029499999,93932.68,29
2020-05-11 18:00:00,4,283.9,252,187,0,39.3,-0.19999999,-2.1299999,0.0033699998,94073.98,38
2020-05-12 00:00:00,4,288.5,277,637,0,30.800001,0.35999998,-2.18,0.00357,94112.234,45
2020-05-12 06:00:00,4,282.6,291,281,1e-6,55.3,-0.45999998,-1.3,0.00434,94211.88,49
2020-05-12 12:00:00,4,278.6,281,1,6e-6,76.8,2,0.57,0.0045499997,94273.336,42
2020-05-12 18:00:00,4,284.6,264,192,0,49.8,1.27,1.37,0.00446,94337.71,19
2020-05-13 00:00:00,4,288.7,280,645,2e-6,33.9,-0.04,1.4599999,0.00397,94144.24,20
2020-05-13 06:00:00,4,282.1,282,315,1.2e-5,59.9,-0.71999997,0.41,0.00456,94010.54,32
2020-05-13 12:00:00,4,276.80002,262,1,0,77.700005,0.78,0.74,0.00409,93919.7,13
