forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-03 18:00:00,1,277.4,9999e17,9999e17,9999e17,45.5,-0.48,-2.9299998,0.00247,95246.18,9999e17
2020-05-04 00:00:00,1,282.07,237,651,0,31.9,-1.43,-5.29,0.00239,95148.11,3
2020-05-04 06:00:00,1,277,243,299,0,55.4,-0.88,-2.76,0.0029199999,95171.1,25
2020-05-04 12:00:00,1,274.5,250,0,3e-6,70.200005,0.48999998,-2.27,0.00308,95282.29,73
2020-05-04 18:00:00,1,281.2,259,149,3e-6,48.7,3.25,-2.05,0.00344,95390.14,50
2020-05-05 00:00:00,1,285.80002,275,582,0,32.4,5.43,1.28,0.00306,95488.336,68
2020-05-05 06:00:00,1,280.5,258,299,0,51.2,3.6899998,1.15,0.00341,95628.64,15
2020-05-05 12:00:00,1,275.5,240,0,0,62.7,3.1399999,1.49,0.00296,95751.31,2
2020-05-05 18:00:00,1,281.2,236,181,0,38.7,-0.88,-0.37,0.00272,95785.56,1
2020-05-06 00:00:00,1,284.80002,251,659,0,25.5,-1.3399999,-0.84999996,0.00227,95754.266,1
2020-05-06 06:00:00,1,279.5,250,311,0,40.100002,-0.55,0.14,0.00251,95861.445,2
2020-05-06 12:00:00,1,274.6,234,0,0,42.7,0.94,0.56,0.0018699999,95981.75,1
2020-05-06 18:00:00,1,282,231,187,0,27.1,-0.28,-0.049999997,0.00199,96104.71,1
2020-05-07 00:00:00,1,285.6,246,671,0,20.7,-0.08,-0.69,0.00192,96142.08,1
2020-05-07 06:00:00,1,280.1,249,318,0,38.8,0.37,-0.53,0.00251,96322.625,4
2020-05-07 12:00:00,1,275.4,239,0,0,47.4,0.59,0.34,0.00219,96544.305,3
2020-05-07 18:00:00,1,283.5,241,188,0,27.7,-0.38,-0.42,0.00223,96751.164,1
2020-05-08 00:00:00,1,287.30002,259,665,0,24.300001,0.44,-0.65,0.00251,96813.766,1
2020-05-08 06:00:00,1,282,264,316,0,43.2,0.62,-0.19,0.00317,96937.234,4
2020-05-08 12:00:00,1,277.80002,251,0,0,53.100002,1.5999999,1.13,0.00289,97126.86,1
2020-05-08 18:00:00,1,285.2,250,188,0,31.7,0.26,-2.49,0.00286,97186.04,13
2020-05-09 00:00:00,1,289.4,266,659,0,21.9,1.05,-3.6299999,0.00259,97054.18,36
2020-05-09 06:00:00,1,284.6,271,315,0,33.9,0.47,-2.49,0.00296,96959.83,41
2020-05-09 12:00:00,1,280,270,0,0,55.100002,1.4,-1.73,0.0035199998,96964.74,68
2020-05-09 18:00:00,1,287.30002,265,177,0,33.3,1.17,-3.6699998,0.0034599998,96956.89,52
2020-05-10 00:00:00,1,292.30002,287,627,0,21.2,1.9599999,-4.33,0.0030399999,96899.89,59
2020-05-10 06:00:00,1,286.6,288,297,0,34.4,1.13,-2.1399999,0.0033999998,96934.19,52
2020-05-10 12:00:00,1,280.5,267,1,0,49.100002,1.5899999,-0.22,0.00324,97041.15,44
2020-05-10 18:00:00,1,289.2,262,197,0,27.4,-0.35999998,-1.63,0.00323,97079.83,25
2020-05-11 00:00:00,1,293.80002,278,684,0,15.2,-1.86,-1.38,0.00239,96975.02,18
2020-05-11 06:00:00,1,286,278,334,0,34.7,-0.41,0.16,0.00333,96922.46,17
2020-05-11 12:00:00,1,280.2,267,1,0,55,-0.24,-1.02,0.00358,96897.23,2
2020-05-11 18:00:00,1,288.6,268,198,0,35.600002,-1.3399999,-1.48,0.00403,96758.93,0
2020-05-12 00:00:00,1,292.2,278,678,0,22.9,-2.5,-2.99,0.0033399998,94827.14,0
2020-05-12 06:00:00,1,286.9,281,331,0,37.7,-2.23,-2.45,0.00392,94681.086,3
2020-05-12 12:00:00,1,279,261,1,0,63.2,-0.26,-1.93,0.00387,94578.99,12
2020-05-12 18:00:00,1,285.9,250,205,0,32.8,-0.90999997,-2.6299999,0.0032,94442.836,5
2020-05-13 00:00:00,1,291.47998,261,694,0,13.400001,-0.85999995,-3.1299999,0.00188,94231.914,1
2020-05-13 06:00:00,1,285.5,263,346,0,25.1,-1.1,-1.6999999,0.00239,94126.34,0
