forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-01 00:00:00,1,277.85,9999e17,9999e17,9999e17,35.3,0.69,-2.6799998,0.00198,94644.96,9999e17
2020-05-01 06:00:00,1,273.77,226,293,0,58.5,-0.96,-2.48,0.00245,94855.96,2
2020-05-01 12:00:00,1,271.4,222,0,0,63.2,0.85999995,0.39,0.00222,95087.73,8
2020-05-01 18:00:00,1,277.31763,226,164,0,44.4,-0.90999997,0.90999997,0.00238,95318.266,15
2020-05-02 00:00:00,1,280.16998,250,610,2e-6,38.600002,-2.46,0.89,0.0025199999,95392.555,26
2020-05-02 06:00:00,1,274.80002,257,241,4e-6,53.600002,-1.25,0.59,0.0023999999,95585.91,43
2020-05-02 12:00:00,1,272,219,0,0,58.5,-0.5,1.0699999,0.00214,95677.055,2
2020-05-02 18:00:00,1,275.6,211,177,0,42.5,-1.89,0.16,0.00202,95700.805,1
2020-05-03 00:00:00,1,278.6,220,662,0,32.5,-2.3999999,-1.93,0.00191,95575.336,1
2020-05-03 06:00:00,1,273.80002,223,305,0,54.600002,-1.13,-1.76,0.00229,95539.87,1
2020-05-03 12:00:00,1,270.4,209,0,0,71.1,-0.45,-1.43,0.00231,95513.71,1
2020-05-03 18:00:00,1,274.43,205,179,0,46,-1.3,-2.98,0.00201,95471.07,2
2020-05-04 00:00:00,1,279.66998,221,664,0,31.7,-1.27,-4.9,0.0019999999,95344.516,1
2020-05-04 06:00:00,1,274.80002,229,306,0,55.100002,-0.96999997,-2.74,0.00247,95411.19,1
2020-05-04 12:00:00,1,271.7,220,0,0,68,0.71999997,-1.68,0.0024299999,95508.68,1
2020-05-04 18:00:00,1,278.2,225,177,0,40.9,0.21,-3.1699998,0.00233,95588.02,2
2020-05-05 00:00:00,1,283.18,248,648,0,34.8,1.39,-3.84,0.00277,95600.85,5
2020-05-05 06:00:00,1,278.6,254,295,0,55,0.01,-2.97,0.0032199998,95724.3,9
2020-05-05 12:00:00,1,273.7,238,0,0,69.5,1.4399999,-0.69,0.00287,95902.54,3
2020-05-05 18:00:00,1,280.80002,237,179,0,42.5,-0.26999998,-1.8499999,0.00288,96009.2,5
2020-05-06 00:00:00,1,284.2,255,648,0,33.5,-0.03,-1.99,0.00286,96038.47,28
2020-05-06 06:00:00,1,279.30002,260,300,1e-6,54.2,0.28,-1.1,0.0033,96191.71,11
2020-05-06 12:00:00,1,274.30002,247,0,0,82,0.04,0.14999999,0.0035199998,96418.54,6
2020-05-06 18:00:00,1,281.7,247,179,0,45.2,-0.75,0.59999996,0.00323,96619.09,9
2020-05-07 00:00:00,1,285.2,262,650,1e-6,33.100002,-0.66999996,0.24,0.00299,96740.15,6
2020-05-07 06:00:00,1,280.6,267,300,1e-6,49.100002,0.16,0.97999996,0.00326,96970.086,11
2020-05-07 12:00:00,1,276.1,249,0,0,65.1,0.75,1.0699999,0.0031299999,97278.836,5
2020-05-07 18:00:00,1,283.4,246,185,0,40.100002,-0.03,0.26999998,0.00318,97551.27,0
2020-05-08 00:00:00,1,287.4,266,660,0,28.7,0.26,0.26999998,0.00297,97663.836,1
2020-05-08 06:00:00,1,282.6,268,315,0,43.2,1.52,-0.08,0.00326,97755.75,4
2020-05-08 12:00:00,1,279.30002,266,0,0,52,2.4299998,1.42,0.00314,97915.93,69
2020-05-08 18:00:00,1,285.2,268,176,0,32,-0.29,-0.049999997,0.00286,98051.74,53
2020-05-09 00:00:00,1,288.1,265,668,0,21.7,-1.43,-0.42,0.00234,98041.4,1
2020-05-09 06:00:00,1,281.30002,256,323,0,41.100002,-1.3399999,-0.39,0.00289,96363.52,3
2020-05-09 12:00:00,1,274.1,244,0,0,73.9,-0.25,-0.63,0.0030999999,96323.42,2
2020-05-09 18:00:00,1,282.80002,243,194,0,42.4,-1.53,-1.74,0.0033,96208.74,0
2020-05-10 00:00:00,1,286.4,257,672,0,29.5,-2.23,-2.08,0.0029199999,95935.836,1
2020-05-10 06:00:00,1,281.30002,260,323,0,46.8,-1.37,-0.95,0.0033099998,95722.586,3
2020-05-10 12:00:00,1,274.1,250,0,0,81.4,-0.29,-0.39999998,0.00348,95440.98,1
2020-05-10 18:00:00,1,283.30002,252,193,0,40.3,-2.37,-0.07,0.00329,95194.336,2
2020-05-11 00:00:00,1,286.30002,266,665,0,35.7,-3.97,-0.65999997,0.0035599999,94773.914,6
2020-05-11 06:00:00,1,280.9,262,323,0,55.4,-3.25,-0.03,0.0038599998,94475.65,6
2020-05-11 12:00:00,1,275.80002,250,1,1e-5,82.700005,-3.77,1.4499999,0.00403,94114.266,16
2020-05-11 18:00:00,1,274.30002,288,90,1.04e-4,67.6,-3.9399998,-3.77,0.0029499999,94011.336,89
2020-05-12 00:00:00,1,278.1,276,473,2.8e-5,54.7,-2.58,-5.22,0.0031299999,93843.99,85
2020-05-12 06:00:00,1,277.1,284,206,2.1e-5,70.3,-1.54,-5.1099997,0.00376,93666.35,76
2020-05-12 12:00:00,1,272.30002,234,1,0,81.6,0.29999998,-3.1399999,0.00309,93786.266,29
2020-05-12 18:00:00,1,279,226,204,0,43,1.5999999,-5.3199997,0.00263,93849.18,17
2020-05-13 00:00:00,1,283.5,240,688,0,32.600002,2.3899999,-4.2999997,0.0027299998,93853.35,3
2020-05-13 06:00:00,1,279.80002,254,331,0,50.5,1.3399999,-2.18,0.0032799998,93878.555,8
2020-05-13 12:00:00,1,276.1,241,1,0,62.100002,2.8799999,-0.93,0.00311,94171.97,5
2020-05-13 18:00:00,1,282.80002,242,205,0,40.8,3.33,-1.79,0.00324,94292.766,5
2020-05-14 00:00:00,1,287.47,258,684,0,26.6,3.6499999,-1.79,0.00287,94192.52,2
2020-05-14 06:00:00,1,283.1,262,338,0,39.2,3.11,-0.65999997,0.00318,94134.836,9
2020-05-14 12:00:00,1,278.1,248,1,0,54.9,3.5,-0.01,0.0031599998,94256.414,22
2020-05-14 18:00:00,1,283.80002,247,206,0,34.8,2.56,0.62,0.0029499999,94303.836,21
2020-05-15 00:00:00,1,289.9,267,669,0,21.4,0.96999997,0.59,0.00272,94258.87,39
2020-05-15 06:00:00,1,282.80002,276,326,0,45.100002,0.42,0.61,0.0035899999,94185.055,38
2020-05-15 12:00:00,1,278.7,257,1,0,49.5,1.5699999,1.1899999,0.00299,94192.54,10
2020-05-15 18:00:00,1,287,254,211,0,27.5,-0.48,-1.3299999,0.00289,94054.9,3
2020-05-16 00:00:00,1,290.9,270,691,0,19.9,0.22999999,-2.9199998,0.0026999998,93772.28,3
2020-05-16 06:00:00,1,286.4,275,345,0,30.2,-1.2099999,-2.23,0.00309,93520.59,3
2020-05-16 12:00:00,1,278.7,260,2,0,51.100002,0.79999995,-1.1899999,0.00309,93472.19,9
2020-05-16 18:00:00,1,287.4,270,174,0,30.7,-0.29,-1.74,0.00333,93365.234,50
2020-05-17 00:00:00,1,291.30002,299,579,0,20.9,0.29,-2.6299999,0.0029199999,93221.84,65
2020-05-01 00:00:00,2,277.78,9999e17,9999e17,9999e17,36.4,0.57,-2.47,0.0020299999,94614.82,9999e17
2020-05-01 06:00:00,2,273.58,227,289,0,60.4,-1.18,-2.37,0.0025,94857.97,7
2020-05-01 12:00:00,2,271.4,222,0,0,64.4,0.62,0.24,0.00226,95083.625,14
2020-05-01 18:00:00,2,277.2,230,160,1e-6,45.5,-0.93,0.83,0.00244,95305.01,27
2020-05-02 00:00:00,2,279.94998,258,582,5e-6,40.2,-2.29,0.87,0.00257,95390.45,39
2020-05-02 06:00:00,2,274.80002,264,223,7e-6,54.8,-1.26,0.58,0.0024599999,95602.14,49
2020-05-02 12:00:00,2,272,219,0,0,59.2,-0.35,1.23,0.00216,95722.01,4
2020-05-02 18:00:00,2,275.4,210,177,0,42,-1.9699999,0.72999996,0.0019699999,95760.555,1
2020-05-03 00:00:00,2,278.25998,217,664,0,30.2,-2.55,-1.06,0.00174,95656.414,2
2020-05-03 06:00:00,2,273.2,220,306,0,55.4,-1,-1.3199999,0.0022,95650.35,1
2020-05-03 12:00:00,2,270.4,210,0,0,71.9,-0.37,-1.3199999,0.00233,95632.66,1
2020-05-03 18:00:00,2,274.24,204,180,0,40.600002,-1.36,-2.56,0.0017499999,95632.18,1
2020-05-04 00:00:00,2,279.13,214,671,0,25.9,-1.4,-4.1,0.0015799999,95548.27,1
2020-05-04 06:00:00,2,274.2,219,312,0,50.100002,-0.45,-2.59,0.0021499998,95659.16,1
2020-05-04 12:00:00,2,271.1,210,0,0,63.4,0.88,-1.51,0.00216,95760.25,0
2020-05-04 18:00:00,2,277.1,213,182,0,40.5,-0.25,-2.98,0.00213,95874.05,1
2020-05-05 00:00:00,2,281.83,231,667,0,29.1,-0.7,-3.8,0.00211,95845.33,1
2020-05-05 06:00:00,2,276.30002,233,313,0,48.100002,-0.82,-2.74,0.0023999999,95925.9,1
2020-05-05 12:00:00,2,271.9,215,0,0,61.3,0.63,-1.79,0.0022099998,95944.69,0
2020-05-05 18:00:00,2,277.4,210,189,0,32.9,-0.47,-3.1,0.0017799999,96006.52,1
2020-05-06 00:00:00,2,282,221,681,0,19.6,0.01,-4.72,0.00145,95949.14,0
2020-05-06 06:00:00,2,276.7,224,322,0,37.5,-0.19999999,-3.24,0.00192,96088.555,1
2020-05-06 12:00:00,2,272.30002,213,0,0,48.7,1.4699999,-1.67,0.0018099999,96238.25,0
2020-05-06 18:00:00,2,279.6,214,192,0,26.6,0.52,-2.78,0.00166,96302.91,0
2020-05-07 00:00:00,2,283.9,229,683,0,20.7,1.17,-3.27,0.00171,96326.71,0
2020-05-07 06:00:00,2,279.2,239,323,0,38.600002,0.63,-2.34,0.00233,96439.46,1
2020-05-07 12:00:00,2,275.1,232,0,0,54.8,3.08,1.02,0.00248,96769.45,0
2020-05-07 18:00:00,2,282.80002,236,190,0,33.3,0.66999996,1.3399999,0.00257,96929.266,0
2020-05-08 00:00:00,2,286.5,256,669,0,25.7,-1.41,2.02,0.00251,97132.234,1
2020-05-08 06:00:00,2,280.7,260,318,0,43.7,-1.04,0.39999998,0.0029199999,97220.99,1
2020-05-08 12:00:00,2,275.6,243,0,0,53,0.7,0.57,0.0024599999,97364.93,1
2020-05-08 18:00:00,2,283,237,195,0,31.1,-0.24,-1.2099999,0.00241,97377.414,0
2020-05-09 00:00:00,2,286.7,248,682,0,19,0.59,-2.4299998,0.0018999999,97209.914,0
2020-05-09 06:00:00,2,281.1,251,327,0,37.600002,-0.62,-2.04,0.00263,95479.64,1
2020-05-09 12:00:00,2,275.30002,239,0,0,57.5,0.94,-1.37,0.00268,95457.65,0
2020-05-09 18:00:00,2,283.1,240,196,0,37.9,-0.41,-2.12,0.0030399999,95382.125,1
2020-05-10 00:00:00,2,287.5067,255,679,0,25.300001,-0.71,-3.3999999,0.00272,95122.45,2
2020-05-10 06:00:00,2,282.7,259,328,0,39.8,-0.94,-2.54,0.00312,94895.46,4
2020-05-10 12:00:00,2,276.80002,247,1,0,62.8,0.90999997,-1.8199999,0.0032799998,94783.12,6
2020-05-10 18:00:00,2,284,246,198,0,39.5,-0.31,-1.9499999,0.00339,94603.65,0
2020-05-11 00:00:00,2,289,260,681,0,21.800001,-0.79999995,-2.6299999,0.00259,94459.805,1
2020-05-11 06:00:00,2,283.5,262,334,0,31.9,-1.28,-1.3399999,0.00263,94485.37,1
2020-05-11 12:00:00,2,275.5,247,1,0,53.9,0.11,-0.76,0.00259,94654.83,0
2020-05-11 18:00:00,2,286.80002,246,203,0,25.5,-0.78,-0.14,0.0026099999,94884.08,2
2020-05-12 00:00:00,2,291.1,263,688,0,18.2,-1.4499999,0.34,0.0024599999,94886.37,6
2020-05-12 06:00:00,2,284.4,269,337,0,33.3,-1.39,-0.06,0.00291,94924.914,2
2020-05-12 12:00:00,2,276.9,256,1,0,70.1,0.35999998,0.48,0.0036499999,94922.26,1
2020-05-12 18:00:00,2,287.6,255,205,0,25.5,-0.94,0.42999998,0.00277,94880.875,0
2020-05-13 00:00:00,2,290.7,270,686,0,22.6,-2.34,0.94,0.003,94484.266,0
2020-05-13 06:00:00,2,284.9,274,337,0,35.9,-1.4,0.22999999,0.00327,94302.69,1
2020-05-13 12:00:00,2,276.80002,259,1,0,56.4,0.26,0.83,0.00294,94088.27,4
2020-05-13 18:00:00,2,284.9,254,205,0,35.600002,-2.6499999,0.59999996,0.0032799998,93791.93,2
2020-05-14 00:00:00,2,285.4,274,646,1e-6,40.600002,-4.37,-1.13,0.00388,93626.34,16
2020-05-14 06:00:00,2,280.2,291,229,1e-6,60.9,-2.9199998,-1.5699999,0.00407,93572.055,46
2020-05-14 12:00:00,2,275.30002,258,1,1e-5,81.4,-1.38,-1.42,0.00387,93554.18,40
2020-05-14 18:00:00,2,277.4,287,94,1.01e-4,68.700005,-1.1899999,-2.55,0.00375,93564.46,90
2020-05-15 00:00:00,2,283,292,448,6.4e-5,58,-0.14,-2.96,0.00464,93634.29,72
2020-05-15 06:00:00,2,280.1,284,272,1e-5,69.4,-0.29999998,-2.33,0.00458,93569.74,39
2020-05-15 12:00:00,2,275.30002,257,1,0,79.4,1.52,-0.82,0.00378,93578.18,38
