forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-17 00:00:00,1,288.30002,268,691,0,20.9,-3.46,3.82,0.00235,94844.7,3
2020-05-17 06:00:00,1,283.5,255,355,0,23,-1.49,2.7,0.0018999999,94563.125,4
2020-05-17 12:00:00,1,278.5,248,2,0,36.4,0.7,2.59,0.0021499998,94264.79,14
2020-05-17 18:00:00,1,279.2,282,136,2.3e-5,55.9,-3.6299999,2.49,0.0034599998,94221.24,66
2020-05-18 00:00:00,1,279.2,299,454,6.5e-5,55.100002,-3.8,-1.87,0.0033699998,94284.96,84
2020-05-18 06:00:00,1,274.1,284,202,6.3e-5,76.200005,-2.69,-1.5799999,0.00333,92878.77,91
2020-05-18 12:00:00,1,270.6,262,1,1.6e-5,81.1,-1.25,-1.12,0.0027599998,92975.12,77
2020-05-18 18:00:00,1,273.4,277,95,7.2e-5,74.8,-0.95,-2.34,0.00308,93006.45,92
2020-05-19 00:00:00,1,277.7,291,346,1.19e-4,78.9,-0.32999998,-2.95,0.0044199997,93012.53,89
2020-05-19 06:00:00,1,277,296,180,1.06e-4,89.200005,0.93,-2.12,0.00481,92937.31,82
2020-05-19 12:00:00,1,275.4,267,1,6e-6,88.6,2.86,-1.3299999,0.00427,92964.58,55
2020-05-19 18:00:00,1,280.2,295,106,3e-5,74.4,3.62,-1.6899999,0.00501,92863.25,81
2020-05-20 00:00:00,1,283.7,309,376,2.7e-5,61.3,4.16,-0.69,0.00518,92937.625,88
2020-05-20 06:00:00,1,281.6,292,269,2e-6,65.200005,2.97,-0.53999996,0.00484,92890.54,78
2020-05-20 12:00:00,1,278.80002,293,2,1e-5,75.9,2.51,-0.5,0.0046699997,92730.72,81
2020-05-20 18:00:00,1,285.80002,289,165,4e-6,51.4,2.6,-0.78,0.0050399997,92601.766,79
2020-05-21 00:00:00,1,290.30002,301,642,0,39.2,4.94,1.4699999,0.0051599997,92680.96,55
2020-05-21 06:00:00,1,284.80002,307,284,2e-6,52.5,2.55,1.9399999,0.00484,92961.65,68
2020-05-21 12:00:00,1,279,276,2,0,69.700005,2.58,1.66,0.0043099998,93253.35,44
2020-05-21 18:00:00,1,285.6,258,225,0,41.8,1.4399999,0.88,0.00405,93301.336,4
2020-05-22 00:00:00,1,290.30002,280,688,0,25.800001,1.93,0.32999998,0.0033699998,93198.18,13
2020-05-22 06:00:00,1,285.7,284,349,0,44,1.4,0.02,0.0043099998,93189.945,14
2020-05-22 12:00:00,1,280.30002,263,3,0,62.100002,3.1999998,0.64,0.0042,93278.2,14
2020-05-22 18:00:00,1,287.5,262,226,0,37.2,1.67,-1.42,0.0041,93188.45,28
2020-05-23 00:00:00,1,292.80002,284,692,0,24.1,2,-2.1399999,0.00369,92992.28,47
2020-05-23 06:00:00,1,288.2,291,362,0,37.2,1.6999999,-0.53999996,0.00428,92924.83,18
2020-05-23 12:00:00,1,282,270,4,0,46,3.6999998,1.27,0.0034999999,93159.73,26
2020-05-23 18:00:00,1,287.30002,273,208,0,29,2.26,1.4599999,0.00315,93269.75,51
2020-05-24 00:00:00,1,294,287,676,0,18.6,0.52,0.68,0.00308,93192.79,35
2020-05-24 06:00:00,1,287.6,294,351,0,37.9,-0.29999998,1.02,0.0041799997,93169.805,28
2020-05-24 12:00:00,1,282.5,275,4,0,44.4,1.8399999,1.79,0.0034899998,93298.14,13
2020-05-24 18:00:00,1,288.7,282,209,0,31.1,-0.38,1.51,0.00369,93334.586,22
2020-05-25 00:00:00,1,290.80002,298,644,0,31.4,-0.71999997,1.75,0.00427,93295.83,21
2020-05-25 06:00:00,1,286.80002,315,262,0,50.9,0.66999996,1.04,0.00537,93359.016,49
2020-05-25 12:00:00,1,282.2,297,3,1e-6,69.200005,0.79999995,1.8299999,0.00532,93533.414,50
2020-05-25 18:00:00,1,285.30002,304,167,1.3e-5,60.4,-1.93,2.6599998,0.0056999996,93560.8,81
2020-05-26 00:00:00,1,283.2,337,209,4.51e-4,82.9,0.14,2.78,0.00677,93497.99,90
2020-05-10 00:00:00,2,293.1,9999e17,9999e17,9999e17,29.7,2.1,-2.32,0.0045,96328.8,9999e17
2020-05-10 06:00:00,2,286.7,300,308,0,47.9,1.37,-1.28,0.00483,96311.945,24
2020-05-10 12:00:00,2,280.9,286,1,0,69.5,0.57,-0.39999998,0.00474,96324.49,44
2020-05-10 18:00:00,2,289.9,285,181,0,37.3,0.71999997,-2.2,0.00462,96154.21,35
2020-05-11 00:00:00,2,293.6,304,644,0,28.7,1.9699999,-2.4199998,0.0045,95886.43,19
2020-05-11 06:00:00,2,288,305,317,0,44.7,0.51,-1.66,0.00494,95719.37,2
2020-05-11 12:00:00,2,281.9,284,1,0,62.9,1.15,-1.15,0.00464,95619.24,3
2020-05-11 18:00:00,2,289.4,280,193,0,37.2,0.28,-2.3799999,0.0045,95424.77,28
2020-05-12 00:00:00,2,293.6,296,666,0,25.9,1.56,-3.7099998,0.00408,95117.35,2
2020-05-12 06:00:00,2,288.9,300,323,0,39.5,1.26,-2.74,0.00465,94931.164,14
2020-05-12 12:00:00,2,283,284,1,0,52.8,3.1599998,-0.29,0.00422,94967.125,30
2020-05-12 18:00:00,2,289,280,195,0,36.100002,-1.9,1.2099999,0.00427,95123.41,14
2020-05-13 00:00:00,2,291.97,298,659,0,31.6,-2.85,0.12,0.0045,95128.86,28
2020-05-13 06:00:00,2,287.7,301,316,0,46.100002,-2.52,0.55,0.005,95127.94,30
2020-05-13 12:00:00,2,280.6,279,1,0,69.3,-0.97999996,-1.42,0.00469,95230.375,6
2020-05-13 18:00:00,2,286.9,270,201,0,41.9,-1.49,-3.26,0.00432,95293.62,1
2020-05-14 00:00:00,2,291.1,280,681,0,23.800001,-1.53,-5.7599998,0.0032199998,95238.39,1
2020-05-14 06:00:00,2,285.80002,270,344,0,29.800001,-1.81,-4.14,0.00284,95210.37,0
2020-05-14 12:00:00,2,278.5,245,1,0,44.600002,-0.45,-3.21,0.0026099999,95283.1,0
2020-05-14 18:00:00,2,283.1,239,212,0,30,-0.45999998,-6.15,0.00241,95301.02,0
2020-05-15 00:00:00,2,286,249,698,0,21.5,1.09,-8.22,0.0020899998,95279.91,0
2020-05-15 06:00:00,2,282.2,244,352,0,24.4,0.76,-5.2999997,0.00183,95406.94,0
2020-05-15 12:00:00,2,276.7,228,2,0,32,1.9599999,-2.47,0.00165,95579.414,0
2020-05-15 18:00:00,2,285.2,239,215,0,25.2,1.25,-3.12,0.0023,95467.9,1
2020-05-16 00:00:00,2,290.1,273,690,0,25.4,-0.69,-0.089999996,0.00321,95319.99,2
2020-05-16 06:00:00,2,285.4,279,341,0,36.4,-0.95,2.03,0.00339,95197.17,4
2020-05-16 12:00:00,2,279.1,252,2,0,40.100002,0.53999996,2.84,0.00245,95184.77,17
2020-05-16 18:00:00,2,285,236,221,0,17,-2.54,3.03,0.00154,95108.73,18
2020-05-17 00:00:00,2,287.7,250,704,0,16.7,-4.5,4.2799997,0.0018099999,94931.81,4
2020-05-17 06:00:00,2,282.30002,253,350,0,27.300001,-2.6299999,1.37,0.0020899998,94849.23,7
2020-05-17 12:00:00,2,275.5,244,2,0,46.600002,-0.11,-1.12,0.0022099998,94767.15,12
2020-05-17 18:00:00,2,283,253,206,0,29.5,-2.44,3.1399999,0.00235,94619.305,21
2020-05-18 00:00:00,2,282.80002,270,649,0,35.100002,-6.02,3.5,0.00277,94656.77,49
2020-05-18 06:00:00,2,275.2,268,259,7e-6,59.3,-3.57,0.31,0.0027899998,93493.77,69
2020-05-18 12:00:00,2,270,216,2,0,80.5,-2.47,0.06,0.0025799999,93902.73,8
2020-05-18 18:00:00,2,275.6,208,227,0,35.4,-3.87,-1.0699999,0.00171,94061.47,5
2020-05-19 00:00:00,2,279.9,217,721,0,24.2,-2.81,-2.01,0.0015799999,94277.82,3
2020-05-19 06:00:00,2,276.30002,227,366,0,40.600002,-0.84999996,-0.98999995,0.00205,94494.805,1
2020-05-19 12:00:00,2,271.1,219,2,0,61.4,0.90999997,-0.97999996,0.00211,94750.516,0
2020-05-19 18:00:00,2,281.80002,221,231,0,21.800001,0.35999998,-1.63,0.0016099999,94733.875,1
2020-05-20 00:00:00,2,288.9,240,721,0,14,0.19,-0.84999996,0.00165,94749.49,3
2020-05-20 06:00:00,2,282.5,251,367,0,27.1,-0.26999998,-1.4,0.0020899998,94875.336,19
2020-05-20 12:00:00,2,276.6,240,3,0,36.9,1.63,0.68,0.00188,94892.27,15
2020-05-20 18:00:00,2,287.9,240,232,0,15.3,-0.38,-0.19,0.00169,95076.75,16
2020-05-21 00:00:00,2,291.80002,260,717,0,11.6,-1.8299999,-0.35999998,0.00165,94924.54,5
2020-05-21 06:00:00,2,286,272,361,0,25.300001,-1.01,-0.53999996,0.00245,94887.46,24
2020-05-21 12:00:00,2,278.30002,265,3,0,33.2,0.71,-0.14999999,0.0019299999,94710.33,34
2020-05-21 18:00:00,2,289.4,266,223,0,17,-1.13,-0.48,0.00207,94749.66,25
2020-05-22 00:00:00,2,292.9,284,694,0,19.6,-2.11,-1.04,0.00299,94500.49,22
2020-05-22 06:00:00,2,288,292,354,0,34.5,-0.68,-1.31,0.0038599998,94387.5,16
2020-05-22 12:00:00,2,281.4,277,3,0,46.5,1.77,-0.17999999,0.0033399998,94544.95,5
2020-05-22 18:00:00,2,290.5,278,225,0,31,-0.59,-0.55,0.00409,94313.57,12
2020-05-23 00:00:00,2,294.80002,298,698,0,24.6,-1.1,-0.90999997,0.00426,94272.89,2
2020-05-23 06:00:00,2,290,302,359,0,37.9,-1.37,-0.79999995,0.00483,94232.27,3
2020-05-23 12:00:00,2,282,285,3,0,58.8,1.24,-0.08,0.00445,94275.59,0
2020-05-23 18:00:00,2,293.30002,285,228,0,27.4,0.02,0.049999997,0.0043099998,94212.77,0
2020-05-24 00:00:00,2,296.6,306,701,0,20.800001,-2.01,0.61,0.00401,94147.07,1
2020-05-24 06:00:00,2,291,306,365,0,32.8,-1.11,-0.099999994,0.00447,94118.09,8
2020-05-24 12:00:00,2,283.5,287,4,0,44.4,1.66,0.28,0.0036799998,94226.54,5
2020-05-24 18:00:00,2,294.6,285,233,0,21.9,0.25,0.75,0.0037399998,94230.836,1
2020-05-25 00:00:00,2,298.1,306,707,0,18.300001,-1.3399999,0.69,0.00384,94158.58,0
2020-05-25 06:00:00,2,290.9,317,356,0,42.3,-0.69,0.07,0.00574,93957.65,9
2020-05-25 12:00:00,2,287.1,300,3,0,45.9,3.04,0.90999997,0.0048499997,94034.75,6
2020-05-25 18:00:00,2,293.6,295,232,0,30.7,2.1599998,0.39999998,0.00494,93792.9,1
2020-05-26 00:00:00,2,297.7,312,704,0,19.6,2.34,-1.4399999,0.0040599997,93403.19,1
2020-05-10 00:00:00,3,294,9999e17,9999e17,9999e17,26.9,1.8299999,-2.54,0.00432,96403.7,9999e17
2020-05-10 06:00:00,3,287.30002,301,305,0,44.4,1.12,-2.03,0.0046699997,96336.71,31
2020-05-10 12:00:00,3,281.4,285,1,0,66.8,1.06,-0.29,0.00469,96318.805,39
2020-05-10 18:00:00,3,290.2,283,186,0,36.7,0.81,-2.44,0.00464,96170.49,22
2020-05-11 00:00:00,3,294,302,658,0,28.2,2.12,-3.1799998,0.00453,95881.086,1
2020-05-11 06:00:00,3,288.4,303,319,0,43.3,0.58,-2.11,0.00488,95730.2,1
2020-05-11 12:00:00,3,281.80002,284,1,0,62.2,0.87,-1.3,0.00456,95630.96,1
2020-05-11 18:00:00,3,289.30002,280,192,0,37.3,0.22,-2.02,0.0044899997,95441.77,13
2020-05-12 00:00:00,3,293.1,302,637,0,27.4,1.09,-2.96,0.00419,95124.81,55
2020-05-12 06:00:00,3,288.30002,302,319,0,42.2,1.12,-2.34,0.00478,94930.15,12
2020-05-12 12:00:00,3,283.2,294,1,0,57.5,1.4599999,-1.27,0.00466,94900.53,53
2020-05-12 18:00:00,3,289.4,289,180,0,37.100002,0.53,-2.12,0.0045,94948.84,27
2020-05-13 00:00:00,3,292.66,308,625,0,29.6,-1.1899999,-2.51,0.0044299997,94899.2,39
2020-05-13 06:00:00,3,287.30002,323,239,1e-6,47.100002,-3.6999998,0.78,0.00499,95084.34,62
2020-05-13 12:00:00,3,279.9,277,1,0,69,-1.6899999,-0.66999996,0.0044199997,95227.33,33
2020-05-13 18:00:00,3,285.2,267,199,0,44.3,-1.9399999,-3.1999998,0.00407,95307.69,6
2020-05-14 00:00:00,3,290.1,280,673,0,27.7,-1.92,-5.42,0.00351,95283.89,3
2020-05-14 06:00:00,3,285,271,339,0,32.2,-1.99,-4.22,0.0029199999,95301.055,3
2020-05-14 12:00:00,3,277.4,244,1,0,47.4,-0.96,-3,0.00257,95392.305,4
2020-05-14 18:00:00,3,281.30002,233,213,0,31.7,-1.3,-5.5699997,0.00225,95386.766,0
2020-05-15 00:00:00,3,285.1,245,698,0,22.2,-1.23,-6.99,0.00202,95349.625,1
2020-05-15 06:00:00,3,281.5,245,350,0,27.9,-1.93,-5.25,0.00199,95338.99,1
2020-05-15 12:00:00,3,275.30002,230,1,0,43.100002,-0.48999998,-4.21,0.00201,95455.27,2
2020-05-15 18:00:00,3,280.7,228,214,0,34.2,0.90999997,-5.85,0.00232,95325.86,2
2020-05-16 00:00:00,3,285.9,261,655,1e-6,34.7,3.58,-4.89,0.0033099998,95144.65,29
2020-05-16 06:00:00,3,283.5,294,252,3e-6,51.9,1.9,-1.48,0.00427,95034.08,73
2020-05-16 12:00:00,3,278.4,265,1,0,70.5,2.3,-0.17,0.0041,95112.766,19
2020-05-16 18:00:00,3,286.30002,265,207,0,38.9,0.12,-2.2,0.00387,95030.65,17
2020-05-17 00:00:00,3,291.19223,286,679,0,29.800001,-0.099999994,-0.93,0.00403,94877.49,3
2020-05-17 06:00:00,3,286.7,294,337,0,42.600002,-0.03,1.89,0.0043599997,94703.516,7
2020-05-17 12:00:00,3,281.6,276,2,0,54.100002,0.75,2.82,0.00393,94810.71,14
2020-05-17 18:00:00,3,286.6,264,215,0,27.5,-3.1399999,3.51,0.0027899998,94707.69,22
2020-05-18 00:00:00,3,289.2,268,696,0,24.4,-3.56,3.51,0.00293,94620.59,3
2020-05-18 06:00:00,3,283.2,265,351,0,37.3,-1.42,0.51,0.00308,93019.96,7
2020-05-18 12:00:00,3,276.9,249,2,0,48.7,1.48,-0.85999995,0.00259,93166.21,16
2020-05-18 18:00:00,3,285.80002,248,219,0,24.4,0.56,-1.15,0.00239,93138.77,29
2020-05-19 00:00:00,3,291.30002,270,692,0,19.6,0.76,-1.26,0.00275,93051.02,32
2020-05-19 06:00:00,3,285.80002,293,329,0,48.8,0.47,-0.26,0.00481,92885.13,48
2020-05-19 12:00:00,3,281.9,278,2,1.6e-5,65.4,2.99,1.48,0.00496,93103.836,34
2020-05-19 18:00:00,3,287.80002,283,186,0,41.3,2.3899999,1.35,0.00462,93164.46,59
2020-05-20 00:00:00,3,291.5,296,634,0,22.800001,2.6699998,2.18,0.0032499998000000002,93023.68,65
2020-05-20 06:00:00,3,286.7,289,327,0,31.5,0.84999996,1.36,0.0032799998,93199.55,54
2020-05-20 12:00:00,3,280.7,262,2,0,42.5,2.82,1.27,0.00296,93267.016,33
2020-05-20 18:00:00,3,287.7,250,229,0,24.5,1.4499999,0.53999996,0.0027299998,93370.13,20
2020-05-21 00:00:00,3,294.1,268,715,0,12.1,1.1899999,-0.049999997,0.00202,93221.695,17
2020-05-21 06:00:00,3,287,277,366,0,36.600002,-0.17999999,0.59999996,0.0038599998,93293.46,12
2020-05-21 12:00:00,3,282,262,3,0,34.4,2.3,1.61,0.0026099999,93467.81,10
2020-05-21 18:00:00,3,290.4,261,229,0,21.1,0.61,1.01,0.00277,93620.125,17
2020-05-22 00:00:00,3,294.6,284,705,0,16.5,0.47,-1.41,0.0028199998,93352.586,26
2020-05-22 06:00:00,3,289.4,297,341,0,31.4,2,0.88,0.00391,93247.8,14
2020-05-22 12:00:00,3,284.4,303,3,4e-6,48.7,3.87,1.61,0.00434,93378.375,53
2020-05-22 18:00:00,3,286.4,310,140,1.3e-5,44.100002,2.79,1.79,0.00446,93312.23,71
2020-05-23 00:00:00,3,292.4,303,621,2e-6,25.2,1.1999999,-0.29999998,0.0037999998,93163.33,41
2020-05-23 06:00:00,3,287.2,303,322,0,38.2,1.01,-0.63,0.00415,93013.71,34
2020-05-23 12:00:00,3,281.9,271,3,0,45.4,2.76,1.1999999,0.00344,93057.445,32
2020-05-23 18:00:00,3,288.4,271,205,0,32,0.65999997,1.36,0.0037099998,93009.12,64
2020-05-24 00:00:00,3,290.80002,307,579,0,30.2,1.6899999,0.32999998,0.0041,92954.336,80
2020-05-24 06:00:00,3,287.4,314,295,0,41.3,1.5899999,0.38,0.00453,92944.48,57
2020-05-24 12:00:00,3,281.7,278,3,0,53.3,3.35,1.18,0.00397,93120.875,51
2020-05-24 18:00:00,3,286.4,263,229,0,35.8,2.78,1.4499999,0.00364,93340.12,18
2020-05-25 00:00:00,3,290.4,284,681,0,21.4,2.26,1.02,0.00283,93344.28,22
2020-05-25 06:00:00,3,286.9,304,294,0,30.9,2.1699998,1.29,0.0032499998000000002,93422.914,50
2020-05-25 12:00:00,3,280.6,265,3,0,51.5,3.4199998,1.66,0.00354,93738.73,12
2020-05-25 18:00:00,3,285.2,255,234,0,35.100002,1.3399999,2.18,0.00329,93959.305,5
2020-05-26 00:00:00,3,289.2,281,665,0,22.9,-0.089999996,2.1699998,0.00278,93800.984,37
2020-05-10 00:00:00,4,293.7,9999e17,9999e17,9999e17,26.7,1.38,-3.22,0.0042,96370.83,9999e17
2020-05-10 06:00:00,4,287,300,303,0,44.5,1.1,-1.8,0.00456,96410.016,34
2020-05-10 12:00:00,4,280.9,284,1,0,67.1,0.79999995,-0.48999998,0.00458,96407.76,42
2020-05-10 18:00:00,4,289.9,281,188,0,36.3,0.63,-2.36,0.0045,96257.31,17
2020-05-11 00:00:00,4,293.9,301,657,0,28.2,2.05,-3.1699998,0.0044799997,95958.04,2
2020-05-11 06:00:00,4,288.4,304,318,0,44.4,0.63,-2.19,0.005,95788.06,1
2020-05-11 12:00:00,4,281.9,284,1,0,65,1.0699999,-1.16,0.00478,95665.414,1
2020-05-11 18:00:00,4,289.30002,280,192,0,38.5,0.17,-2.1399999,0.0046,95509,14
2020-05-12 00:00:00,4,293.30002,297,664,0,26.6,1.29,-3.1,0.0041,95137.88,3
2020-05-12 06:00:00,4,288.80002,309,297,0,40.8,1.4,-2.35,0.00475,94946.27,55
2020-05-12 12:00:00,4,283.1,287,1,0,53.2,3.08,-0.39,0.00427,94954.125,41
2020-05-12 18:00:00,4,287.3,286,175,0,44.4,-3.3,2.99,0.0047,95244.92,47
2020-05-13 00:00:00,4,289.07,298,625,0,44.2,-3.08,2.1599998,0.0052199997,95283.89,18
2020-05-13 06:00:00,4,285,309,253,0,64.8,-1.31,2.28,0.00587,95374.76,31
2020-05-13 12:00:00,4,279.1,276,1,0,81.6,-1.43,-0.56,0.00496,95409.414,13
2020-05-13 18:00:00,4,285.4,268,200,0,47.7,-1.3299999,-3.11,0.00444,95434,8
2020-05-14 00:00:00,4,290.4,278,680,0,25.800001,-0.78999996,-5.06,0.00332,95333.93,1
2020-05-14 06:00:00,4,285.30002,272,342,0,33.100002,-1.2099999,-2.9199998,0.0030699999,95351.336,0
2020-05-14 12:00:00,4,277.6,246,1,0,50.5,-0.78,-1.79,0.0027599998,95403.48,0
2020-05-14 18:00:00,4,284.4,242,213,0,30.300001,-1.77,-2.9199998,0.0026399998,95448.97,0
2020-05-15 00:00:00,4,288.30002,255,701,0,18.800001,-1.04,-5.5,0.00211,95343.83,0
2020-05-15 06:00:00,4,283.80002,256,350,0,28.6,-1.5,-3.09,0.0023999999,95341.62,0
2020-05-15 12:00:00,4,276.5,239,2,0,45.100002,0.59,-1.5,0.00229,95342.74,1
2020-05-15 18:00:00,4,284.30002,236,218,0,24.300001,-0.089999996,-2.3,0.0021,95272.98,0
2020-05-16 00:00:00,4,288.6,252,707,0,14.6,-1.87,-1.5699999,0.00169,95088.625,0
2020-05-16 06:00:00,4,283.30002,254,356,0,26.5,-1.6999999,-1.0799999,0.00217,94967.59,0
2020-05-16 12:00:00,4,276,238,2,0,41,-0.51,-1.1999999,0.0019999999,94927.46,0
2020-05-16 18:00:00,4,284.2,236,220,0,22.5,-1.15,-0.53,0.00195,94896.99,1
2020-05-17 00:00:00,4,288,254,704,0,16.300001,-2.03,0.53,0.00182,94746.85,7
2020-05-17 06:00:00,4,283.30002,260,354,0,31.6,-0.45999998,1.3,0.00256,94719.34,2
2020-05-17 12:00:00,4,276.80002,249,2,0,46.9,0.14,0.45999998,0.0024299999,94804.64,2
2020-05-17 18:00:00,4,286.9,249,220,0,21.300001,-0.79999995,-0.61,0.0022099998,94877.95,0
2020-05-18 00:00:00,4,291.07,269,703,0,16.7,-2.31,0.48999998,0.00226,94853.836,0
2020-05-18 06:00:00,4,285,268,356,0,31.300001,-1.6999999,-0.17,0.0029,93326.625,5
2020-05-18 12:00:00,4,278.6,254,2,0,40.4,1.77,-0.099999994,0.00242,93527.94,15
2020-05-18 18:00:00,4,288.5,256,222,0,22.300001,-0.32999998,1.06,0.0026099999,93549.57,1
2020-05-19 00:00:00,4,291.7,267,707,0,17,-1.75,2.2,0.0024299999,93443.87,9
2020-05-19 06:00:00,4,285.9,270,359,0,27.1,-1.87,-0.22,0.00266,93527.44,16
2020-05-19 12:00:00,4,277.7,253,2,0,39.600002,1.09,-0.39,0.00222,93596.27,8
2020-05-19 18:00:00,4,287.1,251,225,0,21.1,-1.06,0.32,0.00225,93570.266,3
2020-05-20 00:00:00,4,290.30002,265,707,0,18.800001,-2.55,1.5899999,0.00245,93490.64,5
2020-05-20 06:00:00,4,285.1,289,319,0,27.9,-2.46,0.45999998,0.0026,93516.664,40
2020-05-20 12:00:00,4,278.80002,287,2,7e-6,50.2,0.45999998,0.48,0.00306,93651.305,62
2020-05-20 18:00:00,4,285.1,289,157,1.4e-5,36.7,0,0.85999995,0.0033999998,93708.7,69
2020-05-21 00:00:00,4,289.9,308,530,1.6e-5,30.7,0.66999996,0.98999995,0.00391,93691.734,61
2020-05-21 06:00:00,4,285.80002,308,282,1e-6,48.4,-0.39999998,-0.95,0.00474,93434.81,59
2020-05-21 12:00:00,4,281.9,273,3,0,57.5,4.0699997,0.01,0.00434,93328.18,45
2020-05-21 18:00:00,4,286.9,264,222,0,35.5,4.19,-0.35,0.0037699998,92974.336,39
2020-05-22 00:00:00,4,289.7,303,511,0,28.6,4.45,-0.75,0.00361,92629.664,92
2020-05-22 06:00:00,4,285.80002,313,199,1e-6,40.8,2.56,-0.34,0.00404,92343.47,88
2020-05-22 12:00:00,4,280.4,262,3,0,54.3,4.45,0.25,0.0037399998,92531.516,10
2020-05-22 18:00:00,4,286.2,262,216,0,37.2,4.49,0.26,0.0037699998,92442.12,26
2020-05-23 00:00:00,4,291.5,283,687,0,23.6,5.19,-0.19,0.0033699998,92359.27,26
2020-05-23 06:00:00,4,286.7,282,356,0,34.2,4.16,0.47,0.00358,92510.37,30
2020-05-23 12:00:00,4,280.1,262,3,0,55.7,3.23,0.69,0.0037399998,92869.32,46
2020-05-23 18:00:00,4,284.6,256,224,0,37.2,2.49,1.74,0.0033699998,92944.016,30
2020-05-24 00:00:00,4,287.13,295,567,3e-6,27.9,2.9099998,2.25,0.00299,93004.21,57
2020-05-24 06:00:00,4,283.9,296,276,1.3e-5,41.600002,1.63,1.39,0.00358,93200.195,53
2020-05-24 12:00:00,4,278.5,261,4,1e-6,59.8,2.5,1.3399999,0.00358,93529.18,22
2020-05-24 18:00:00,4,284.5,257,223,0,37.100002,0.68,0.98999995,0.00332,93695.84,17
2020-05-25 00:00:00,4,289,291,626,2.8e-5,28.2,0.08,0.65999997,0.00338,93761.375,50
2020-05-25 06:00:00,4,284.2,291,309,1.7e-5,42.4,0.25,1.29,0.0037200000000000002,93768.55,46
2020-05-25 12:00:00,4,279.1,276,3,5e-6,60.9,1.4499999,1.61,0.00376,94100.69,33
2020-05-25 18:00:00,4,284.6,273,196,4e-6,40.9,-0.61,1.4499999,0.0036499999,94173.9,34
2020-05-26 00:00:00,4,287.79,305,547,1.8e-5,38.3,-0.87,0.22999999,0.00423,94236.805,53
2020-05-10 00:00:00,5,293.5,9999e17,9999e17,9999e17,25.800001,2.54,-1.87,0.00401,96408.69,9999e17
2020-05-10 06:00:00,5,287,299,306,0,43.4,1.3,-1.8199999,0.00446,96354.64,30
2020-05-10 12:00:00,5,281.5,288,1,0,58.7,1,-0.63,0.00417,96355.305,52
