forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-12 06:00:00,1,287.2,9999e17,9999e17,9999e17,46,4.6,2.08,0.0048599998,94775.555,9999e17
2020-05-12 12:00:00,1,282.7,315,1,6.1e-5,72.5,-0.049999997,2.9299998,0.00567,95157.04,71
2020-05-12 18:00:00,1,282.56,311,115,2.6e-5,73.4,-1.9799999,2.33,0.00568,95251.164,69
2020-05-13 00:00:00,1,284.94998,318,464,2e-6,60.600002,-3.1399999,1.3199999,0.00549,95203.96,60
2020-05-13 06:00:00,1,281.8,299,248,2e-6,74.6,-1.9499999,1.04,0.00548,95156.305,40
2020-05-13 12:00:00,1,278.30002,290,1,1e-6,89.3,-2.1699998,-0.01,0.0051599997,95117.37,40
2020-05-13 18:00:00,1,280.9,267,194,0,60.4,-2.51,-1.8299999,0.00417,95111.195,19
2020-05-14 00:00:00,1,285.54,270,660,0,40.5,-1.7199999,-3.72,0.0037999998,95048.125,8
2020-05-14 06:00:00,1,282.1,266,332,0,40,-2.22,-3.3899999,0.00299,95045.43,4
2020-05-14 12:00:00,1,275,240,1,0,53.8,-0.96999997,-2.22,0.00247,95128.83,2
2020-05-14 18:00:00,1,280.30002,233,210,0,34.600002,-1.36,-3.07,0.00229,95157.96,2
2020-05-15 00:00:00,1,285.94,254,686,0,27.800001,-0.04,-4.16,0.00269,95097.9,4
2020-05-15 06:00:00,1,283.1,277,313,4e-6,42.7,0.14999999,-3.11,0.0033999998,95235.625,33
2020-05-15 12:00:00,1,278.80002,289,1,2.2e-5,57.7,-0.39,-3,0.00344,95555.875,63
2020-05-15 18:00:00,1,284.30002,276,192,1.1e-5,44.2,0.03,-1.99,0.0037999998,95752.586,29
2020-05-16 00:00:00,1,288.1,284,663,1e-6,36.600002,-1.8399999,0.35,0.00403,95757.21,6
2020-05-16 06:00:00,1,284.2,290,310,0,47.2,-1.1899999,1.48,0.00404,95748.305,19
2020-05-16 12:00:00,1,277.80002,260,2,0,60.2,-0.42999998,1.54,0.0033399998,95833.805,2
2020-05-16 18:00:00,1,283.6,249,215,0,34.8,-1.62,1.26,0.00286,95802.43,2
2020-05-17 00:00:00,1,287.4,257,702,0,20.5,-2.69,1.66,0.0021499998,95635.414,1
2020-05-17 06:00:00,1,282.80002,255,355,0,32.5,-2.18,0.38,0.0025499999,95510.625,1
2020-05-17 12:00:00,1,275.4,242,2,0,55.3,-1.3199999,-0.42999998,0.00259,95514.414,1
2020-05-17 18:00:00,1,281.7,238,219,0,37.7,-1.53,-1.5899999,0.00274,95395.15,0
