forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-05 00:00:00,1,282,243,651,0,34.9,-0.14999999,-3.52,0.0025799999,95494.39,3
2020-05-05 06:00:00,1,277.4,254,293,0,60.4,-0.89,-2.8899999,0.0032499998000000002,95672.555,32
2020-05-05 12:00:00,1,273.30002,240,0,0,77.1,0.59999996,-1.37,0.00311,95851.54,22
2020-05-05 18:00:00,1,280.2,240,176,0,47.3,-0.01,-1.4499999,0.00309,96010.81,9
2020-05-06 00:00:00,1,283.9,270,603,4e-6,36.9,0.28,-0.69,0.00308,96103.63,32
2020-05-06 06:00:00,1,278.9,270,280,6e-6,59.5,-0.48999998,-0.19999999,0.00354,96330.06,35
2020-05-06 12:00:00,1,274.9,247,0,0,74.200005,0.95,1.02,0.00332,96644.41,14
2020-05-06 18:00:00,1,281.5,244,180,0,44.4,-0.48,0.90999997,0.0031299999,96982.586,7
2020-05-07 00:00:00,1,284.2,256,656,0,32.2,-1.37,0.75,0.0026999998,97232.695,3
2020-05-07 06:00:00,1,279.5,257,308,0,50.2,0.08,0.61,0.00306,97489.055,5
2020-05-07 12:00:00,1,275.2,241,0,0,67.5,1.77,0.35,0.00299,97739.65,3
2020-05-07 18:00:00,1,282.1,241,187,0,37.9,0.089999996,-0.07,0.00277,97872.9,2
2020-05-08 00:00:00,1,285.5,259,661,0,32.3,-0.53,0.82,0.0029499999,97889.19,2
2020-05-08 06:00:00,1,280.4,262,313,0,51.2,-0.22999999,0.47,0.00332,98002.33,3
2020-05-08 12:00:00,1,275.4,246,0,0,65.5,0.84999996,0.16,0.003,98167,1
2020-05-08 18:00:00,1,283.30002,245,191,0,39.2,-0.17999999,-0.45999998,0.00309,98206.02,0
2020-05-09 00:00:00,1,287.1,253,674,0,26.1,-0.78999996,-0.48,0.00268,96357.29,0
2020-05-09 06:00:00,1,280.6,255,325,0,41.2,-0.52,-1.09,0.00275,96174.62,0
2020-05-09 12:00:00,1,276.30002,242,0,0,50.7,1.73,0.47,0.0025199999,96016.03,0
2020-05-09 18:00:00,1,285.2,241,198,0,30.5,0.22,1.06,0.0027899998,95867.03,1
2020-05-10 00:00:00,1,289.4,259,679,0,21.2,-1.04,1.6999999,0.00257,95658.7,16
2020-05-10 06:00:00,1,282.80002,263,328,0,39,-1.54,0.87,0.00308,95528.055,2
2020-05-10 12:00:00,1,275.6,251,1,0,69.8,-0.84999996,0.7,0.00332,95455.71,1
2020-05-10 18:00:00,1,282.9,245,198,0,41.600002,-2.76,-0.64,0.00329,95393.36,0
2020-05-11 00:00:00,1,285.4,251,682,0,28,-3.87,-1.13,0.00262,95299.61,1
2020-05-11 06:00:00,1,280.30002,248,333,0,45.100002,-2.76,-1.79,0.0029799999,95327.4,2
2020-05-11 12:00:00,1,273.6,230,1,0,73.5,-1.8299999,-1.56,0.00303,95413.13,1
2020-05-11 18:00:00,1,276.2,212,208,0,34.100002,-2.73,-2.06,0.0016999999,95278.46,1
2020-05-12 00:00:00,1,279.7,212,706,0,16.300001,-3.75,-1.5699999,0.00105,94824.586,1
2020-05-12 06:00:00,1,274.6,210,348,0,26.7,-3.4199998,-1.51,0.0011999999,94499.15,0
2020-05-12 12:00:00,1,268.80002,194,1,0,40.3,-2.6399999,-0.81,0.00118,94320.164,1
2020-05-12 18:00:00,1,268.80002,183,214,0,31.1,-4.6,-2.01,9e-4,94060.74,2
2020-05-13 00:00:00,1,271.4,189,700,0,20.5,-4.0499997,-3.6999998,7.2999997e-4,93734.46,29
2020-05-13 06:00:00,1,267.7,189,336,0,28.2,-2.85,-2.48,7.5e-4,93564.555,37
2020-05-13 12:00:00,1,263.80002,175,1,0,46.3,-1.87,-1.24,8.8999997e-4,93243.96,3
2020-05-13 18:00:00,1,268.7,183,203,0,33.7,-2.03,-2.33,9.7e-4,93028.33,26
2020-05-14 00:00:00,1,274.4,219,650,3e-6,27.6,-1.03,-3.21,0.0012299999,92823.7,55
2020-05-14 06:00:00,1,270.7,229,288,7e-6,45.100002,-1.0699999,-1.26,0.00153,92781.93,60
2020-05-14 12:00:00,1,266.30002,204,1,0,66.1,0.78999996,-0.66999996,0.0015799999,92908.31,25
2020-05-14 18:00:00,1,275,201,216,0,27,1.4399999,-0.58,0.0012599999,93018.17,5
2020-05-15 00:00:00,1,279.7,216,703,0,19.7,2.19,0.16,0.00128,93048.25,24
2020-05-15 06:00:00,1,275.1,230,342,0,38.5,0.95,-1.56,0.0018,93128.52,20
2020-05-15 12:00:00,1,272.1,217,2,0,46.100002,2.58,-0.78,0.00174,93262.04,2
2020-05-15 18:00:00,1,281,227,211,0,30.7,2.3999999,-2.2,0.0021799998,93292.23,12
2020-05-16 00:00:00,1,286.88,257,678,0,27,2.8,-2.11,0.00284,93221.82,24
2020-05-16 06:00:00,1,282.80002,273,323,0,45.7,1.75,-1.25,0.0036499999,93194.6,33
2020-05-16 12:00:00,1,278.80002,265,1,0,62.8,3.3799999,0.049999997,0.00382,93373.93,39
2020-05-16 18:00:00,1,284.4,265,194,0,41.100002,3.33,-0.099999994,0.00366,93433.25,44
2020-04-30 18:00:00,2,273,9999e17,9999e17,9999e17,51,0.58,-2.5,0.00202,94804.29,9999e17
2020-05-01 00:00:00,2,277.79,222,635,0,38.8,-1.2099999,-4.39,0.00217,94688.664,10
2020-05-01 06:00:00,2,273.36,237,272,1e-6,66.1,-1.03,-2.47,0.00269,94842.7,25
2020-05-01 12:00:00,2,271.80002,226,0,1e-6,65.4,0.31,-0.11,0.00237,95045.055,23
2020-05-01 18:00:00,2,277.1,232,158,1e-6,47.100002,-1.48,0.84999996,0.0025,95267.67,27
2020-05-02 00:00:00,2,279.63,257,579,6e-6,42.9,-2.36,0.77,0.0026999998,95354.95,39
2020-05-02 06:00:00,2,274.80002,264,224,7e-6,58.600002,-1.3299999,0.5,0.0026399998,95521.414,49
2020-05-02 12:00:00,2,271.6,220,0,0,67,-0.63,0.59,0.00238,95614.4,5
2020-05-02 18:00:00,2,275.1,213,175,0,47.100002,-2.1699998,0.39,0.00216,95675.08,1
2020-05-03 00:00:00,2,277.72998,218,663,0,32.8,-3.08,-1.2099999,0.0018099999,95567.08,1
2020-05-03 06:00:00,2,272.5,218,306,0,56.600002,-1.54,-1.06,0.0021499998,95603.9,1
2020-05-03 12:00:00,2,269.72998,208,0,0,73.9,-1.02,-0.64,0.00227,95550.85,1
2020-05-03 18:00:00,2,273.47,208,176,0,49.9,-2.1399999,-2.1,0.0020299999,95532.81,2
2020-05-04 00:00:00,2,277.32,221,657,0,37.7,-2.3899999,-3.37,0.0020299999,95374.33,3
2020-05-04 06:00:00,2,273.2,228,297,0,56.9,-0.84999996,-2.31,0.00227,95464.45,19
2020-05-04 12:00:00,2,271.1,216,0,0,68.8,0.96999997,-1.43,0.00235,95576.336,1
2020-05-04 18:00:00,2,278.2,222,178,0,44.4,0.07,-2.74,0.0025199999,95670.91,2
2020-05-05 00:00:00,2,282.80002,243,656,0,35,0.16,-3.1699998,0.0027299998,95654.484,10
2020-05-05 06:00:00,2,277.80002,248,302,0,58.600002,-0.39999998,-2.95,0.0032499998000000002,95727.41,18
2020-05-05 12:00:00,2,273.4,237,0,0,79.700005,0.76,-1.11,0.00323,95792.11,7
2020-05-05 18:00:00,2,280.80002,241,173,0,46.600002,0.29,-0.85999995,0.00317,95829.19,15
2020-05-06 00:00:00,2,285.1,260,639,0,31,0.88,0.17999999,0.0028199998,95845.77,28
2020-05-06 06:00:00,2,280,261,302,0,49.9,0.37,0.83,0.0032199998,95984.24,8
2020-05-06 12:00:00,2,276.4,244,0,0,56.8,2.11,2.01,0.00284,96199.555,0
2020-05-06 18:00:00,2,282.2,241,184,0,38.8,-0.97999996,-0.17999999,0.00291,96292.79,0
2020-05-07 00:00:00,2,285.5,255,663,0,28.2,-1.37,-1.18,0.0026099999,96307.21,1
2020-05-07 06:00:00,2,279.80002,254,316,0,47.7,0,-0.94,0.0030399999,96356.39,1
2020-05-07 12:00:00,2,274.80002,241,0,0,73,0.049999997,-0.95,0.00323,96524.59,4
2020-05-07 18:00:00,2,282.80002,242,188,0,42.9,-0.13,-0.55,0.00333,96621.64,3
2020-05-08 00:00:00,2,286.5,262,664,0,28.2,-0.71999997,0.55,0.0027599998,96708.18,3
2020-05-08 06:00:00,2,280.5,257,319,0,43.8,-0.58,0.21,0.00291,96755.56,2
2020-05-08 12:00:00,2,274.6,235,0,0,63.7,0.37,-0.41,0.0027599998,96861.12,1
2020-05-08 18:00:00,2,282.5,228,197,0,30.2,-0.53,-1.93,0.0023,96753.3,5
2020-05-09 00:00:00,2,286.30002,242,684,0,24.2,-0.39999998,-2.37,0.00241,94921.55,2
2020-05-09 06:00:00,2,281.4,253,327,0,43.9,-1.1899999,-1.93,0.0031599998,94781.164,3
2020-05-09 12:00:00,2,274.9,244,0,0,85,0.089999996,-1.51,0.00388,94674.26,2
2020-05-09 18:00:00,2,283.80002,248,192,0,45.4,-0.26999998,-1.51,0.00384,94465.73,3
2020-05-10 00:00:00,2,287.7,282,619,5e-6,34,0.53,-1.14,0.00375,94148.7,23
2020-05-10 06:00:00,2,282,299,246,5.7e-5,62.100002,1.55,-0.24,0.00468,93972.99,62
2020-05-10 12:00:00,2,277,263,0,0,80.9,1.54,0.17999999,0.00432,93745.62,20
2020-05-10 18:00:00,2,282.5,270,155,7e-6,56,0.099999994,-0.79999995,0.00439,93564.04,34
2020-05-11 00:00:00,2,283.80002,299,470,9.8e-5,53.4,0.48,-1.9699999,0.0045499997,93284.695,52
2020-05-11 06:00:00,2,279.9,296,224,1.42e-4,73.1,0.19,-1.56,0.0047999998,93138.93,80
2020-05-11 12:00:00,2,274.5,264,0,1.8e-5,91.200005,0,-0.69,0.00411,93019.266,52
2020-05-11 18:00:00,2,279.5,252,176,3e-6,68.5,-2.1499999,-1.52,0.00439,92970.83,35
2020-05-12 00:00:00,2,282.5,290,517,2.3e-5,53.8,-3.6499999,-1.15,0.00422,92891.67,68
2020-05-12 06:00:00,2,278.6,295,217,3.1e-5,70.4,-2.6599998,-0.59999996,0.0042399997,93010.77,67
2020-05-12 12:00:00,2,273.6,265,1,7e-6,88.5,-1.5699999,-0.76,0.0037399998,93161.23,51
2020-05-12 18:00:00,2,277.2,254,176,1e-6,58.3,-2.1299999,-1.24,0.0031899998,93210.28,55
2020-05-13 00:00:00,2,280.25998,269,596,5e-6,42.8,-2.8999999,-1.43,0.00288,93186.29,45
2020-05-13 06:00:00,2,275.80002,249,306,0,50.9,-1.6899999,-1.81,0.00251,93286.89,29
2020-05-13 12:00:00,2,271,222,1,0,63.100002,0.14999999,-1.6899999,0.0022,93318.58,17
2020-05-13 18:00:00,2,278.4,227,201,0,40.2,-0.14,-2.34,0.00238,93238.65,12
2020-05-14 00:00:00,2,283.9,254,670,0,35.3,0.59999996,-2.35,0.0030399999,93206.79,19
2020-05-14 06:00:00,2,279.7,257,332,0,56.7,0.44,-2.01,0.00367,93237.805,9
2020-05-14 12:00:00,2,274.9,243,1,0,75.4,1.8499999,-1,0.0034999999,93380.1,14
2020-05-14 18:00:00,2,282.2,244,207,0,48.2,0.26,-2.04,0.0037099998,93436.61,6
2020-05-15 00:00:00,2,286.96,261,681,0,32.3,0.02,-2.28,0.00341,93368.4,17
2020-05-15 06:00:00,2,282.9,268,338,0,46.5,-0.93,-1.6899999,0.00376,93392.52,13
2020-05-15 12:00:00,2,275.80002,257,1,0,78.5,-0.17999999,-1.1,0.00382,93463.95,34
2020-05-15 18:00:00,2,284.5,270,181,1e-6,42.600002,-0.84999996,-1.3199999,0.00381,93474.15,32
2020-05-16 00:00:00,2,287.5,290,590,0,39.8,-0.79999995,-2.31,0.0043599997,93355.43,32
2020-05-16 06:00:00,2,283.80002,299,259,0,56.2,-1.22,-1.3299999,0.0047999998,93312.73,33
2020-05-16 12:00:00,2,276.5,266,2,0,85.6,-0.62,-1,0.0044299997,93333.516,15
2020-05-16 18:00:00,2,285,265,207,0,51,-2.1699998,-1.4399999,0.00474,93167.6,9
2020-04-30 18:00:00,3,273,9999e17,9999e17,9999e17,51.7,0.37,-2.55,0.0020599999,94807.63,9999e17
2020-05-01 00:00:00,3,277.68,227,626,0,39.8,-1.16,-4.45,0.0022099998,94719.37,14
2020-05-01 06:00:00,3,273.46,234,278,0,65.4,-1.13,-2.6399999,0.00268,94871.414,15
2020-05-01 12:00:00,3,271.7,224,0,0,65.9,0.25,-0.37,0.00238,95065.19,15
2020-05-01 18:00:00,3,277.4,232,158,1e-6,46.7,-1.36,0.55,0.00253,95275.055,23
2020-05-02 00:00:00,3,279.85,256,586,5e-6,42.5,-2.54,0.52,0.00271,95360.1,39
2020-05-02 06:00:00,3,274.80002,263,228,6e-6,59.8,-1.3399999,0.45999998,0.00269,95517.58,56
2020-05-02 12:00:00,3,271.7,220,0,0,67.6,-0.59,0.81,0.00242,95597.46,6
2020-05-02 18:00:00,3,275.24,212,176,0,46.9,-2.04,0.44,0.0021799998,95625.84,1
2020-05-03 00:00:00,3,278.06,219,662,0,33.2,-2.6499999,-1.41,0.00188,95470.15,2
2020-05-03 06:00:00,3,272.9,220,305,0,55.5,-1.22,-1.35,0.00217,95464.53,1
2020-05-03 12:00:00,3,270.1,208,0,0,71.5,-0.78999996,-1.1999999,0.00226,95433.76,1
2020-05-03 18:00:00,3,273.37,204,179,0,48.9,-1.63,-2.4299998,0.00198,95416.555,2
2020-05-04 00:00:00,3,278.22998,215,667,0,31.1,-2.01,-3.81,0.0017799999,95270.305,1
2020-05-04 06:00:00,3,273.4,220,310,0,55.600002,-0.9,-2.19,0.00225,95349.87,1
2020-05-04 12:00:00,3,270.80002,215,0,0,68.1,0.13,-1.4599999,0.00227,95442.875,1
2020-05-04 18:00:00,3,276.2,217,179,0,43.100002,-0.65999997,-2.3799999,0.00214,95571.15,1
2020-05-05 00:00:00,3,281.1,234,660,0,31.5,-0.76,-3.27,0.00217,95631.2,2
2020-05-05 06:00:00,3,276.5,242,302,0,53,-0.78,-2.84,0.00268,95852.5,10
2020-05-05 12:00:00,3,272.5,230,0,0,65.5,0.89,-0.87,0.0024599999,96095.11,4
2020-05-05 18:00:00,3,279.30002,230,180,0,41.600002,-0.47,-1.54,0.00254,96251.664,2
2020-05-06 00:00:00,3,282.9,247,656,0,33.7,-0.91999996,-1.3,0.0026099999,96334.086,3
2020-05-06 06:00:00,3,278.2,249,308,0,49.2,-0.049999997,-1.5899999,0.0027599998,96502.93,3
2020-05-06 12:00:00,3,273.7,233,0,0,67.4,0.76,-1.14,0.0027599998,96704.77,1
2020-05-06 18:00:00,3,281.7,234,186,0,39.3,0.78,-1,0.00281,96819.445,0
2020-05-07 00:00:00,3,286.30002,258,663,0,29.1,1.64,0.96,0.00281,96908.17,0
2020-05-07 06:00:00,3,282,262,313,0,45.100002,3.33,1.03,0.0032799998,97018.51,0
2020-05-07 12:00:00,3,277.6,245,0,0,54.7,4.16,1.74,0.0029499999,97182.29,13
2020-05-07 18:00:00,3,283.7,243,187,0,36.3,1.91,1.81,0.00296,97175.375,1
2020-05-08 00:00:00,3,287.4,263,664,0,24.2,0.55,1.66,0.0025199999,97062.305,1
2020-05-08 06:00:00,3,282,270,301,0,43.8,1.4,1.12,0.0032,97006.914,16
2020-05-08 12:00:00,3,277.80002,246,0,0,42.2,3.31,1.51,0.00232,97045.195,1
2020-05-08 18:00:00,3,284.5,238,194,0,21.1,-0.06,-0.58,0.0018399999,97053.4,1
2020-05-09 00:00:00,3,286.7,243,684,0,17,-0.84,-1.28,0.00174,95088.93,1
2020-05-09 06:00:00,3,280.80002,245,329,0,30.6,-1.5999999,-0.58,0.0020899998,94922.93,2
2020-05-09 12:00:00,3,273.7,237,0,0,48.2,0.03,-0.5,0.0020299999,94874.08,13
2020-05-09 18:00:00,3,284.30002,250,163,0,23.300001,0.29999998,0.42999998,0.00204,94879.766,60
2020-05-10 00:00:00,3,286.9,278,589,1e-6,28.300001,1.4399999,1.48,0.0029199999,94807.62,55
2020-05-10 06:00:00,3,281.80002,282,274,7e-6,51.5,0.77,1.37,0.00378,94775.43,45
2020-05-10 12:00:00,3,277.30002,265,0,1e-6,73,1.8,1.25,0.00395,94823.9,28
2020-05-10 18:00:00,3,283.6,268,173,7e-6,46,0.56,0.98999995,0.00385,94689.98,33
2020-05-11 00:00:00,3,285.7,301,495,2.3e-5,42.8,-0.01,0.89,0.00411,94440.375,63
2020-05-11 06:00:00,3,281.2,305,219,6.8e-5,70.700005,-1.5799999,0.25,0.0050399997,94320.266,66
2020-05-11 12:00:00,3,275.4,265,1,3e-6,90.8,-0.31,-0.03,0.0043099998,94133.79,40
2020-05-11 18:00:00,3,281.6,276,142,2.7e-5,63.4,-0.39999998,-1.12,0.0046699997,93838.53,57
2020-05-12 00:00:00,3,286.4,304,503,2.3e-5,44.5,0.44,-2.62,0.00453,93570.23,67
2020-05-12 06:00:00,3,281.7,304,235,9e-5,70.3,-0.55,-0.81,0.00519,93445.1,66
2020-05-12 12:00:00,3,276.30002,271,1,3e-6,90.8,-0.32,0.26999998,0.00463,93449.45,53
2020-05-12 18:00:00,3,281.9,266,180,1e-6,67.5,-1.87,-1.86,0.00506,93309.18,54
2020-05-13 00:00:00,3,288,288,579,0,39.100002,-1.7099999,-2.77,0.00444,93316.914,44
2020-05-13 06:00:00,3,283.6,285,310,0,57.4,-3.35,-1.49,0.00488,93211.38,48
2020-05-13 12:00:00,3,276.5,267,1,0,85.9,-1.49,-1.1,0.0044299997,93473.125,41
2020-05-13 18:00:00,3,284,265,186,0,48.600002,0.79999995,-0.65,0.0042,93667.48,36
2020-05-14 00:00:00,3,287.30002,300,562,3e-6,39.8,-0.96999997,0.81,0.00429,93806.12,53
2020-05-14 06:00:00,3,282.6,312,233,2.4e-5,63.4,-1.88,0.34,0.005,93789.11,69
2020-05-14 12:00:00,3,277.2,298,1,2.8e-5,81.8,-2.37,0.099999994,0.0044299997,93819.74,68
2020-05-14 18:00:00,3,278.6,239,209,0,47.7,-3.1999998,-0.65999997,0.00283,93854.31,11
2020-05-15 00:00:00,3,282.7,234,701,0,28,-3.6399999,-2.45,0.00222,93714.016,3
2020-05-15 06:00:00,3,278.2,239,348,0,42.2,-3.23,-2.02,0.0024599999,93867.48,4
2020-05-15 12:00:00,3,271.2,220,2,0,70.3,-1.8199999,-1.03,0.0024599999,93922.95,2
2020-05-15 18:00:00,3,275.4,209,220,0,36.3,-2.53,-2.09,0.0017299999,94108.94,3
2020-05-16 00:00:00,3,278.80002,208,720,0,17.4,-3.6499999,-1.8399999,0.00105,93960.836,1
2020-05-16 06:00:00,3,274.2,207,363,0,25.6,-2.37,-1.6899999,0.00111,94170.47,1
2020-05-16 12:00:00,3,268.4,196,2,0,39.5,-0.44,-1.4699999,0.00111,94189.98,1
2020-05-16 18:00:00,3,274.9,196,225,0,22.5,-0.71999997,-2.12,0.00104,94057.05,2
2020-04-30 18:00:00,4,272.80002,9999e17,9999e17,9999e17,48.3,0.53999996,-2.62,0.0018999999,94776.875,9999e17
2020-05-01 00:00:00,4,277.66,217,645,0,37.3,-0.84999996,-4.27,0.00207,94724.4,7
2020-05-01 06:00:00,4,273.4,229,287,0,63.600002,-0.9,-2.6299999,0.00259,94868.336,9
2020-05-01 12:00:00,4,271.6,222,0,0,63.9,0.61,-0.17,0.00228,95055.28,7
2020-05-01 18:00:00,4,276.9,224,166,0,45.5,-1.22,0.79999995,0.00238,95257.89,4
2020-05-02 00:00:00,4,279.77,248,606,2e-6,40.3,-2.6,0.32999998,0.00256,95327.46,20
2020-05-02 06:00:00,4,274.6,262,234,5e-6,57.2,-1.23,0.29999998,0.00254,95515.99,47
2020-05-02 12:00:00,4,271.7,219,0,0,61.600002,-0.41,0.76,0.0022099998,95564.46,5
2020-05-02 18:00:00,4,275.22998,212,176,0,43.600002,-1.8399999,0.5,0.0020299999,95566.83,1
2020-05-03 00:00:00,4,278.02,219,662,0,32.600002,-2.34,-1.25,0.0018399999,95384.12,1
2020-05-03 06:00:00,4,272.7,220,305,0,56.5,-0.87,-1,0.00219,95336.48,2
2020-05-03 12:00:00,4,270.30002,210,0,0,71.3,-0.64,-1.1899999,0.00231,95280.52,1
2020-05-03 18:00:00,4,273.72,207,178,0,49.9,-1.67,-2.1699998,0.00208,95212.52,1
2020-05-04 00:00:00,4,278.25,220,662,0,36.2,-2.02,-3.57,0.00208,95066.69,2
2020-05-04 06:00:00,4,274.1,230,302,0,60.5,-1.52,-2.35,0.0026,95133.055,4
2020-05-04 12:00:00,4,271.1,221,0,0,72.6,0.089999996,-1.48,0.00248,95195.31,3
2020-05-04 18:00:00,4,276.30002,221,176,0,46.5,-1.25,-2.11,0.00232,95315.164,17
2020-05-05 00:00:00,4,281.4,238,655,0,31.300001,-1.61,-2.52,0.00223,95384.805,3
2020-05-05 06:00:00,4,276.5,242,304,0,54,-1.25,-2.3999999,0.0027299998,95661.27,3
2020-05-05 12:00:00,4,272.4,231,0,0,70.9,-0.22,-1.73,0.0026699998,95868.336,5
2020-05-05 18:00:00,4,277.9,234,173,0,45.9,-1.14,-2.4099998,0.0025499999,96072.65,16
2020-05-06 00:00:00,4,282,250,641,1e-6,36.8,-1.11,-2.56,0.0026999998,96101.64,18
2020-05-06 06:00:00,4,278.2,265,282,1e-6,57.5,-1.18,-2.1699998,0.00324,96244.4,34
2020-05-06 12:00:00,4,273.30002,246,0,1e-6,80.700005,-0.19999999,-1.15,0.00321,96441.49,33
2020-05-06 18:00:00,4,280.5,243,179,0,48.2,-0.59999996,0.01,0.0031899998,96597.76,15
2020-05-07 00:00:00,4,283.37,278,590,6e-6,38.8,-0.56,0.96,0.0030999999,96710.4,33
2020-05-07 06:00:00,4,279.6,282,254,1.2e-5,53.7,-0.39,1.02,0.0033399998,96905.23,49
2020-05-07 12:00:00,4,275.7,256,0,1e-6,66.4,1.74,1.1,0.00314,97076.125,28
2020-05-07 18:00:00,4,281.9,243,185,0,43.5,0.78,-1.03,0.0031299999,97058.87,4
2020-05-08 00:00:00,4,285.6,263,653,0,32,2.12,-1.03,0.00297,96922.44,12
2020-05-08 06:00:00,4,281.5,265,310,0,43.4,2.96,-0.22,0.00306,96884.45,11
2020-05-08 12:00:00,4,275.80002,235,0,0,49.8,3.31,0.77,0.00235,96977.266,1
2020-05-08 18:00:00,4,283.30002,233,184,0,29,0.7,-0.89,0.00233,96969.77,40
2020-05-09 00:00:00,4,287.30002,251,662,0,20.300001,0.62,-2.22,0.00216,95111.234,38
2020-05-09 06:00:00,4,280.6,258,319,0,46.4,-0.26,-1.64,0.0031599998,94875.98,26
2020-05-09 12:00:00,4,276.30002,253,0,0,69.6,1.18,-0.24,0.0034999999,94797.12,53
2020-05-09 18:00:00,4,283.2,253,185,0,47.2,-0.84999996,-1.24,0.00382,94696.24,30
2020-05-10 00:00:00,4,286.5,280,616,0,36.8,-1.5899999,-1.16,0.0037099998,94572.71,28
2020-05-10 06:00:00,4,280.4,301,206,1.7e-5,62.100002,-2.18,-1.24,0.00419,94621.95,61
2020-05-10 12:00:00,4,274.2,291,0,7.6e-5,78.6,-3.34,-1.35,0.00342,94884.14,68
2020-05-10 18:00:00,4,273.2,256,171,1.4e-5,56.8,-2.9199998,-2.58,0.00228,94995.44,57
2020-05-11 00:00:00,4,276.9,220,679,0,35.2,-2.04,-4.38,0.00185,94833.29,15
2020-05-11 06:00:00,4,273.5,222,326,0,46.100002,-1.13,-3.6399999,0.00189,94695.9,17
2020-05-11 12:00:00,4,269,213,1,0,59.600002,-0.55,-2.06,0.00174,94474.21,4
2020-05-11 18:00:00,4,274.30002,212,202,0,40.5,-1.48,-3.03,0.0017799999,94167.09,2
2020-05-12 00:00:00,4,280.30002,228,685,0,35,-1.4,-4.14,0.00235,93807.69,6
2020-05-12 06:00:00,4,276.5,241,324,0,53.2,-1.76,-2.9199998,0.00272,93792.15,20
2020-05-12 12:00:00,4,270.1,237,1,0,79.1,-0.58,-1.62,0.00254,93916.69,27
2020-05-12 18:00:00,4,277.80002,232,182,0,46.4,-0.93,-2.02,0.00262,94121.055,37
2020-05-13 00:00:00,4,282.6,271,593,2e-6,38.3,-0.25,-2.29,0.003,94108.71,61
2020-05-13 06:00:00,4,278.4,277,269,3e-6,57.8,-0.81,-2,0.00338,94175.85,50
2020-05-13 12:00:00,4,273.2,243,1,0,76.8,1.1899999,-0.78,0.00311,94174.57,9
2020-05-13 18:00:00,4,282.2,241,203,0,42.2,0.17,-1.02,0.00323,94133.77,3
2020-05-14 00:00:00,4,286.5,282,606,2e-6,30.5,-0.5,-0.19,0.00311,93963.61,35
2020-05-14 06:00:00,4,281.1,293,255,3e-6,46.3,-1.53,-0.29,0.00329,93868.4,49
2020-05-14 12:00:00,4,273.2,248,1,0,83.8,-0.75,0.34,0.00341,93924.266,10
2020-05-14 18:00:00,4,280.7,244,205,0,49.8,-2.11,1.1999999,0.0034299998,93949.52,9
2020-05-15 00:00:00,4,283.1,262,643,0,35.9,-3.6899998,2.1699998,0.00289,93877.46,23
2020-05-15 06:00:00,4,278.6,256,312,0,44.100002,-2.35,-0.089999996,0.0026399998,93946.27,20
2020-05-15 12:00:00,4,271.9,232,1,0,74.1,-0.51,-1.5,0.0027299998,94179.664,19
2020-05-15 18:00:00,4,278,225,212,0,39.7,-1.25,-1.3399999,0.00227,94151.12,12
2020-05-16 00:00:00,4,281.7,235,697,0,27.4,-2.1699998,-1.04,0.00202,94013.49,9
2020-05-16 06:00:00,4,277,251,320,3e-6,46.100002,-1.42,-1.36,0.00244,93899.83,33
2020-05-16 12:00:00,4,270.30002,243,1,2e-6,82.9,-0.19999999,-1.3199999,0.0026999998,93939.33,33
2020-05-16 18:00:00,4,279.5,227,216,0,42,-0.61,-1,0.0026699998,93737.14,4
