forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-27 06:00:00,1,271.1,9999e17,9999e17,9999e17,75.1,0,1.93,0.00263,93563.96,9999e17
2020-04-27 12:00:00,1,269.5,210,0,0,70.9,-0.31,2.18,0.00217,93612.305,0
2020-04-27 18:00:00,1,273.5,205,159,0,60.4,-1.65,1.25,0.00251,93707.26,0
2020-04-28 00:00:00,1,276.30002,219,637,0,52.2,-2.61,0.37,0.0026399998,93813,4
2020-04-28 06:00:00,1,271.5,233,271,1e-6,73.5,-1.28,-0.12,0.00263,93995.87,18
2020-04-28 12:00:00,1,269.80002,222,0,0,80.6,-1.09,0.97999996,0.00253,94133.87,19
2020-04-28 18:00:00,1,272.9,211,158,0,63,-1.55,0.37,0.0025,94248.48,5
2020-04-29 00:00:00,1,276.9,226,627,0,44.9,-3.07,0.68,0.00236,94211.61,15
2020-04-29 06:00:00,1,271.4,248,242,0,63.600002,-1.8399999,0.19,0.00225,94321.23,46
2020-04-29 12:00:00,1,269.7,214,0,0,72.8,-0.91999996,1.5,0.00226,94359.22,21
2020-04-29 18:00:00,1,271.5,215,148,0,65.9,-2.8799999,1.64,0.00234,94436.43,26
2020-04-30 00:00:00,1,274.19998,255,531,8e-6,51.3,-4.38,-2.74,0.0022099998,94473.5,68
2020-04-30 06:00:00,1,269.82,239,231,4e-6,68.9,-2.59,-1.12,0.0021499998,94639.65,62
2020-04-30 12:00:00,1,267.57437,201,0,0,72.4,-1.11,-1.9499999,0.00191,94751.56,5
2020-04-30 18:00:00,1,270.63,196,168,0,46.5,-0.84,-3.1499999,0.00154,94874.15,4
2020-05-01 00:00:00,1,277.08,214,645,0,36.5,-0.75,-4.56,0.0019299999,94859.37,6
2020-05-01 06:00:00,1,273.1,246,267,3e-6,63.100002,-0.85999995,-2.74,0.0025199999,95100.89,46
2020-05-01 12:00:00,1,271,232,0,1e-6,69.3,1.9799999,-0.25,0.00235,95394.96,40
2020-05-01 18:00:00,1,277.30002,223,168,0,44.100002,1.1899999,1.16,0.00236,95668.9,5
2020-05-02 00:00:00,1,280.7,242,634,2e-6,36.100002,-0.62,0.90999997,0.00242,95756.18,10
2020-05-02 06:00:00,1,275.6,255,264,5e-6,58.9,-0.95,0.29999998,0.0027899998,95896.02,35
2020-05-02 12:00:00,1,272.9,230,0,0,66.5,-0.83,0.39999998,0.00259,95962.555,11
2020-05-02 18:00:00,1,277.2,223,173,0,43.100002,-1.43,-0.01,0.00228,95979.65,2
2020-05-03 00:00:00,1,280,230,655,0,32.100002,-1.37,-1.38,0.0020599999,95869.56,1
2020-05-03 06:00:00,1,275.30002,231,303,0,50.9,-0.06,-1.3,0.00237,95817.734,2
2020-05-03 12:00:00,1,272.5,222,0,0,66.5,0.03,-1.3299999,0.00253,95725.61,1
2020-05-03 18:00:00,1,277.30002,221,177,0,47.9,-1.0699999,-1.8399999,0.0025499999,95571.086,1
2020-05-04 00:00:00,1,281.1,233,659,0,32.3,-1.65,-2.52,0.0022399998,95356.83,1
2020-05-04 06:00:00,1,276.2,234,307,0,50,-0.48,-1.7099999,0.00248,95284.586,1
2020-05-04 12:00:00,1,272.6,222,0,0,62.2,0.29,-1.25,0.00238,95271.4,0
2020-05-04 18:00:00,1,278.80002,223,180,0,38.600002,-0.24,-2.25,0.00231,95227.73,0
2020-05-05 00:00:00,1,283.4,244,655,0,33.8,1.17,-3.31,0.00275,95121.805,4
2020-05-05 06:00:00,1,279.4,261,283,1e-6,51.4,1.51,-1.9799999,0.0032,95114.555,19
2020-05-05 12:00:00,1,273.4,232,0,0,64.9,2.1299999,-0.22999999,0.00268,93688.45,27
2020-05-05 18:00:00,1,281.2,231,182,0,38.4,1.03,-1.4699999,0.00277,93676.445,4
2020-05-06 00:00:00,1,286.1,252,654,0,28.800001,0.78999996,-2.23,0.00287,93604.586,12
2020-05-06 06:00:00,1,280.80002,263,297,0,45.5,0.22999999,-1.86,0.0031899998,93565.21,34
2020-05-06 12:00:00,1,276,249,0,0,64.200005,1.29,-0.59,0.0032,93623.77,43
2020-05-06 18:00:00,1,283.80002,246,177,0,40,-0.12,-1.14,0.00342,93661.58,40
2020-05-07 00:00:00,1,287.7,261,658,0,28.7,-0.41,-1.63,0.00318,93704.5,18
2020-05-07 06:00:00,1,282,279,285,0,49.5,-1.51,-1.4399999,0.0037699998,93773.4,33
2020-05-07 12:00:00,1,275.4,255,0,0,89,-0.61,-1.06,0.0042499998,93888.23,30
2020-05-07 18:00:00,1,282.2,250,183,0,59.5,-1.66,-1.5,0.00456,93866.54,14
2020-05-08 00:00:00,1,285.4,280,607,3e-6,41.4,-2.47,-2.04,0.00392,93738.91,26
2020-05-08 06:00:00,1,280.5,272,279,0,59.3,-2.26,-1.5999999,0.00405,93698.68,20
2020-05-08 12:00:00,1,274.1,249,0,0,90.3,-0.28,-1.17,0.00392,93712.234,10
2020-05-08 18:00:00,1,281.4,253,179,0,54,-0.74,-1.5899999,0.00392,93632.42,13
2020-05-09 00:00:00,1,284.4,281,567,2e-6,42,-1.3199999,-1.8299999,0.0037399998,93389.48,29
2020-05-09 06:00:00,1,280.30002,285,255,9e-6,56.7,-1.88,-0.90999997,0.00384,93166.06,36
2020-05-09 12:00:00,1,273.9,257,0,1e-6,83.4,-1.04,-0.98999995,0.00361,92981.56,24
2020-05-09 18:00:00,1,279.80002,241,190,0,51.4,-2.24,-1.03,0.00338,92740.94,11
2020-05-10 00:00:00,1,283,267,615,0,41,-2.72,-1.93,0.00336,92427.87,23
2020-05-10 06:00:00,1,279.30002,281,244,0,58.4,-2.32,-1.39,0.00373,92280.21,37
