forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-28 18:00:00,1,275.5,9999e17,9999e17,9999e17,55.100002,-0.31,0.51,0.00266,94283.75,9999e17
2020-04-29 00:00:00,1,279.25998,233,625,0,36.8,-2.8,1.77,0.00229,94262.96,16
2020-04-29 06:00:00,1,274.1,257,240,0,54.9,-2.58,0.29,0.00237,94363.49,53
2020-04-29 12:00:00,1,271.1,220,0,0,74.1,-1.5,1.24,0.00256,94463.586,12
2020-04-29 18:00:00,1,272.7,218,152,1e-6,58.7,-3.1699998,0.81,0.00229,94543.27,36
2020-04-30 00:00:00,1,274.62,264,506,7e-6,46.9,-4.0499997,-2.9299998,0.0020899998,94601.39,80
2020-04-30 06:00:00,1,269.99,226,255,1e-6,65.700005,-2.29,-1.4599999,0.00208,94744.805,43
2020-04-30 12:00:00,1,268.5,201,0,0,68.1,-0.93,-1.76,0.00192,94761.33,3
2020-04-30 18:00:00,1,272.04,202,166,0,44.9,-0.84,-3.1699998,0.00166,94751.44,2
2020-05-01 00:00:00,1,278.46,222,639,0,36.3,-0.26,-4,0.0021199998,94630.56,9
2020-05-01 06:00:00,1,273.82,249,263,2e-6,65.1,-0.66999996,-2.3899999,0.00274,94795.734,33
2020-05-01 12:00:00,1,271.6,226,0,0,70.1,1.4,0.44,0.0025,95053.016,6
2020-05-01 18:00:00,1,277.9,228,165,0,45.3,-0.65,1.5899999,0.00253,95331.67,7
2020-05-02 00:00:00,1,280.72998,254,607,5e-6,39.600002,-1.62,1.12,0.00269,95401.53,24
2020-05-02 06:00:00,1,276,271,236,1.2e-5,57.7,-1.55,0.66999996,0.0028199998,95566.766,58
2020-05-02 12:00:00,1,272.1,231,0,0,71.200005,-0.55,0.71,0.00263,95609.24,18
2020-05-02 18:00:00,1,276.30002,217,175,0,45.7,-1.75,-0.16,0.00229,95585.77,1
2020-05-03 00:00:00,1,279.84,227,659,0,33.100002,-1.51,-1.61,0.00211,95401.99,1
2020-05-03 06:00:00,1,275.30002,232,302,0,54.100002,-1.03,-1.49,0.00253,95314.4,2
2020-05-03 12:00:00,1,271.7,222,0,0,75.3,-0.51,-1.24,0.00272,95193.24,1
2020-05-03 18:00:00,1,276.1,220,176,0,47.600002,-1.74,-1.87,0.00236,95086.93,2
2020-05-04 00:00:00,1,280.69998,235,654,0,37.8,-2,-3.4399998,0.0025799999,94912.375,3
2020-05-04 06:00:00,1,276.1,247,285,0,58.8,-1.66,-2.37,0.00291,95006.71,18
2020-05-04 12:00:00,1,272.2,227,0,0,74.5,0.11,-1.51,0.0027899998,95142.74,3
2020-05-04 18:00:00,1,278.6,230,175,0,45.7,-0.76,-2.4199998,0.00268,95243.23,3
2020-05-05 00:00:00,1,283,256,630,1e-6,36.8,-1.18,-2.09,0.0029199999,95220.81,14
2020-05-05 06:00:00,1,278.30002,267,259,1e-6,57.8,-1.66,-2.33,0.0033399998,95318.055,31
2020-05-05 12:00:00,1,273.2,238,0,0,74.8,-0.17999999,-1.74,0.00299,95489.29,15
2020-05-05 18:00:00,1,279.5,234,177,0,43.5,-0.61,-2.6,0.00271,95635.22,22
2020-05-06 00:00:00,1,284.80002,257,643,0,33.8,1.53,-2.26,0.003,95717.12,20
2020-05-06 06:00:00,1,280.5,265,297,0,51.9,1.4599999,-0.94,0.00345,95892.875,22
2020-05-06 12:00:00,1,275.6,243,0,0,64.5,3.06,1.27,0.0030399999,96203.56,15
2020-05-06 18:00:00,1,282.30002,240,183,0,40.7,-0.29,0.5,0.00305,96298.375,1
2020-05-07 00:00:00,1,286.4,252,662,0,26.7,-0.63,-0.58,0.00268,94577.266,1
2020-05-07 06:00:00,1,280.1,255,311,0,43.8,-1.75,-0.81,0.00289,94528.37,6
2020-05-07 12:00:00,1,273.4,239,0,0,81.3,-0.48,-1.11,0.00333,94503.29,2
2020-05-07 18:00:00,1,281.30002,237,187,0,44.100002,-1.25,-1.1899999,0.0031599998,94382.93,2
2020-05-08 00:00:00,1,284.6,254,656,0,32.7,-1.66,-1.4599999,0.00293,94141.555,7
2020-05-08 06:00:00,1,280.1,258,310,0,50.3,-2.04,-1.11,0.0033399998,93928.35,12
2020-05-08 12:00:00,1,273.30002,245,0,0,88.8,-0.87,-0.87,0.0036499999,93778.15,11
2020-05-08 18:00:00,1,281.5,243,187,0,52,-1.41,0.04,0.00382,93709.76,7
2020-05-09 00:00:00,1,284.9,265,635,7e-6,36.7,-1.8299999,0.75,0.0033699998,93636.18,29
2020-05-09 06:00:00,1,279.7,274,289,2.2e-5,55.8,-0.96999997,0.58,0.00361,93705.85,39
2020-05-09 12:00:00,1,276,280,0,2.4e-5,75.8,-0.04,1.14,0.0037699998,93803.18,62
2020-05-09 18:00:00,1,281.2,282,131,2.9e-5,50.2,-0.35,0.82,0.00357,93852.3,65
2020-05-10 00:00:00,1,284.5,281,529,2e-5,38.2,-0.22999999,0.78,0.00339,93690.15,51
2020-05-10 06:00:00,1,279.30002,283,246,1.6e-5,53.9,-1.1,0.39,0.00339,93562.52,59
2020-05-10 12:00:00,1,273.2,259,0,2e-6,79.8,0.19,0.099999994,0.00324,93513.94,38
2020-05-10 18:00:00,1,281,246,183,0,40.7,-1.02,-0.37,0.00286,93487.44,33
2020-05-11 00:00:00,1,284.9,253,659,0,26.4,-1.54,0.42,0.00242,93437.04,29
2020-05-11 06:00:00,1,278.9,251,325,0,42.600002,-0.84999996,-0.48999998,0.0026099999,93533.77,19
2020-05-11 12:00:00,1,274.4,240,1,0,54.7,1.73,0.42999998,0.00242,93688.984,16
2020-05-11 18:00:00,1,282.9,241,193,0,35.9,0.47,0.22999999,0.00289,93846.57,16
2020-05-12 00:00:00,1,287.80002,261,669,0,25.1,-0.16,0.45,0.0028,93837.87,14
2020-05-12 06:00:00,1,280.6,265,314,0,47,-0.85999995,0.22,0.00323,93872.64,31
2020-05-12 12:00:00,1,276.1,252,1,0,66.4,1.12,0.48,0.0033099998,93903.25,21
2020-05-12 18:00:00,1,284.7,257,191,0,37.600002,0.37,0.31,0.0033999998,93823.27,19
2020-05-13 00:00:00,1,289.1,268,671,0,26.5,-0.26999998,-0.32,0.00321,93570.68,15
2020-05-13 06:00:00,1,282,269,326,7e-6,45.3,-0.93,-0.72999996,0.0034299998,93386.46,25
