forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-07 18:00:00,1,285.5,9999e17,9999e17,9999e17,40.3,2.1399999,-1.01,0.00373,96609.18,9999e17
2020-05-08 00:00:00,1,288.30002,272,658,0,27.800001,1.93,-2.07,0.0030699999,96605.15,1
2020-05-08 06:00:00,1,283.6,272,308,0,43.9,1.4499999,-2.5,0.00357,96551.24,35
2020-05-08 12:00:00,1,279.4,273,0,0,64.9,1.12,-2.45,0.00398,96486,79
2020-05-08 18:00:00,1,283.80002,275,126,0,41.8,2.1399999,-4.39,0.00345,96370.14,73
2020-05-09 00:00:00,1,287.80002,303,474,1e-6,32,3.6499999,-2.83,0.00342,96383.89,84
2020-05-09 06:00:00,1,283.80002,293,237,0,49,2.6399999,-0.04,0.00404,96446.71,71
2020-05-09 12:00:00,1,279.1,269,0,0,62.7,2.33,0.65999997,0.00376,96605.5,67
2020-05-09 18:00:00,1,287.4,268,185,0,36.4,0.53,-2.37,0.00382,96624.66,34
2020-05-10 00:00:00,1,292.5,291,653,0,26,2.1599998,-2.9399998,0.0037699998,96451.59,23
2020-05-10 06:00:00,1,287.1,294,315,0,41.9,2.02,-1.41,0.00432,96369.7,9
2020-05-10 12:00:00,1,281.9,280,1,0,55.5,2.1299999,0.39999998,0.00405,96347.555,33
2020-05-10 18:00:00,1,289.9,281,183,0,32.7,0.32999998,-1.79,0.00404,96274.85,22
2020-05-11 00:00:00,1,294.30002,302,642,0,23.7,1.4699999,-2.01,0.00387,96030.336,33
2020-05-11 06:00:00,1,288.5,303,317,0,41,1.87,-0.24,0.00463,95928.75,10
2020-05-11 12:00:00,1,283.30002,283,1,0,47.8,1.91,1.6999999,0.0038599998,95980.62,23
2020-05-11 18:00:00,1,289.30002,279,190,0,33.2,-1.5699999,0.26,0.00397,95990.59,30
2020-05-12 00:00:00,1,294,302,650,0,26.5,-0.59999996,-2.57,0.00427,95756.43,42
2020-05-12 06:00:00,1,289.30002,303,322,0,34.3,-0.02,-2.62,0.0041199997,95664.67,10
2020-05-12 12:00:00,1,282.5,277,1,0,44.600002,0.48999998,-2.05,0.0034299998,95681.6,1
2020-05-12 18:00:00,1,290,264,205,0,24.9,-0.68,-2.95,0.00314,95599.016,0
2020-05-13 00:00:00,1,294.30002,281,687,0,18,-1.55,-4.27,0.00299,95356.27,0
2020-05-13 06:00:00,1,288.30002,291,334,0,40,-2.71,-2.5,0.00451,95262.4,0
2020-05-13 12:00:00,1,280.2,270,1,0,63.600002,-1.01,-1.51,0.0041799997,95198.875,0
2020-05-13 18:00:00,1,285.4,257,207,0,41,-1.78,-1.9499999,0.0038299998,95131.805,0
2020-05-14 00:00:00,1,290.2,271,689,0,24.7,-1.8299999,-2.62,0.0031599998,94969.47,1
2020-05-14 06:00:00,1,286,277,340,0,37.3,-1.67,-1.75,0.00363,94895.62,1
2020-05-14 12:00:00,1,281.6,278,1,0,53.3,0.45999998,-1.87,0.00387,94976.836,13
2020-05-14 18:00:00,1,288.9,282,196,0,30.6,1.5999999,-0.79999995,0.0036,95007.87,19
2020-05-15 00:00:00,1,293.2,292,678,0,21.6,1.64,0.97999996,0.00333,95003.25,2
2020-05-15 06:00:00,1,288.80002,303,321,0,35.4,1.5,2.62,0.00415,95124.73,19
2020-05-15 12:00:00,1,283,278,1,0,48.4,3.6,2.25,0.00385,95374.85,3
2020-05-15 18:00:00,1,288,272,205,0,32.8,-0.47,1.86,0.00364,95471.42,3
2020-05-16 00:00:00,1,291.7,291,663,0,27.7,-1.14,1.4499999,0.00396,93740.9,14
2020-05-16 06:00:00,1,286.1,303,287,0,47.9,-1.04,0.45,0.00477,93688.41,33
2020-05-16 12:00:00,1,279.6,282,1,0,71,0.75,1.05,0.00457,93694.24,21
2020-05-16 18:00:00,1,288.30002,270,210,0,38.100002,-0.16,0.07,0.00439,93618.87,3
2020-05-17 00:00:00,1,292.4,289,677,0,26.7,-0.88,-0.32999998,0.00399,93400.96,7
2020-05-17 06:00:00,1,286.5,300,313,0,42.4,-1.39,0.42,0.0043599997,93258.5,34
2020-05-17 12:00:00,1,280.2,275,2,0,63.3,0.65,1.3299999,0.00428,93247.77,26
2020-05-17 18:00:00,1,288.80002,274,207,0,36.3,-0.29,0.90999997,0.00434,93265.43,24
2020-05-18 00:00:00,1,291,290,668,5.8e-5,34,-1.2099999,0.89,0.00464,93172.96,33
2020-05-18 06:00:00,1,286.30002,300,307,2e-5,48.5,-0.85999995,1.5699999,0.00489,93266.59,61
2020-05-18 12:00:00,1,281.1,285,1,1e-6,67.200005,0.95,1.54,0.00478,93472.305,36
2020-05-18 18:00:00,1,286.2,282,175,5e-6,46.9,-0.71,1.5699999,0.00468,93663.47,31
2020-05-19 00:00:00,1,289.30002,297,616,2e-6,37.3,-1.74,1.41,0.0045499997,93626.805,33
2020-05-19 06:00:00,1,284.7,320,230,2.7e-5,60.3,0.14999999,1.3,0.00544,93662.9,57
2020-05-19 12:00:00,1,280.30002,295,2,7e-6,79.1,-0.74,1.2099999,0.0053399997,93691.445,53
2020-05-19 18:00:00,1,283.80002,308,123,4.5e-5,67.4,-2.5,0.48,0.00572,93683.24,73
2020-05-20 00:00:00,1,287.2,309,507,2e-6,49.8,-2.98,-0.96,0.00533,93629.12,48
