forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-11 12:00:00,1,281.6,9999e17,9999e17,9999e17,66.8,0.42999998,-0.03,0.00481,95460.07,9999e17
2020-05-11 18:00:00,1,290,279,197,0,34.600002,1.04,-2.5,0.0043599997,95263.266,1
2020-05-12 00:00:00,1,293.33,298,660,0,28.1,2.76,-2.52,0.00434,94966,18
2020-05-12 06:00:00,1,287.80002,308,289,0,45.600002,3.8899999,1.42,0.0049699997,94861.555,60
2020-05-12 12:00:00,1,283.2,307,1,2.5e-5,67.5,0.95,3.12,0.00545,95113.02,64
2020-05-12 18:00:00,1,283.66,317,119,3.4e-5,71.700005,-2.04,1.9799999,0.00598,95189.664,71
2020-05-13 00:00:00,1,284.94998,326,351,1.9e-5,67.700005,-3.1799998,1.5999999,0.00612,95171.89,74
2020-05-13 06:00:00,1,282.58,304,265,2e-6,77.6,-1.53,1.8199999,0.006,95109.6,38
2020-05-13 12:00:00,1,278.30002,292,1,1e-6,90.700005,-1.99,0.03,0.00526,95059.76,40
2020-05-13 18:00:00,1,281.63,269,189,0,54,-2.2,-1.73,0.00392,95060.92,20
2020-05-14 00:00:00,1,286.65,268,674,0,34.5,-1.89,-3.6999998,0.0034899998,94958.7,3
2020-05-14 06:00:00,1,282.80002,268,334,0,36,-1.5699999,-3.82,0.00283,94950.48,2
2020-05-14 12:00:00,1,276.6,248,1,0,47.9,-0.42999998,-2.79,0.00245,95032.96,10
2020-05-14 18:00:00,1,281.6,268,149,1.4e-5,42.600002,0.84999996,-3.6899998,0.0030399999,95098.8,46
2020-05-15 00:00:00,1,283.5,304,374,7.1e-5,54.600002,1.6899999,-3.77,0.00445,95343.81,83
2020-05-15 06:00:00,1,281.30002,308,205,2.9e-5,69.9,0.48,-3.23,0.0049199997,95588.99,71
2020-05-15 12:00:00,1,277.9,275,1,1e-6,78.4,1.8,-1.7199999,0.0043599997,95850.24,23
2020-05-15 18:00:00,1,285.30002,266,204,0,49.2,0.24,-2.49,0.00453,95992.25,3
2020-05-16 00:00:00,1,289.2,286,670,0,36.9,-1.06,-1.25,0.0043699997,96024.52,3
2020-05-16 06:00:00,1,284.30002,297,303,0,57.7,-0.7,-0.96999997,0.0049699997,96028.414,18
2020-05-16 12:00:00,1,278.30002,268,2,0,68.5,-0.57,-1.43,0.00391,96111.805,3
2020-05-16 18:00:00,1,284.30002,256,214,0,35.5,-1.89,-0.58,0.00303,96077.125,2
2020-05-17 00:00:00,1,287.80002,257,701,0,19.7,-3.6899998,0.16,0.00213,95920.15,1
2020-05-17 06:00:00,1,282.6,262,347,0,37.100002,-2.71,-1.68,0.00284,95876.24,6
2020-05-17 12:00:00,1,274.7,236,2,0,47.7,-1.13,-1.28,0.00211,95806.72,1
2020-05-17 18:00:00,1,279.80002,225,221,0,27,-2.04,-2.02,0.00171,95650.81,12
2020-05-18 00:00:00,1,283.5,237,709,0,20.300001,-2.69,-2.18,0.00166,95372.914,0
2020-05-18 06:00:00,1,280.1,241,359,0,30.9,-1.91,-2.1399999,0.00202,95275.52,1
2020-05-18 12:00:00,1,273.6,228,2,0,47.3,-0.24,-1.9699999,0.00196,95261.75,0
2020-05-18 18:00:00,1,280.6,227,224,0,28,-0.38,-3.7099998,0.00188,95257.21,0
2020-05-19 00:00:00,1,285.1,242,708,0,20.2,0.55,-4.38,0.00183,95219.72,1
2020-05-19 06:00:00,1,281.30002,247,360,0,29.300001,0.12,-3.1899998,0.00208,95313.81,3
2020-05-19 12:00:00,1,275.30002,233,2,0,41.4,1,-2.33,0.0019299999,95453.9,2
2020-05-19 18:00:00,1,281.4,226,229,0,25,0.39,-2.9299998,0.00183,93839.39,1
2020-05-20 00:00:00,1,286.1,240,717,0,18.7,0.83,-2.56,0.0018699999,93700.375,1
2020-05-20 06:00:00,1,282.30002,252,364,0,29.2,0.049999997,-2,0.00226,93607.23,7
2020-05-20 12:00:00,1,277.5,250,3,0,41.8,1.8,-1.1899999,0.00232,93579.67,25
2020-05-20 18:00:00,1,283.7,266,192,5e-6,38.100002,1.9799999,0.08,0.00324,93523.66,34
2020-05-21 00:00:00,1,286.1,289,554,3.6e-5,39.100002,1.51,1.06,0.0038599998,93415.836,48
2020-05-21 06:00:00,1,282.7,288,287,1.3e-5,54.100002,1,0.7,0.0043099998,93300.69,54
2020-05-21 12:00:00,1,278.6,276,2,5e-5,75.700005,2.31,1.23,0.00454,93310.6,59
2020-05-21 18:00:00,1,283.2,280,179,1.9e-5,56.3,1.4699999,1.3199999,0.0046099997,93270.52,59
2020-05-22 00:00:00,1,287.1,296,579,1.1e-5,34.3,1.88,1.3,0.0036799998,93093.04,48
