forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-03 00:00:00,1,281.44,9999e17,9999e17,9999e17,29.9,-1.4,-1.56,0.0021499998,95356.83,9999e17
2020-05-03 06:00:00,1,276.02,235,300,0,57.2,-1.55,-2.35,0.00281,95369.18,2
2020-05-03 12:00:00,1,271.6,218,0,0,73.3,-0.48,-1.52,0.0026,95362.04,1
2020-05-03 18:00:00,1,276.4,217,176,0,41.4,-0.90999997,-3.21,0.00208,95329.44,1
2020-05-04 00:00:00,1,281.78,233,654,0,28.5,-1.48,-5.22,0.00208,95174.586,5
2020-05-04 06:00:00,1,276.2,246,278,0,54.2,-0.71999997,-2.79,0.00271,95203.81,72
2020-05-04 12:00:00,1,273.5,246,0,1e-6,72.200005,1.0699999,-2.21,0.0029499999,95318.836,66
2020-05-04 18:00:00,1,281.7,245,164,0,45.600002,2.6799998,-2.61,0.0033099998,95424.21,26
2020-05-05 00:00:00,1,286.30002,267,621,0,30,4.5899997,-0.22999999,0.0029499999,95475.15,34
2020-05-05 06:00:00,1,280.9,273,264,0,48.2,3.24,0.56,0.0033,95523.5,56
2020-05-05 12:00:00,1,275.7,248,0,0,62.2,2.49,1.63,0.0029799999,95591.21,37
2020-05-05 18:00:00,1,281.80002,240,177,0,37.4,-0.71999997,0.48999998,0.00272,95583.266,15
2020-05-06 00:00:00,1,285.2,256,653,0,29.6,-0.9,-0.91999996,0.00272,95529.83,2
2020-05-06 06:00:00,1,280.4,260,306,0,48.4,-0.93,0.76,0.00321,95596.055,4
2020-05-06 12:00:00,1,275.9,249,0,0,69.4,-0.28,1.42,0.00336,95715.52,6
2020-05-06 18:00:00,1,281.30002,245,181,0,47.9,-1.15,0.7,0.00339,95796.9,4
2020-05-07 00:00:00,1,285.1,259,656,0,33.600002,-1.4499999,-0.25,0.00306,95833.125,3
2020-05-07 06:00:00,1,280,261,309,0,54.4,-0.099999994,0.62,0.0034999999,96019.46,7
2020-05-07 12:00:00,1,276.5,246,0,0,67.200005,1.06,1.4499999,0.00336,96366.07,3
2020-05-07 18:00:00,1,283.30002,244,187,0,36.5,-0.17,1.48,0.0029199999,96752.58,2
2020-05-08 00:00:00,1,287.2,262,664,0,25.5,0.26999998,0.71999997,0.00262,96992.5,5
2020-05-08 06:00:00,1,282.7,266,314,2e-6,43,1.92,1.15,0.00327,97227.24,5
2020-05-08 12:00:00,1,277.80002,250,0,0,59.8,2.4299998,1.65,0.0032499998000000002,97519.93,0
2020-05-08 18:00:00,1,283.9,248,189,0,37.5,-0.32,-1.55,0.00309,97681.58,0
2020-05-09 00:00:00,1,288.4,265,666,0,24,1.38,-3.33,0.00265,97623.69,0
2020-05-09 06:00:00,1,283.80002,266,322,0,35.4,1.17,-2.49,0.00289,97631.68,1
2020-05-09 12:00:00,1,278.5,251,0,0,54.7,2,-1.37,0.0031299999,97657.43,0
2020-05-09 18:00:00,1,286,252,192,0,33.5,1.22,-3.1999998,0.00317,97516.87,15
2020-05-10 00:00:00,1,289.4,274,652,0,21.5,0.13,-2.2,0.00253,97203.46,36
2020-05-10 06:00:00,1,283,274,311,0,36.5,-0.35999998,0.02,0.00286,96989.33,38
2020-05-10 12:00:00,1,277.9,252,1,0,38.8,0.52,1.54,0.0021199998,96822.1,22
2020-05-10 18:00:00,1,284.1,255,174,0,31.9,-1.22,1.5999999,0.0026999998,96522.02,52
2020-05-11 00:00:00,1,286.80002,278,620,0,35.5,-2.6699998,2.03,0.0036199999,96070.305,69
2020-05-11 06:00:00,1,280.5,281,292,5e-6,66.9,-1.63,0.39,0.0045499997,94161,43
2020-05-11 12:00:00,1,276.30002,289,1,3.3e-5,94.1,0.01,0.19999999,0.00478,93957.49,72
2020-05-11 18:00:00,1,280.5,286,143,2e-5,70.8,-1.4599999,-0.37,0.00483,93967.3,59
2020-05-12 00:00:00,1,284.9,280,606,2e-6,43.8,-3.7099998,-0.85999995,0.0039999997,93965.49,36
2020-05-12 06:00:00,1,281.2,277,289,2e-6,56.8,-2.73,0.12,0.00404,93943.195,30
2020-05-12 12:00:00,1,273.7,246,1,0,86.200005,-1.39,-0.17,0.00364,93859.71,10
2020-05-12 18:00:00,1,280.80002,238,201,0,48.2,-2.31,-0.38,0.00335,93799.586,3
2020-05-13 00:00:00,1,284.4,250,681,0,31.7,-3.1999998,0.19,0.00281,93664.984,3
2020-05-13 06:00:00,1,279.9,249,337,0,45.2,-2.27,0.06,0.00296,93701.06,3
2020-05-13 12:00:00,1,272.6,234,1,0,80.9,-0.63,-0.089999996,0.00315,93744.336,2
2020-05-13 18:00:00,1,280.9,230,209,0,37.2,-1.35,-0.11,0.00262,93781.836,2
2020-05-14 00:00:00,1,285.30002,242,697,0,23.800001,-1.56,0.78,0.00225,93666.15,1
2020-05-14 06:00:00,1,279.7,249,345,0,42.3,-0.74,0.48999998,0.00272,93632.55,2
2020-05-14 12:00:00,1,274.6,242,1,0,51.2,1.26,0.65999997,0.00231,93630.02,26
2020-05-14 18:00:00,1,281.80002,269,146,2.3e-5,49.4,0.17,1.06,0.0036799998,93565.27,58
2020-05-15 00:00:00,1,284.30002,302,443,6.7e-5,53.9,-0.32,1.5999999,0.00476,93399.99,72
2020-05-15 06:00:00,1,280.2,297,238,4.9e-5,76.6,-1.26,0.29,0.0051599997,93289.18,53
2020-05-15 12:00:00,1,278,298,1,6.8e-5,83.200005,1.62,-0.7,0.0047999998,93188.83,65
2020-05-15 18:00:00,1,282.2,300,118,6.2e-5,64.3,3.1999998,0.39,0.00494,93132.25,72
