forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-29 12:00:00,1,271,9999e17,9999e17,9999e17,87.1,-0.52,1.78,0.00299,94384.56,9999e17
2020-04-29 18:00:00,1,273,243,124,7e-6,66.1,-3.9399998,0.04,0.00263,94565.516,69
2020-04-30 00:00:00,1,273.85,255,536,7e-6,52.100002,-3.87,-1.9799999,0.0022,94683.17,66
2020-04-30 06:00:00,1,270.00998,227,264,0,65.9,-2.31,-1.54,0.0020899998,94806.27,35
2020-04-30 12:00:00,1,268.36,197,0,0,66.1,-0.79999995,-1.86,0.0018399999,94808.2,2
2020-04-30 18:00:00,1,271.4,194,170,0,45.600002,-0.87,-2.98,0.0016099999,94796.68,2
2020-05-01 00:00:00,1,276.99,213,650,0,36.4,-0.88,-3.6899998,0.00192,94707.24,5
2020-05-01 06:00:00,1,272.16,231,279,0,66.8,-1.09,-2.3799999,0.0024899999,94850.68,17
2020-05-01 12:00:00,1,270.6,219,0,0,67.200005,0.72999996,0.08,0.0022099998,95063.445,5
2020-05-01 18:00:00,1,276.9,227,159,1e-6,46,-1.3299999,0.72999996,0.00241,95290.445,21
2020-05-02 00:00:00,1,279.84,251,602,2e-6,40.7,-2.57,0.62,0.0026,95400.836,32
2020-05-02 06:00:00,1,274.4,259,236,5e-6,58.3,-1.48,0.32999998,0.00254,95576.74,47
2020-05-02 12:00:00,1,271.5,219,0,0,66.8,-0.34,0.089999996,0.00235,95653.98,3
2020-05-02 18:00:00,1,275.47,213,175,0,46.3,-1.9,-0.29,0.0021799998,95686.89,1
2020-05-03 00:00:00,1,278.38,220,661,0,32.100002,-2.4099998,-1.91,0.00185,95579.92,1
2020-05-03 06:00:00,1,273.30002,221,306,0,54.600002,-1.17,-1.62,0.0022099998,95529.46,1
2020-05-03 12:00:00,1,270.38998,210,0,0,70.8,-0.55,-1.26,0.0023,95416.15,1
2020-05-03 18:00:00,1,274.6,208,179,0,49,-1.4699999,-2.62,0.00217,95307.75,1
2020-05-04 00:00:00,1,280.12,227,658,0,35.100002,-1.39,-4.31,0.0023,95132.29,2
2020-05-04 06:00:00,1,275.4,237,303,0,60.3,-1.16,-2.9299998,0.0028199998,95225.39,2
2020-05-04 12:00:00,1,272.2,226,0,0,72.6,0.65,-1.7199999,0.00271,95288.125,15
2020-05-04 18:00:00,1,279,235,173,0,45.600002,-0.02,-3,0.00277,95355.69,10
2020-05-05 00:00:00,1,283.80002,259,626,2e-6,39,2.1599998,-3.73,0.0032499998000000002,95383.43,17
2020-05-05 06:00:00,1,279.6,274,255,2e-6,59.8,1.36,-2.6399999,0.00375,95535.03,52
2020-05-05 12:00:00,1,275.4,250,0,0,68.3,3.02,-0.34,0.0031899998,95734.21,43
2020-05-05 18:00:00,1,282.1,241,178,0,39.3,0.65999997,-0.66999996,0.00293,95818.016,15
2020-05-06 00:00:00,1,285.30002,258,651,0,31.5,1.11,-1.5699999,0.0029,95755.85,4
2020-05-06 06:00:00,1,280.5,261,304,2e-6,49.9,1.25,-1.09,0.0033399998,95791.15,6
2020-05-06 12:00:00,1,274.9,246,0,0,70.3,0.39999998,-0.76,0.00317,95808.516,11
2020-05-06 18:00:00,1,282,246,166,0,44.4,0.45999998,-2.3,0.00327,95765.4,35
2020-05-07 00:00:00,1,285.9,260,653,0,29.9,1.64,-1.88,0.0028499998,95652.086,18
2020-05-07 06:00:00,1,281.4,263,304,3e-6,44.4,1.9599999,-1.4399999,0.00315,95644.7,31
2020-05-07 12:00:00,1,277.5,256,0,0,54.3,1.14,-1.93,0.00294,95536.15,59
2020-05-07 18:00:00,1,281.30002,270,132,1e-6,45.4,1.92,-2.62,0.00327,93795.6,67
2020-05-08 00:00:00,1,282.44,305,259,3.8e-5,53.5,2.19,-2.78,0.00417,93898.8,97
2020-05-08 06:00:00,1,280.4,267,264,0,55.7,1.7099999,-1.28,0.00376,93879.98,37
2020-05-08 12:00:00,1,276.7,247,0,0,65.9,3.6999998,1.0799999,0.0034299998,94103.36,22
2020-05-08 18:00:00,1,280.4,259,149,1e-5,51.600002,2.57,2.49,0.00348,94396.23,39
2020-05-09 00:00:00,1,283.38,285,528,1.5e-5,38.5,1.3399999,2.6,0.00317,94591.35,52
2020-05-09 06:00:00,1,277.9,265,281,7e-6,60.600002,0.099999994,0.91999996,0.00341,94699.86,29
2020-05-09 12:00:00,1,273.30002,239,0,0,75.9,1.0799999,0.90999997,0.00309,94743.88,1
2020-05-09 18:00:00,1,281.7,236,191,0,39.600002,-0.59,-1.93,0.00291,94581.62,19
2020-05-10 00:00:00,1,285.19998,266,581,0,29.800001,0.66999996,-3.61,0.00278,94233.27,80
2020-05-10 06:00:00,1,281.30002,280,245,0,48.4,-0.17999999,-2.53,0.0034699999,93901.055,80
2020-05-10 12:00:00,1,278,272,1,1e-6,62.2,1.29,-1.4399999,0.0035599999,93728.25,68
2020-05-10 18:00:00,1,284.30002,289,127,5e-6,44.2,0.76,-1.35,0.0038899998,93657.33,66
2020-05-11 00:00:00,1,289.03,302,511,1.4e-5,36.100002,0.78,-0.58,0.00435,93547.95,54
2020-05-11 06:00:00,1,282.30002,303,230,1.1e-5,62.9,0.02,-0.59999996,0.00484,93394.91,61
2020-05-11 12:00:00,1,277.5,283,1,2e-6,82.200005,-0.22999999,0.48,0.00458,93255.71,63
2020-05-11 18:00:00,1,284,283,146,8e-6,58.2,-1.18,1.38,0.0050399997,93140.71,68
2020-05-12 00:00:00,1,283.4,324,296,1.99e-4,72.4,-0.08,1.16,0.0060099997,93238.27,88
2020-05-12 06:00:00,1,280.9,319,131,1.75e-4,82.5,1.64,1.22,0.00582,93502.43,72
2020-05-12 12:00:00,1,278.5,304,0,8.5e-5,84.5,2.19,1.56,0.00505,93874.945,62
2020-05-12 18:00:00,1,281.4,303,120,4e-5,66.9,0.93,1.6999999,0.00483,94001.914,70
2020-05-13 00:00:00,1,284.9,306,478,4e-6,48.7,1.61,0.39999998,0.00446,93794.87,56
2020-05-13 06:00:00,1,281.80002,282,273,2e-6,56.5,2.1299999,-0.64,0.0042399997,93461.305,28
2020-05-13 12:00:00,1,277.1,247,1,0,62.600002,3.61,0.24,0.0033999998,93304.77,2
2020-05-13 18:00:00,1,282,237,209,0,40.3,3.36,0.47,0.00308,93178.58,2
2020-05-14 00:00:00,1,286.7,252,691,0,26,2.04,0.89,0.0026999998,93024.305,2
2020-05-14 06:00:00,1,281.9,258,340,0,44.2,1.3199999,1.14,0.00333,92980.23,2
2020-05-14 12:00:00,1,276.5,243,1,0,61.9,2.33,1.61,0.0032199998,93064.54,6
2020-05-14 18:00:00,1,283.5,243,205,0,35.7,0.57,1.4399999,0.0030099999,93055.65,23
2020-05-15 00:00:00,1,289.2,264,674,0,23.9,-0.39999998,0.77,0.00294,92937.164,30
2020-05-15 06:00:00,1,282.5,273,324,0,46.7,-0.34,0.87,0.0037,92892.72,30
2020-05-15 12:00:00,1,277.1,262,1,0,63.5,0.11,1.02,0.00348,92939.27,31
2020-04-29 12:00:00,2,270.9,9999e17,9999e17,9999e17,81.200005,-0.62,1.79,0.00278,94337.83,9999e17
2020-04-29 18:00:00,2,273,240,124,7e-6,65.5,-3.9499998,0.22,0.0026,94534.516,70
2020-04-30 00:00:00,2,273.52,255,529,9e-6,52.100002,-3.9599998,-1.67,0.0021499998,94650.49,73
2020-04-30 06:00:00,2,269.72998,228,264,1e-6,64.8,-2.57,-1.43,0.00201,94793.95,45
2020-04-30 12:00:00,2,267.9,195,0,0,66,-0.96999997,-1.7199999,0.0017799999,94795.04,3
2020-04-30 18:00:00,2,270.77,192,170,0,46.5,-1.1,-2.81,0.00156,94781.9,2
2020-05-01 00:00:00,2,276.69998,212,648,0,37.5,-0.98999995,-4.0299997,0.00194,94648.74,6
2020-05-01 06:00:00,2,272.32,244,256,3e-6,68.4,-1.1999999,-2.24,0.00259,94775.85,39
2020-05-01 12:00:00,2,271,227,0,1e-6,67,0.85999995,0.34,0.00228,95017.68,34
2020-05-01 18:00:00,2,276.5,266,102,1.1e-5,51.8,-0.88,1.04,0.00263,95326.35,88
2020-05-02 00:00:00,2,279.19,279,469,2.8e-5,48,-1.9699999,0.5,0.0029199999,95460.875,78
2020-05-02 06:00:00,2,274.30002,283,179,3e-5,68.5,-1.0699999,0.12,0.00296,95650.6,81
2020-05-02 12:00:00,2,271.1,241,0,2e-6,72,-0.85999995,0.42999998,0.00244,95744.99,40
2020-05-02 18:00:00,2,275,215,175,0,47.8,-1.7199999,0.9,0.00216,95773.06,2
2020-05-03 00:00:00,2,277.8,220,661,0,35.9,-2.6399999,-0.59999996,0.00198,95647.74,2
2020-05-03 06:00:00,2,272.5,221,305,0,61.7,-1.51,-0.5,0.00233,95626.766,2
2020-05-03 12:00:00,2,270,210,0,0,77.5,-0.76,-0.81,0.00244,95564.805,1
2020-05-03 18:00:00,2,274.1,209,177,0,50.7,-1.63,-1.7199999,0.0021499998,95467.36,2
2020-05-04 00:00:00,2,279.6,229,655,0,41.9,-1.62,-3.85,0.00263,95280.58,3
2020-05-04 06:00:00,2,275.4,243,292,0,68,-1.61,-2.45,0.00321,95261.99,15
2020-05-04 12:00:00,2,272.2,231,0,0,84.9,-0.099999994,-1.67,0.00318,95267.305,8
2020-05-04 18:00:00,2,279.1,238,165,0,49.9,0.14,-2.86,0.00303,95346.586,35
2020-05-05 00:00:00,2,283.7,271,599,0,39.9,1.8299999,-1.4499999,0.0033099998,95428.9,36
2020-05-05 06:00:00,2,279.1,265,280,1e-6,57.3,0.58,-1.8199999,0.00348,95538.586,26
2020-05-05 12:00:00,2,274.30002,240,0,0,71,1.86,-0.19,0.00305,95675.08,1
2020-05-05 18:00:00,2,282,239,180,0,42.2,0.82,-2.36,0.00314,95698.77,5
2020-05-06 00:00:00,2,286.30002,263,633,0,27.300001,1.13,-0.39999998,0.0026699998,95731.13,45
2020-05-06 06:00:00,2,281,269,274,0,44.8,1.8299999,0.52,0.00308,95877.94,69
2020-05-06 12:00:00,2,276.9,248,0,0,63.4,2.59,1.91,0.00329,96129.69,18
2020-05-06 18:00:00,2,282.7,249,175,0,42.8,0.35,1.49,0.0033,96367.05,33
2020-05-07 00:00:00,2,285.80002,281,598,9e-6,35.100002,1.68,1.4599999,0.0033,96597.62,59
2020-05-07 06:00:00,2,281.6,276,269,3e-6,50.9,2.28,2.11,0.00363,96770.41,59
2020-05-07 12:00:00,2,276.80002,252,0,0,60.2,3.1799998,1.74,0.0030699999,97059.81,60
2020-05-07 18:00:00,2,281.7,234,189,0,41.3,0.84,0.45,0.003,95415.94,3
2020-05-08 00:00:00,2,286.80002,251,667,0,24,0.38,-0.84999996,0.00247,95250.92,7
2020-05-08 06:00:00,2,279.80002,263,294,0,46.100002,-0.29,-0.39,0.0029499999,95119.25,56
2020-05-08 12:00:00,2,275.7,251,0,0,51.7,0.95,1.1,0.0024899999,95071.336,48
2020-05-08 18:00:00,2,283.4,244,187,0,33.600002,0.44,0.21,0.00274,95092.93,25
2020-05-09 00:00:00,2,288.2,259,667,0,25.9,-0.13,0.56,0.00291,94904.87,4
2020-05-09 06:00:00,2,280.7,265,312,0,50.3,-0.099999994,0.099999994,0.00344,94937.12,12
2020-05-09 12:00:00,2,274.80002,248,0,0,62.600002,0.31,0.39,0.0028199998,94932.64,13
2020-05-09 18:00:00,2,283.1,247,190,0,34.5,-0.74,-1.52,0.0027899998,94819.055,16
2020-05-10 00:00:00,2,286.6,268,648,0,32.5,-1.18,-1.62,0.0033099998,94558.805,20
2020-05-10 06:00:00,2,282,290,266,0,57,-1.62,-0.78999996,0.00426,94644.12,53
2020-05-10 12:00:00,2,275.30002,264,1,0,90.5,0.17999999,0.11,0.0042399997,94649.09,38
2020-05-10 18:00:00,2,285,261,189,1e-6,48.4,-0.14999999,0.79999995,0.00444,94839.664,17
2020-05-11 00:00:00,2,287.4,285,629,7.4999996e-5,40.3,-0.049999997,1.39,0.0043099998,94972.7,25
2020-05-11 06:00:00,2,281.1,276,312,7.7e-5,65,-0.42,0.68,0.0045499997,95051.98,34
2020-05-11 12:00:00,2,275.7,257,1,2e-6,85.200005,-0.14,1.0699999,0.00411,95043.15,5
2020-05-11 18:00:00,2,283.9,254,196,0,54.3,-1.35,-0.61,0.00457,95058.125,2
2020-05-12 00:00:00,2,289,289,604,3e-6,34.4,-0.35999998,-0.69,0.00409,94770.39,28
2020-05-12 06:00:00,2,282.5,292,293,1e-6,57.100002,-0.39999998,0.099999994,0.0044299997,94504.61,51
2020-05-12 12:00:00,2,279.30002,266,1,0,59.5,2.19,1.53,0.0037,94490.836,36
2020-05-12 18:00:00,2,285.30002,256,200,0,37.3,1.62,1.75,0.0034899998,94335.33,6
