forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-11 00:00:00,1,295.7,9999e17,9999e17,9999e17,23.300001,0.76,-3.9199998,0.00414,95750.79,9999e17
2020-05-11 06:00:00,1,288.4,297,326,0,38.5,0.06,-2.79,0.0043699997,95605.15,0
2020-05-11 12:00:00,1,281.80002,276,1,0,59,0.68,-1.65,0.0043099998,95507.98,0
2020-05-11 18:00:00,1,289.7,277,191,0,36,1,-2.45,0.0044299997,95271.86,21
2020-05-12 00:00:00,1,292.82,301,641,0,30,2.83,-2.21,0.00451,94986.7,29
2020-05-12 06:00:00,1,287.4,314,250,1e-6,46.5,3.75,1.1,0.0049699997,94868.984,78
2020-05-12 12:00:00,1,282.6,314,1,5.2e-5,74.1,0.53999996,3.03,0.00576,95128.95,74
2020-05-12 18:00:00,1,283.19998,317,115,4.7e-5,75.3,-2.3899999,2.24,0.00609,95236.49,75
2020-05-13 00:00:00,1,284.43,329,358,2.3e-5,68.3,-3.33,2.34,0.00598,95252.38,73
2020-05-13 06:00:00,1,282.06,302,239,2e-6,77.700005,-1.41,2.11,0.0058,95189.99,43
2020-05-13 12:00:00,1,278.5,289,1,1e-6,87.700005,-1.89,0.03,0.00515,95136.81,42
2020-05-13 18:00:00,1,281.41,263,194,0,55,-2.45,-1.76,0.00393,95130.15,13
2020-05-14 00:00:00,1,286.44,267,674,0,34.7,-2.24,-3.48,0.0034599998,95046.93,3
2020-05-14 06:00:00,1,282.4,264,336,0,34.8,-1.74,-4.16,0.00266,95092.44,2
2020-05-14 12:00:00,1,275.9,241,1,0,48,-0.41,-3.24,0.00233,95271.21,1
2020-05-14 18:00:00,1,281.80002,237,209,0,31,0.35,-5.17,0.00227,95351.84,3
2020-05-15 00:00:00,1,286.80002,258,684,0,26,1.99,-5.4,0.0026399998,95450.4,10
2020-05-15 06:00:00,1,283.1,279,301,1e-6,35,0.76,-3.4399998,0.00277,95638.484,49
2020-05-15 12:00:00,1,278,257,1,0,48.7,1.06,-2.73,0.0027299998,95871.49,20
2020-05-15 18:00:00,1,285.2,259,204,0,36.4,0.9,-3.23,0.0033,95912.98,6
2020-05-16 00:00:00,1,289.4,281,672,0,32.3,-0.099999994,-1.55,0.0038599998,95782.555,4
2020-05-16 06:00:00,1,284.7,288,330,0,49.2,-1.05,-0.42,0.00438,95650.69,7
2020-05-16 12:00:00,1,278,264,1,0,54.600002,-0.75,-0.91999996,0.00306,95676.58,2
2020-05-16 18:00:00,1,284.80002,252,216,0,28.6,-1.99,-0.29,0.0025499999,95608.875,1
2020-05-17 00:00:00,1,287.7,256,704,0,18.9,-4.04,0.66999996,0.00205,95424.58,1
2020-05-17 06:00:00,1,281.9,256,351,0,31.9,-3.4199998,-0.90999997,0.00234,95353.805,2
2020-05-17 12:00:00,1,274.30002,235,2,0,42.600002,-1.63,-0.51,0.00185,95323.086,5
2020-05-17 18:00:00,1,279.30002,227,218,0,28.2,-1.9499999,-1.49,0.0017499999,95200.79,16
2020-05-18 00:00:00,1,283.6,240,703,0,19.7,-1.9399999,-1.2099999,0.00163,94947.92,2
2020-05-18 06:00:00,1,280.6,246,356,0,28.800001,-1.35,-1.31,0.00195,94812.71,2
2020-05-18 12:00:00,1,275.5,237,2,0,36.100002,0.42,-2.09,0.00172,94817.836,2
2020-05-18 18:00:00,1,284,239,221,0,21,0.089999996,-2.34,0.00179,94808.97,2
2020-05-19 00:00:00,1,288.7,264,698,0,21.7,-1.4499999,-0.049999997,0.00251,94776.87,2
2020-05-19 06:00:00,1,283.5,281,330,0,37.600002,-1.39,0.32999998,0.0031599998,93402.305,29
2020-05-19 12:00:00,1,277.2,280,2,0,55,0.42999998,-0.5,0.00299,93607.1,43
2020-05-19 18:00:00,1,287.1,261,218,0,32,0.5,0.04,0.0033999998,93704.75,21
2020-05-20 00:00:00,1,291,288,654,0,24.9,-0.71999997,0.34,0.00341,93656.734,42
2020-05-20 06:00:00,1,285.30002,308,277,5e-6,46.2,-0.14999999,1.5,0.00432,93714.586,63
2020-05-20 12:00:00,1,279.9,286,2,5.6e-5,75.9,2.23,1.39,0.0049699997,93832,55
2020-05-20 18:00:00,1,285.9,270,216,2.1e-5,49.4,1.74,1.03,0.00483,93852.234,18
2020-05-21 00:00:00,1,290.1,288,670,5e-6,28.5,3.01,0.91999996,0.00367,93665.02,17
2020-05-21 06:00:00,1,286.4,286,344,0,39.7,2.46,-0.11,0.00403,93560.08,25
2020-05-21 12:00:00,1,280.30002,263,3,0,59.7,3.05,-0.95,0.00404,93496.914,4
2020-05-21 18:00:00,1,286.6,262,210,0,36.4,2.78,-2.24,0.00376,93190.38,47
2020-05-22 00:00:00,1,291,298,594,0,26.800001,3.48,-0.96999997,0.0036799998,92923.4,82
2020-05-22 06:00:00,1,287.4,297,308,0,41.100002,2.34,-0.14999999,0.0045,92897.02,29
2020-05-22 12:00:00,1,281.30002,270,3,0,60.5,3.1299999,0.62,0.0044,93013.62,17
2020-05-22 18:00:00,1,288.6,268,223,0,36.600002,1.04,-0.55,0.00433,92911.69,29
2020-05-23 00:00:00,1,292.4,305,623,1e-6,27.6,0.84999996,-1.4,0.00416,92724.164,48
2020-05-23 06:00:00,1,287.2,327,245,1.9e-5,53.2,0.97999996,1.66,0.0056999996,92724.17,74
2020-05-23 12:00:00,1,282.4,320,2,7e-5,80.9,1.5999999,1.75,0.00633,92930.414,74
2020-05-23 18:00:00,1,284.2,322,97,8.9e-5,71.200005,-0.01,2.3899999,0.00627,93134.1,91
2020-05-24 00:00:00,1,286.5,323,425,1.25e-4,60.100002,-0.45999998,1.91,0.00611,93299.414,78
2020-05-24 06:00:00,1,284.4,311,260,1.94e-4,67.5,0.089999996,1.52,0.006,93444.14,63
2020-05-24 12:00:00,1,280.1,299,3,1.92e-4,83.700005,1.8499999,1.4599999,0.00555,93765.375,68
2020-05-24 18:00:00,1,286,274,223,9e-6,49.100002,0.75,1,0.00484,93862.36,16
2020-05-25 00:00:00,1,291,292,658,2e-6,27,0.79999995,-1,0.00369,93605.07,25
2020-05-25 06:00:00,1,287,283,365,0,34.5,0.04,-1.65,0.0036499999,93324.04,30
2020-05-25 12:00:00,1,281.80002,267,4,0,46,3.1,0.19,0.00344,93158.1,52
2020-05-25 18:00:00,1,286.5,292,157,0,36.3,2.57,1.38,0.0037099998,93062.086,74
2020-05-26 00:00:00,1,290.1,306,574,1e-6,26.7,1.9,0.22,0.0034699999,92952.02,66
2020-05-26 06:00:00,1,286.7,317,276,0,39,1.06,1.43,0.00407,92931.37,61
2020-05-26 12:00:00,1,281.30002,285,3,1e-6,58,3.98,1.74,0.0042,93272.37,50
2020-05-26 18:00:00,1,284.7,277,209,2e-6,41.5,3.31,2.09,0.00376,93428.6,42
2020-05-27 00:00:00,1,287,288,631,0,30.9,1.89,2.78,0.00326,93430.79,41
