forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-04 00:00:00,1,283.6,9999e17,9999e17,9999e17,31.2,-1.42,-4.0499997,0.0025799999,95049.93,9999e17
2020-05-04 06:00:00,1,276.9,245,298,0,57.600002,-0.65999997,-2.6299999,0.00302,95131.91,24
2020-05-04 12:00:00,1,274.6,256,0,4e-6,69.4,0.56,-2.3999999,0.00308,95236.08,86
2020-05-04 18:00:00,1,281.2,261,140,4e-6,50.100002,2.84,-2.2,0.0035199998,95359.71,63
2020-05-05 00:00:00,1,285.7,276,572,0,32.3,5.47,1.52,0.00305,95449.08,73
2020-05-05 06:00:00,1,280.2,258,300,1e-6,51.9,3.3,1.26,0.00339,95601.28,15
2020-05-05 12:00:00,1,275.4,241,0,0,63.2,3.1999998,1.5,0.0029499999,95710.39,2
2020-05-05 18:00:00,1,281.1,236,180,0,38.9,-0.88,-0.26999998,0.00272,95740.75,1
2020-05-06 00:00:00,1,284.5,251,658,0,26.800001,-1.49,-0.88,0.00234,95728.68,1
2020-05-06 06:00:00,1,279.2,251,310,0,42.100002,-0.45999998,-0.03,0.00257,95836.336,2
2020-05-06 12:00:00,1,274.5,235,0,0,47.100002,1.04,0.45999998,0.00204,95954.9,2
2020-05-06 18:00:00,1,282,233,186,0,28.300001,-0.19,-0.52,0.00208,96074.266,2
2020-05-07 00:00:00,1,285.5,248,666,0,20.7,0.03,-1.37,0.00191,96109.89,3
2020-05-07 06:00:00,1,279.9,252,314,0,39.8,0.07,-0.31,0.0025499999,96297.52,5
2020-05-07 12:00:00,1,275.1,241,0,0,46.9,0.53,0.14999999,0.00213,96529.06,2
2020-05-07 18:00:00,1,284.2,243,188,0,27.5,0.14,-0.69,0.00232,96716.7,1
2020-05-08 00:00:00,1,287.6,261,666,0,22.7,1.16,0.08,0.0023999999,96781.4,1
2020-05-08 06:00:00,1,282.5,263,317,0,39.7,1.53,0.57,0.003,96861.26,1
2020-05-08 12:00:00,1,278.2,248,0,0,48.100002,2.49,1.0699999,0.00272,97003.305,0
2020-05-08 18:00:00,1,285.2,245,193,0,28.5,0.84999996,-2.98,0.00257,96974.82,1
2020-05-09 00:00:00,1,289.6,263,665,0,20.1,1.35,-3.26,0.00241,96850.125,37
2020-05-09 06:00:00,1,284,264,315,0,29.4,0.74,-2.29,0.0024599999,96802.84,43
2020-05-09 12:00:00,1,277.80002,243,0,0,50.7,0.82,-1.73,0.0028,96852.45,6
2020-05-09 18:00:00,1,286.30002,244,199,0,32.7,0.13,-2.8,0.0031899998,96857.95,4
2020-05-10 00:00:00,1,291.80002,266,684,0,18.800001,0.099999994,-4.36,0.00262,96755.73,3
2020-05-10 06:00:00,1,286.1,272,330,0,34.9,-0.049999997,-3.31,0.0033699998,96831.75,3
2020-05-10 12:00:00,1,279.2,256,1,0,56.8,0.85999995,-1.54,0.00344,96903.66,0
2020-05-10 18:00:00,1,287.2,251,201,0,33.100002,0.26,-2.6499999,0.0034299998,96855.516,0
2020-05-11 00:00:00,1,292,267,688,0,15.5,-0.32,-3.23,0.00219,96625.1,1
2020-05-11 06:00:00,1,284.80002,270,335,0,32.7,0.21,-1.0699999,0.00291,96463.805,1
2020-05-11 12:00:00,1,278.9,257,1,0,41.8,-0.06,-0.83,0.00248,96296.555,16
2020-05-11 18:00:00,1,287.7,255,201,0,24.1,-1.3,-0.38,0.0026,96099.1,9
2020-05-12 00:00:00,1,291,273,679,0,19.7,-2.3,-0.12,0.00265,95720.06,0
2020-05-12 06:00:00,1,284.9,271,332,0,37.4,-2.09,0.19,0.00342,93811.67,1
2020-05-12 12:00:00,1,277.7,259,1,0,64.8,-0.98999995,1.28,0.0036499999,93539.305,17
2020-05-12 18:00:00,1,280.7,263,166,7e-6,63,-4.41,0.21,0.00438,93385.766,19
