forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-02 06:00:00,1,276,9999e17,9999e17,9999e17,68.4,-1.06,2.6,0.0033399998,95483.45,9999e17
2020-05-02 12:00:00,1,272.1,226,0,0,78.5,-0.61,1.04,0.00288,95606.98,2
2020-05-02 18:00:00,1,275.72,214,175,0,46,-1.93,0.08,0.0022,95621.85,1
2020-05-03 00:00:00,1,279.19,223,660,0,34.7,-2.08,-2.35,0.00213,95477.4,2
2020-05-03 06:00:00,1,274.79,227,303,0,57.8,-1.27,-2.08,0.0026,95446.55,2
2020-05-03 12:00:00,1,271,213,0,0,74.700005,-0.57,-1.49,0.00253,95417.48,1
2020-05-03 18:00:00,1,275.30002,212,177,0,48.600002,-1.0699999,-3.1799998,0.00228,95350.375,2
2020-05-04 00:00:00,1,280.75998,233,653,0,32,-1.23,-5.54,0.00219,95197.49,1
2020-05-04 06:00:00,1,275.7,239,297,0,56.2,-0.71,-2.81,0.0026999998,95233.15,34
2020-05-04 12:00:00,1,273.30002,245,0,1e-6,69.8,1,-2.1399999,0.0028199998,95288.85,76
2020-05-04 18:00:00,1,280.9,250,157,1e-6,46.100002,2.3999999,-2.34,0.0031899998,95385.89,58
2020-05-05 00:00:00,1,285.6,273,588,0,31.9,4.77,1.3299999,0.003,95454.89,61
2020-05-05 06:00:00,1,280.4,262,289,2e-6,51.5,3.46,1.12,0.0033999998,95626.9,26
2020-05-05 12:00:00,1,275.30002,239,0,0,60.4,3.1599998,1.27,0.00281,95699.31,1
2020-05-05 18:00:00,1,281.5,233,182,0,34.3,-0.58,-1.06,0.00247,95686.5,2
2020-05-06 00:00:00,1,285.4,250,662,0,25.4,-0.88,-2.03,0.00237,95547.99,6
2020-05-06 06:00:00,1,279.9,254,309,0,45.600002,-0.87,-0.90999997,0.00293,95568.516,17
2020-05-06 12:00:00,1,274.5,242,0,0,77.700005,-0.02,-0.21,0.00342,95616.93,5
2020-05-06 18:00:00,1,282.1,241,184,0,41.5,-0.90999997,1.35,0.0030999999,95718.85,4
2020-05-07 00:00:00,1,285.4,255,661,0,28.300001,-1.36,1.68,0.00262,95784.875,14
2020-05-07 06:00:00,1,280.6,261,305,1e-6,48.600002,-0.32,1.5999999,0.00324,96035.39,30
2020-05-07 12:00:00,1,275.7,251,0,0,72.6,1.01,1.2099999,0.00344,96365.05,30
2020-05-07 18:00:00,1,282.4,249,181,0,46.100002,-0.14,0.39,0.0034599998,96674.6,13
2020-05-08 00:00:00,1,286,278,617,7e-6,36.100002,0.17999999,1.02,0.0034299998,96816.33,23
