forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-09 18:00:00,1,286.6,9999e17,9999e17,9999e17,44.5,1.39,-2.31,0.00446,96548.93,9999e17
2020-05-10 00:00:00,1,292.5,301,608,0,30.4,2.86,-2.74,0.0044199997,96381.74,48
2020-05-10 06:00:00,1,287,306,285,0,48.8,2.07,-0.63,0.0050299997,96330.45,68
2020-05-10 12:00:00,1,281.9,293,1,0,60.100002,1.12,-0.14999999,0.0043699997,96349,66
2020-05-10 18:00:00,1,289.9,285,185,0,36.600002,0.52,-2.48,0.00453,96185.83,35
2020-05-11 00:00:00,1,293.80002,300,659,0,27.7,1.64,-3.1,0.0044,95937.25,4
2020-05-11 06:00:00,1,288.4,302,320,0,42.5,0.68,-2.1699998,0.00478,95765.7,1
2020-05-11 12:00:00,1,281.9,281,1,0,60,0.77,-1.54,0.0044299997,95669.87,0
2020-05-11 18:00:00,1,289.1,275,196,0,35.2,0.22,-2.23,0.00417,95525.4,5
2020-05-12 00:00:00,1,293.4,291,671,0,24.300001,1.0799999,-3.07,0.00375,95199.836,0
2020-05-12 06:00:00,1,288.80002,298,324,0,38,0.78999996,-2.73,0.00441,94990.93,9
2020-05-12 12:00:00,1,283.5,289,1,0,52.5,2,-1.2099999,0.00432,94986.48,37
2020-05-12 18:00:00,1,290.30002,285,194,0,31.9,0.11,-2.6699998,0.0041,95041.57,29
2020-05-13 00:00:00,1,293.81,299,663,0,23.800001,-0.75,-3.9199998,0.00381,95012.85,15
2020-05-13 06:00:00,1,288.9,298,326,0,36.3,-2.27,-3.74,0.00426,95087.336,18
2020-05-13 12:00:00,1,281,275,1,0,63.9,-1.15,-1.9399999,0.0044299997,95264.664,5
2020-05-13 18:00:00,1,285.9,265,202,0,42.8,-1.8499999,-3.02,0.0041199997,95326.75,0
2020-05-14 00:00:00,1,290.59,277,682,0,24.7,-2,-4.98,0.00323,95243.95,0
2020-05-14 06:00:00,1,285.4,270,343,0,32.100002,-2.27,-3.4199998,0.00299,95236.71,0
2020-05-14 12:00:00,1,278.1,248,1,0,48.5,-0.74,-2.6299999,0.00275,95197.56,0
2020-05-14 18:00:00,1,283.30002,240,212,0,31,-1.49,-3.85,0.00251,95114.37,0
2020-05-15 00:00:00,1,286.9,254,696,0,21.7,-1.8199999,-6.67,0.0022399998,94986.164,1
2020-05-15 06:00:00,1,282.80002,254,347,0,28.800001,-1.5,-5.89,0.00227,95051.76,1
2020-05-15 12:00:00,1,276.80002,238,1,0,44.5,0.28,-4.2999997,0.00231,95233.516,2
2020-05-15 18:00:00,1,282.2,233,215,0,28.6,0.94,-5.23,0.00216,95245.87,1
2020-05-16 00:00:00,1,288,258,693,0,25.9,1.51,-4,0.00286,95088.016,2
2020-05-16 06:00:00,1,284.5,283,331,2e-6,45.7,0.26999998,-1.54,0.00401,94986.84,16
