forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-06 12:00:00,1,275.80002,9999e17,9999e17,9999e17,62.5,0.04,0.87,0.003,95862.18,9999e17
2020-05-06 18:00:00,1,282.30002,246,182,0,46.100002,-1.4599999,0.17,0.0034699999,96013.17,5
2020-05-07 00:00:00,1,286,262,655,0,29.6,-0.44,-1.68,0.00283,96061.62,16
2020-05-07 06:00:00,1,281.6,264,305,0,42,0.01,-1.55,0.003,96170.23,22
2020-05-07 12:00:00,1,276.30002,253,0,0,64.5,0.5,-0.69,0.0031899998,96384.21,13
2020-05-07 18:00:00,1,284.30002,255,182,0,41.100002,1.48,-0.71,0.00351,96567.93,10
2020-05-08 00:00:00,1,287.5,270,654,1e-6,30.1,2.6499999,-2.02,0.00317,96603.08,5
2020-05-08 06:00:00,1,282.9,267,315,0,43.7,1.99,-1.8299999,0.00339,96603.2,3
2020-05-08 12:00:00,1,278.6,260,0,0,59.3,1.36,-2.03,0.00345,96566.41,75
2020-05-08 18:00:00,1,284.5,267,148,0,36.4,2.11,-4.81,0.0031599998,96436.234,67
2020-05-09 00:00:00,1,288.7,294,520,0,23.800001,3.1799998,-3.82,0.00272,96371,79
2020-05-09 06:00:00,1,284.5,287,267,0,37.2,1.64,-2.04,0.00321,96347.79,71
2020-05-09 12:00:00,1,279.7,268,0,0,54.3,2.2,-0.84,0.00341,96467.12,58
2020-05-09 18:00:00,1,287.4,272,165,0,34.9,0.91999996,-2.8,0.00367,96569.02,59
2020-05-10 00:00:00,1,292.2,292,633,0,24.6,1.74,-3.07,0.00351,96523,43
2020-05-10 06:00:00,1,286.9,294,310,0,40.100002,1.43,-1.5999999,0.0040599997,96513.92,31
2020-05-10 12:00:00,1,281.7,282,1,0,56,1.54,-0.38,0.00402,96535.305,36
2020-05-10 18:00:00,1,290,280,189,0,33.2,0.14999999,-2.47,0.00414,96518.945,16
2020-05-11 00:00:00,1,294.7,299,661,0,24.1,1.0699999,-3.46,0.00401,96321.305,3
2020-05-11 06:00:00,1,288.9,298,324,0,33.4,0.78999996,-2.55,0.0038599998,96245.914,0
2020-05-11 12:00:00,1,282.1,273,1,0,46.8,0.90999997,-1.61,0.0034599998,96227.04,0
2020-05-11 18:00:00,1,290.1,266,202,0,26.800001,-0.42,-2.21,0.00336,96135.99,0
2020-05-12 00:00:00,1,295.2,283,686,0,16,-0.59999996,-4.2599998,0.0027899998,95833.08,0
