forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-30 06:00:00,1,270.81,9999e17,9999e17,9999e17,74.9,-2.3999999,-1.15,0.00253,94724.19,9999e17
2020-04-30 12:00:00,1,268.5,203,0,0,68.3,-0.84,-2,0.00192,94797.52,3
2020-04-30 18:00:00,1,271.97998,199,168,0,46.600002,-0.85999995,-3.04,0.00172,94775.62,2
2020-05-01 00:00:00,1,277.4,216,645,0,38.3,-1.03,-4.12,0.00208,94668.49,5
2020-05-01 06:00:00,1,272.75998,230,284,0,66.5,-0.94,-2.52,0.00259,94826.805,13
2020-05-01 12:00:00,1,271,221,0,0,67,0.44,-0.24,0.00228,95006.33,6
2020-05-01 18:00:00,1,276.9,225,162,0,46.2,-1.4699999,0.64,0.00241,95231.055,17
2020-05-02 00:00:00,1,279.8,244,620,1e-6,40.3,-2.8899999,0.84,0.00257,95329.695,20
2020-05-02 06:00:00,1,274.30002,255,250,3e-6,57,-1.49,0.53,0.00247,95515.32,38
2020-05-02 12:00:00,1,271.4,218,0,0,64.700005,-0.56,0.65,0.00226,95595.74,2
2020-05-02 18:00:00,1,275.09,211,175,0,46.4,-1.91,-0.34,0.00213,95618.14,1
2020-05-03 00:00:00,1,278.05,219,661,0,32.600002,-2.34,-2.21,0.0018399999,95487.586,1
2020-05-03 06:00:00,1,273.30002,220,306,0,53.4,-1.13,-1.81,0.00216,95449.055,1
2020-05-03 12:00:00,1,270.2,209,0,0,71.200005,-0.57,-1.5,0.00228,95377.24,1
2020-05-03 18:00:00,1,274.21,206,179,0,47.3,-1.1999999,-2.99,0.00204,95289.266,2
2020-05-04 00:00:00,1,279.38998,221,664,0,31.9,-1.09,-4.56,0.00199,95112.43,1
2020-05-04 06:00:00,1,274.6,229,306,0,56.5,-0.9,-2.44,0.00251,95078.1,1
2020-05-04 12:00:00,1,271.5,221,0,0,70.200005,0.71,-1.4599999,0.0024899999,95077.375,2
2020-05-04 18:00:00,1,278.2,225,177,0,42,-0.19999999,-2.36,0.0023999999,95103.56,17
2020-05-05 00:00:00,1,283,250,646,0,36.3,0.94,-1.6899999,0.0029,95117.555,12
2020-05-05 06:00:00,1,278.30002,267,275,2e-6,58.3,1.51,-0.17999999,0.0033399998,95333.69,34
2020-05-05 12:00:00,1,275.2,248,0,1e-6,74.1,2.61,0.78,0.00341,95567.23,35
2020-05-05 18:00:00,1,281.1,247,174,1e-6,45.9,0.32,1,0.0031899998,95676.12,38
2020-05-06 00:00:00,1,284.2,269,614,4e-6,35.5,0.53999996,-0.41,0.00302,95640.21,26
2020-05-06 06:00:00,1,279.80002,265,287,5e-6,51.2,-0.57,-0.98999995,0.00324,95668.555,20
2020-05-06 12:00:00,1,274.9,243,0,0,67.200005,-0.68,-1.4699999,0.0030399999,95717.96,4
2020-05-06 18:00:00,1,280.80002,237,183,0,48.3,-0.93,-2.24,0.0033,95688.08,6
2020-05-07 00:00:00,1,285.4,266,607,1e-6,33.8,1.92,-1.27,0.00312,95743.31,63
2020-05-07 06:00:00,1,280.4,280,251,1e-6,54.3,-0.02,-1.52,0.0035899999,95901,34
2020-05-07 12:00:00,1,276,249,0,0,74,-0.06,-1.9699999,0.0036,95918.664,46
2020-05-07 18:00:00,1,281.6,268,112,0,51.2,0.78,-3.75,0.0036799998,95714.67,92
2020-05-08 00:00:00,1,284.5,309,299,1e-5,45.9,3.1599998,-4.25,0.0039999997,95762.02,98
2020-05-08 06:00:00,1,282,284,206,0,52.5,3.1699998,-1.9699999,0.0038899998,95861.74,62
2020-05-08 12:00:00,1,277,245,0,0,68.3,3.55,0.45999998,0.0036,94512.234,3
2020-05-08 18:00:00,1,282.30002,242,188,0,46,2.3999999,0.96,0.00351,94671.375,10
2020-05-09 00:00:00,1,287.27,267,638,0,27.7,2.22,-0.93,0.0029499999,94625.914,47
2020-05-09 06:00:00,1,282.6,285,251,0,46.9,1.48,-1.16,0.00366,94589.89,68
2020-05-09 12:00:00,1,279.1,263,0,0,62.5,2.6599998,-0.74,0.00384,94578.16,37
2020-05-09 18:00:00,1,286.30002,269,177,0,44.5,1.9,-1.42,0.0044299997,94534.25,39
2020-05-10 00:00:00,1,292.47,284,659,0,25.5,2,-2.02,0.0037999998,94479,24
2020-05-10 06:00:00,1,286.1,286,319,0,43.9,1.62,-0.72999996,0.00434,94477.375,28
2020-05-10 12:00:00,1,280.7,264,1,0,50.100002,2.4299998,0.28,0.0034299998,94554.266,31
2020-05-10 18:00:00,1,289.30002,260,198,0,26,1.02,-0.39,0.00317,94498.164,26
2020-05-11 00:00:00,1,294.63,279,681,0,18.7,0.96,-1.88,0.0032,94247.65,7
2020-05-11 06:00:00,1,287.2,287,330,0,37.3,1.09,-0.61,0.0039999997,94083.72,0
2020-05-11 12:00:00,1,281.7,268,1,0,51.4,1.75,1.23,0.00376,94111.75,0
2020-05-11 18:00:00,1,290.1,263,202,0,25.9,0.79999995,0.5,0.0033399998,94069.086,1
2020-05-12 00:00:00,1,295,275,689,0,10.8,2.76,0.14,0.00188,93951.58,3
2020-05-12 06:00:00,1,288.5,274,335,0,24.9,3.1999998,1.41,0.00287,94096.586,23
2020-05-12 12:00:00,1,281.6,255,1,0,38.9,3.03,1.5699999,0.0028499998,94439.04,28
2020-05-12 18:00:00,1,289.2,252,206,0,21.7,0.25,1.06,0.00262,94646.984,18
2020-05-13 00:00:00,1,293.6,275,686,0,14.8,-1.9599999,1.01,0.00236,94619.75,15
2020-05-13 06:00:00,1,286.9,281,337,0,30.300001,-1.51,0.17,0.00314,94619.21,14
2020-05-13 12:00:00,1,278.80002,266,1,0,47.100002,-0.17,0.28,0.00283,94618.305,6
2020-05-13 18:00:00,1,288.7,269,202,0,34.100002,-1.5699999,-0.47,0.00398,94517.086,0
2020-05-14 00:00:00,1,291.6,289,670,0,31.2,-2.85,-1.06,0.0044,94284.96,2
2020-05-14 06:00:00,1,286.7,292,327,0,45,-1.86,-1.31,0.00463,94128.91,4
2020-05-14 12:00:00,1,279.2,273,1,0,70.6,-0.14,-1.4499999,0.0043699997,94073.89,4
2020-05-14 18:00:00,1,287.2,268,205,0,41.4,-0.95,-1.53,0.00441,93958.4,2
2020-05-15 00:00:00,1,291,284,679,0,29.300001,-1.9599999,-1.54,0.00399,93778.33,5
2020-05-15 06:00:00,1,286.2,285,336,0,40.100002,-1.89,-1.3,0.00403,93662.93,17
2020-05-15 12:00:00,1,278.30002,269,1,0,65.6,0.17999999,-1.24,0.00384,93569.81,9
2020-05-15 18:00:00,1,287.2,267,205,0,36,-0.26999998,-1.4699999,0.00387,93390.39,6
2020-05-16 00:00:00,1,291.7,286,675,0,29,-0.45,-1.16,0.00416,93137,6
2020-05-16 06:00:00,1,285.80002,302,309,0,54.7,-0.44,0.11,0.0053499998,92951.04,23
