forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-28 12:00:00,1,270.9,9999e17,9999e17,9999e17,78,-0.07,1.1,0.00266,94127.79,9999e17
2020-04-28 18:00:00,1,275.7,217,158,0,49.5,-1.4499999,0.55,0.0023999999,94283.24,3
2020-04-29 00:00:00,1,278.9,234,622,0,38.3,-2.6599998,1.15,0.00233,94244.625,14
2020-04-29 06:00:00,1,274,261,225,0,53.100002,-2.75,0.14999999,0.00227,94351.18,54
2020-04-29 12:00:00,1,271.1,219,0,0,71.700005,-1.4499999,1.14,0.00248,94432.75,10
2020-04-29 18:00:00,1,272.6,216,155,0,57.7,-2.74,1.38,0.0022399998,94538.586,20
2020-04-30 00:00:00,1,274.9,264,510,6e-6,47.3,-3.6899998,-2.33,0.00216,94567.77,72
2020-04-30 06:00:00,1,270.36,239,232,1e-6,68.8,-2.46,-1.3299999,0.0022399998,94711.68,50
2020-04-30 12:00:00,1,269,205,0,0,70.9,-0.78999996,-1.8199999,0.00207,94757.43,5
2020-04-30 18:00:00,1,272.68,205,166,0,45.2,-0.64,-3.27,0.0017499999,94760.086,2
2020-05-01 00:00:00,1,278.81,227,635,0,35.9,-0.099999994,-4.16,0.0021499998,94685.62,9
2020-05-01 06:00:00,1,274.16,243,269,1e-6,62.7,-0.55,-2.82,0.0026999998,94863.02,23
2020-05-01 12:00:00,1,271.6,224,0,0,67.4,1.64,0.26,0.0023999999,95117.016,2
2020-05-01 18:00:00,1,278.1,226,166,0,44.100002,-0.47,0.83,0.00251,95331.74,2
2020-05-02 00:00:00,1,281.54,249,625,1e-6,35.3,-1.11,0.94,0.00253,95401.69,14
2020-05-02 06:00:00,1,276.30002,254,270,3e-6,55.600002,-1.5,-0.16,0.00278,95529.586,28
2020-05-02 12:00:00,1,272.80002,232,0,0,73.3,-0.66999996,0.32,0.00284,95569.89,7
2020-05-02 18:00:00,1,277.88998,226,172,0,44.8,-1.37,-0.96,0.00251,95512.805,2
2020-05-03 00:00:00,1,281.41998,238,649,0,34,-1.09,-2.29,0.00241,95325.164,2
2020-05-03 06:00:00,1,277,242,298,0,55.3,-1.03,-2,0.00293,95231.555,2
2020-05-03 12:00:00,1,272.5,230,0,0,82.200005,-0.35999998,-1.38,0.0031299999,95149.55,2
2020-05-03 18:00:00,1,277.85,227,175,0,50.7,-1.49,-2,0.00284,95043.19,2
2020-05-04 00:00:00,1,282.22998,242,652,0,35.4,-1.8,-3.4499998,0.00268,94866.9,3
2020-05-04 06:00:00,1,277.30002,244,302,0,56.4,-1.55,-2.29,0.0030399999,94907.94,3
2020-05-04 12:00:00,1,273,231,0,0,72.8,0.24,-1.43,0.00289,95068.65,4
2020-05-04 18:00:00,1,280.4,239,174,0,44.600002,0.11,-2.1499999,0.00296,95215.4,10
2020-05-05 00:00:00,1,285.30002,263,631,3e-6,33.7,0.88,0.35999998,0.00311,95275.12,16
2020-05-05 06:00:00,1,279.7,283,246,1.3e-5,57.3,0.26999998,0.89,0.00364,95500.16,45
2020-05-05 12:00:00,1,275.6,247,0,0,70.200005,1.7099999,1.5699999,0.00333,95764.08,5
2020-05-05 18:00:00,1,282.1,245,177,0,42.9,-0.35,0.48999998,0.0031899998,95979.91,12
2020-05-06 00:00:00,1,285.80002,264,646,1e-6,30.7,0.98999995,0.34,0.00291,96029.18,12
2020-05-06 06:00:00,1,281.30002,275,277,2e-6,50.600002,1.51,0.39999998,0.00355,96118.96,46
2020-05-06 12:00:00,1,277.30002,248,0,0,62.100002,3.6499999,0.26,0.00329,96325.76,14
2020-05-06 18:00:00,1,281.80002,234,186,0,40.2,1.23,-1.73,0.00297,94594.7,1
2020-05-07 00:00:00,1,285.4,249,659,0,28.1,0.91999996,-3.97,0.0026699998,94310.55,28
2020-05-07 06:00:00,1,281.1,256,305,0,43.5,-0.31,-3.52,0.0030999999,94011.805,51
2020-05-07 12:00:00,1,276.2,254,0,0,68.6,0.72999996,-2.4299998,0.00348,93769.49,89
2020-05-07 18:00:00,1,281.80002,260,138,0,41.8,1.13,-3.52,0.0031299999,93535.71,80
2020-05-08 00:00:00,1,286.4,285,502,0,30.4,1.74,-3.36,0.0030999999,93391.95,77
2020-05-08 06:00:00,1,282,280,262,0,45.7,0.37,-2,0.00348,93281.12,59
2020-05-08 12:00:00,1,276.30002,251,0,0,66.5,1.11,-0.12,0.00339,93278.71,15
2020-05-08 18:00:00,1,285,252,184,0,37.9,-0.71,-0.34,0.00354,93286.305,28
2020-05-09 00:00:00,1,287.30002,286,578,9e-6,34.3,-0.37,0.96999997,0.0037200000000000002,93258.555,53
2020-05-09 06:00:00,1,281.2,301,223,3.3e-5,64.700005,-0.22999999,0.48,0.00464,93230.12,54
2020-05-09 12:00:00,1,275.9,270,0,0,89.700005,-0.87,0.55,0.0044799997,93176.1,28
2020-05-09 18:00:00,1,282,265,180,0,57.100002,-1.99,0.19999999,0.0043599997,93124.02,21
2020-05-10 00:00:00,1,285.4,280,597,1e-6,42.8,-2.7,-0.76,0.00409,92986.21,42
2020-05-10 06:00:00,1,281.2,294,234,1e-6,64.1,-1.5999999,-0.42999998,0.00463,92992.914,57
2020-05-10 12:00:00,1,275.6,268,1,1e-6,92.1,-1.16,0.089999996,0.0045,93069.24,37
2020-05-10 18:00:00,1,282.4,270,150,2e-6,60.600002,-1.61,0.07,0.0047299997,93158.04,54
2020-05-11 00:00:00,1,285.7,298,485,1.4e-5,45.100002,-1.13,-0.98999995,0.0043699997,93110.52,71
2020-05-11 06:00:00,1,282.1,307,223,5e-6,62.4,-0.17999999,-1.3299999,0.00476,93028.96,58
2020-05-11 12:00:00,1,277.2,287,1,5e-6,88.9,0.35999998,-0.48999998,0.00487,92935.51,68
2020-05-11 18:00:00,1,284.6,285,154,1e-5,54.3,-0.61,-0.26,0.00495,92862.43,61
2020-05-12 00:00:00,1,285.5,315,454,5.8e-5,53.9,-1.8199999,-0.85999995,0.0051599997,92760.555,76
2020-05-12 06:00:00,1,281.9,321,144,1.51e-4,76.4,-1.4599999,-1,0.00576,92740.27,84
2020-05-12 12:00:00,1,278.2,304,0,5.8e-5,86.700005,0.53,-0.53,0.0050899996,92807.01,68
2020-05-12 18:00:00,1,283,293,145,1.2e-5,60.600002,0.08,0.34,0.0049199997,92936.6,61
2020-05-13 00:00:00,1,285.30002,311,486,4.5e-5,51.600002,-0.72999996,0.07,0.0049,92966.375,63
2020-05-13 06:00:00,1,281.6,307,218,9.1e-5,73.9,-2.05,0.22,0.00543,92957.5,67
