forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-27 00:00:00,1,277.6,9999e17,9999e17,9999e17,47.9,0.91999996,0.35999998,0.0026,93711.68,9999e17
2020-04-27 06:00:00,1,270.7,218,285,0,62.100002,-1.14,0.95,0.00208,93645.016,0
2020-04-27 12:00:00,1,269.2,205,0,0,71.5,-0.25,1.88,0.00214,93668.1,0
2020-04-27 18:00:00,1,273,204,158,0,63.600002,-1.73,1.2099999,0.00253,93736.22,1
2020-04-28 00:00:00,1,275.9,218,635,0,51.7,-2.49,0.42,0.00254,93829.64,5
2020-04-28 06:00:00,1,271.30002,233,269,1e-6,72.700005,-1.35,-0.21,0.0025799999,93989.875,20
2020-04-28 12:00:00,1,269.5,220,0,0,79.700005,-1.1,1.1,0.0024299999,94140.83,19
2020-04-28 18:00:00,1,272.5,208,159,0,61.9,-1.73,0.35,0.00237,94247.305,4
2020-04-29 00:00:00,1,276.4,221,632,0,43.4,-3.1299999,0.72999996,0.0022,94223.27,10
2020-04-29 06:00:00,1,270.9,234,261,0,62.3,-1.62,0.24,0.0021199998,94328.95,29
2020-04-29 12:00:00,1,269.30002,210,0,0,72.5,-0.76,1.5699999,0.0021799998,94385.12,7
2020-04-29 18:00:00,1,271.25,216,146,1e-6,66.5,-3.08,1.1899999,0.00232,94480.79,26
2020-04-30 00:00:00,1,274.03,260,514,1e-5,49.9,-3.99,-2.53,0.00213,94523.445,72
2020-04-30 06:00:00,1,269.79,231,242,2e-6,68.8,-2.5,-1.05,0.0021499998,94654.62,40
2020-04-30 12:00:00,1,267.7,200,0,0,72.9,-1.09,-1.8499999,0.00192,94761.49,5
2020-04-30 18:00:00,1,270.59,196,169,0,46.100002,-0.59999996,-3.03,0.0015199999,94876.64,4
2020-05-01 00:00:00,1,276.77,212,649,0,34.9,-0.29999998,-4.47,0.0018,94885.15,6
2020-05-01 06:00:00,1,272.4,228,283,0,62.2,-0.41,-3.06,0.00236,95091.15,15
2020-05-01 12:00:00,1,270.80002,219,0,0,66.4,1.91,-0.48999998,0.00222,95350.37,4
2020-05-01 18:00:00,1,277.30002,221,168,0,43.100002,1.24,0.83,0.0023,95577.95,2
2020-05-02 00:00:00,1,280.80002,241,635,2e-6,34.7,-0.42999998,0.91999996,0.00235,95661.875,9
2020-05-02 06:00:00,1,275.2,257,251,6e-6,59.3,-0.81,0.31,0.00272,95797.664,40
2020-05-02 12:00:00,1,273.2,231,0,0,63.4,-0.84,0.69,0.0025199999,95855.29,8
2020-05-02 18:00:00,1,277.4,224,173,0,42.7,-1.31,-0.19999999,0.00229,95840.65,3
2020-05-03 00:00:00,1,280.2,232,653,0,31.1,-1.27,-1.31,0.0020299999,95709.83,1
