forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-03 06:00:00,1,276.9,9999e17,9999e17,9999e17,60.600002,-1.76,-3.1799998,0.0031899998,95239.086,9999e17
2020-05-03 12:00:00,1,271.7,222,0,0,72.1,-0.35999998,-1.7199999,0.00259,95319.42,1
2020-05-03 18:00:00,1,276.80002,217,177,0,41.3,-1.09,-3.07,0.00214,95263.58,2
2020-05-04 00:00:00,1,281.75,234,654,0,28.2,-1.4,-5.14,0.0020599999,95149.78,3
2020-05-04 06:00:00,1,276.2,242,293,0,54.7,-0.84,-2.6799998,0.00274,95165.24,50
2020-05-04 12:00:00,1,273.4,243,0,0,73.1,0.79999995,-2.27,0.0029799999,95258.29,61
2020-05-04 18:00:00,1,281.2,252,156,1e-6,46.8,3.1899998,-1.88,0.0033,95344.69,32
2020-05-05 00:00:00,1,285.80002,268,608,0,31.5,5.0899997,0.82,0.00299,95413.49,47
2020-05-05 06:00:00,1,280.5,260,293,1e-6,50.8,3.3899999,1.4599999,0.0033999998,95523.04,26
2020-05-05 12:00:00,1,275.80002,245,0,0,64.8,3.1,1.4699999,0.0031299999,95606.27,21
2020-05-05 18:00:00,1,281.6,240,179,0,39.5,-0.41,0.19999999,0.00287,95610.12,12
2020-05-06 00:00:00,1,285.2,256,653,0,27.7,-0.55,-0.38,0.00254,95584.16,6
2020-05-06 06:00:00,1,280.6,259,301,1e-6,42.2,-0.77,1.1,0.0028499998,95646.94,10
2020-05-06 12:00:00,1,275.4,243,0,0,56.4,-0.089999996,1.13,0.00263,95724.39,5
2020-05-06 18:00:00,1,281.2,237,184,0,35.5,-0.96,0.34,0.0024899999,95766.74,3
2020-05-07 00:00:00,1,284.80002,253,660,0,30.1,-0.94,-1.1899999,0.0026699998,95723.875,4
2020-05-07 06:00:00,1,279.80002,257,312,0,50.8,-0.06,-0.47,0.00324,95846.28,4
2020-05-07 12:00:00,1,276,250,0,0,67.4,0.96,0.78,0.0032799998,96120.125,17
2020-05-07 18:00:00,1,283.2,252,180,1e-6,40.4,2.12,1.56,0.00321,96484.18,14
2020-05-08 00:00:00,1,286.1,270,640,2e-6,30.6,2.19,1.65,0.0029199999,96723.23,15
2020-05-08 06:00:00,1,281.9,268,295,1e-6,43.9,2.54,1.24,0.00318,96989.75,12
2020-05-08 12:00:00,1,276.80002,246,0,0,55.600002,2.1299999,1.14,0.00283,97222.33,0
2020-05-08 18:00:00,1,283.80002,242,192,0,33,0.61,-3.29,0.00271,97281.15,4
2020-05-09 00:00:00,1,288.30002,254,677,0,18.7,1.64,-4.72,0.00207,97202.445,24
2020-05-09 06:00:00,1,283.80002,265,306,0,33.9,0.97999996,-3.04,0.00278,97217.5,56
2020-05-09 12:00:00,1,278.9,256,0,0,56.5,1.4599999,-2.27,0.0033399998,97279.22,57
2020-05-09 18:00:00,1,286.1,256,190,0,37,0.96999997,-4.48,0.00355,97268.31,39
2020-05-10 00:00:00,1,291.2,272,671,0,21.9,1.53,-5.42,0.00291,97025.12,30
2020-05-10 06:00:00,1,285.4,277,308,0,34.7,0.48,-2.79,0.00317,96781.69,64
2020-05-10 12:00:00,1,280.5,282,1,0,47.9,-0.04,-1.92,0.00317,96559.4,93
2020-05-10 18:00:00,1,285.80002,274,180,0,29.4,-0.65999997,-2.1399999,0.0027899998,96327.68,52
2020-05-11 00:00:00,1,288.1,293,574,0,24.4,1.0699999,-3.99,0.00268,96039.836,44
2020-05-11 06:00:00,1,284.1,297,223,0,37.8,0.39999998,-2.24,0.0032199998,95827.375,79
2020-05-11 12:00:00,1,278.4,268,1,0,57.3,0.79999995,-2.26,0.00338,94247.49,63
2020-05-11 18:00:00,1,284.80002,247,202,0,33.100002,0.87,-3.6599998,0.00303,94270.62,11
2020-05-12 00:00:00,1,289.1,262,683,0,24.300001,1.02,-4.15,0.0029199999,94191.49,1
2020-05-12 06:00:00,1,284.5,269,333,0,34.8,-0.28,-2.52,0.00311,94208.2,2
2020-05-12 12:00:00,1,278.7,254,1,0,48.9,1.51,-1.0699999,0.0029199999,94405.164,0
2020-05-12 18:00:00,1,286.5,252,204,0,28.9,0.35999998,-1.81,0.0029199999,94474.21,0
2020-05-13 00:00:00,1,291,269,683,0,21,-0.16,-1.89,0.0028499998,94394.96,0
2020-05-13 06:00:00,1,285.30002,275,336,0,33.8,-0.51,-1.42,0.0031599998,94359.22,1
2020-05-13 12:00:00,1,278.9,262,1,0,45,1.27,-0.5,0.0027299998,94414.61,0
2020-05-13 18:00:00,1,289.2,261,206,0,24.2,0.29999998,-0.9,0.00294,94415.27,0
2020-05-14 00:00:00,1,293.7,280,684,0,18.9,-0.45,-0.87,0.0030399999,94293.77,0
2020-05-14 06:00:00,1,287.30002,286,337,0,32.4,-1.4699999,-0.19,0.0034599998,94275.945,4
2020-05-14 12:00:00,1,280,272,1,0,45.100002,-0.78,0.95,0.00294,94392.87,3
2020-05-14 18:00:00,1,288.80002,266,208,0,28.2,-1.89,0.64,0.0033099998,94512.26,0
2020-05-15 00:00:00,1,292.5,281,684,0,22,-1.75,-0.58,0.0032799998,94426.64,1
2020-05-15 06:00:00,1,287.30002,286,339,0,33.9,-1.5799999,-0.02,0.00361,94424.95,4
2020-05-15 12:00:00,1,280,270,1,0,53.2,-0.089999996,1.42,0.0034699999,94570.14,1
2020-05-15 18:00:00,1,289,268,210,0,33.600002,-1.42,0.87,0.0039999997,94650.836,1
2020-05-16 00:00:00,1,293.6,286,685,0,21.4,-1.35,-0.45999998,0.0033999998,94579.266,1
2020-05-16 06:00:00,1,288.1,291,343,0,33.2,-1.66,0.06,0.00373,94569.49,2
2020-05-16 12:00:00,1,280.4,273,2,0,53.8,0.90999997,0.61,0.0036499999,94661.586,0
2020-05-16 18:00:00,1,292.2,272,215,0,23.300001,0.42,-0.14,0.0033999998,94646.164,0
2020-05-17 00:00:00,1,297.4,290,696,0,14,0.22999999,-0.66999996,0.00281,94530,2
2020-05-17 06:00:00,1,289.30002,293,351,0,28.800001,-1.22,0,0.0034999999,94497.96,9
2020-05-17 12:00:00,1,282.9,275,2,0,36.3,0.72999996,1.5799999,0.00289,94636.25,17
2020-05-17 18:00:00,1,291,275,212,0,25.5,-1.4399999,0.90999997,0.0034599998,94683.89,39
2020-05-18 00:00:00,1,294.5,291,688,0,20.2,-2.34,0.69,0.00342,94534.93,26
2020-05-18 06:00:00,1,288.9,295,337,0,33,-2.77,0.26999998,0.0038899998,94545.1,24
2020-05-18 12:00:00,1,279.80002,274,2,0,59.9,0.07,0.96,0.00384,94666.79,4
2020-05-18 18:00:00,1,287.7,270,216,0,38.100002,-1.66,0.55,0.00417,94595.86,1
2020-05-19 00:00:00,1,292.5,288,688,0,28,-1.6899999,0.099999994,0.0041799997,94322.05,1
2020-05-19 06:00:00,1,288,295,346,0,38.8,-2.1,-0.39999998,0.0043599997,94091.88,6
2020-05-03 06:00:00,2,277.1,9999e17,9999e17,9999e17,61.5,-1.67,-3.04,0.0032499998000000002,95202.74,9999e17
2020-05-03 12:00:00,2,271.7,222,0,0,71.6,-0.38,-1.6999999,0.00257,95299.71,4
2020-05-03 18:00:00,2,276.7,216,176,0,41.3,-1.23,-2.97,0.00213,95238.15,2
2020-05-04 00:00:00,2,281.81,234,654,0,28.2,-1.49,-5.08,0.00207,95109.68,2
2020-05-04 06:00:00,2,276.30002,243,291,0,55.7,-0.76,-2.7,0.0028,95139.87,52
2020-05-04 12:00:00,2,274,252,0,1e-6,73.4,0.72999996,-2.37,0.00311,95238.86,73
