forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-06 00:00:00,1,286.1,9999e17,9999e17,9999e17,25.5,0.16,1.9599999,0.00248,95633.28,9999e17
2020-05-06 06:00:00,1,280.9,258,309,0,40.7,-1.05,1.09,0.0028,95786.836,3
2020-05-06 12:00:00,1,275.7,245,0,0,64.9,-0.19,1.37,0.00311,96014.26,10
2020-05-06 18:00:00,1,281.4,243,181,0,46.4,-1.35,0.04,0.00329,96115.414,12
2020-05-07 00:00:00,1,285.30002,258,649,0,27.1,-0.7,-1.4699999,0.00248,96122.44,21
2020-05-07 06:00:00,1,280.6,261,296,0,40.4,0.17999999,-1.22,0.0026999998,96229.53,26
2020-05-07 12:00:00,1,276.4,250,0,0,58.100002,1.29,0.11,0.00289,96433.28,18
2020-05-07 18:00:00,1,283.80002,257,178,1e-6,40.4,1.4399999,-0.44,0.0033399998,96597.164,17
2020-05-08 00:00:00,1,287.30002,269,654,0,30,2.31,-1.62,0.00312,96622.68,5
2020-05-08 06:00:00,1,282.9,267,314,0,42,2.03,-1.81,0.00326,96645.49,5
2020-05-08 12:00:00,1,278.7,261,0,0,58.7,1.67,-1.79,0.0034299998,96626.49,72
2020-05-08 18:00:00,1,285.2,260,174,0,35,1.9799999,-4.49,0.00317,96537.95,56
2020-05-09 00:00:00,1,289.1,286,577,0,24.800001,2.9299998,-4.44,0.0029,96474.71,69
2020-05-09 06:00:00,1,284.6,280,289,0,39,2.57,-1.06,0.00339,96501.29,54
2020-05-09 12:00:00,1,279.7,265,0,0,54.8,2.3,-0.29999998,0.00342,96675.23,52
2020-05-09 18:00:00,1,287.6,265,186,0,32.2,0.22,-2.45,0.00342,96724.9,37
2020-05-10 00:00:00,1,292.4,289,643,0,22.4,1.56,-3.6599998,0.00323,96591.6,44
2020-05-10 06:00:00,1,287.1,291,312,0,37.5,1.0799999,-2.09,0.0038599998,96510.53,24
2020-05-10 12:00:00,1,281.6,277,1,0,52.2,1.26,-0.71999997,0.00373,96559.76,32
2020-05-10 18:00:00,1,289.7,278,191,0,30.2,0.099999994,-2.6499999,0.0036799998,96585.24,35
2020-05-11 00:00:00,1,294.6,287,676,0,16.7,0.55,-3.82,0.00278,96402.92,10
2020-05-11 06:00:00,1,288.4,282,332,0,26.9,0.96,-2.72,0.00303,96304.516,19
2020-05-11 12:00:00,1,282.4,267,1,0,44.4,2.06,-0.35,0.00335,96270.92,6
2020-05-11 18:00:00,1,290.80002,267,202,0,26.300001,-0.17999999,-1.88,0.00345,96161.81,0
2020-05-12 00:00:00,1,295.30002,285,685,0,14.7,-0.69,-2.74,0.00256,95848.58,0
2020-05-12 06:00:00,1,289.4,289,335,0,31.6,-1.73,-2.36,0.00382,95661.586,0
2020-05-12 12:00:00,1,281.4,276,1,0,63.600002,-0.76,-1.12,0.00454,95578.93,0
2020-05-12 18:00:00,1,287.6,271,200,0,39.4,-2.1,-1.14,0.0042499998,95470.11,0
2020-05-13 00:00:00,1,291.4,281,679,0,22.4,-2.6599998,-2.26,0.00309,95253.89,0
