forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-07 00:00:00,1,287.80002,9999e17,9999e17,9999e17,29.9,0.08,0.39,0.0032199998,96003.76,9999e17
2020-05-07 06:00:00,1,282.5,272,298,0,44,-0.17,-1.75,0.00335,96152.4,47
2020-05-07 12:00:00,1,277,256,0,0,65.4,0.96999997,-0.5,0.00339,96418.336,21
2020-05-07 18:00:00,1,284.5,256,181,0,41.7,1.3399999,-0.68,0.0035899999,96584.7,13
2020-05-08 00:00:00,1,287.7,271,655,0,30.6,2.4199998,-2.3999999,0.00324,96568.85,3
2020-05-08 06:00:00,1,283.1,268,315,0,45.2,1.51,-2.48,0.0035599999,96537.71,10
2020-05-08 12:00:00,1,279,267,0,0,64.700005,1.17,-2.45,0.00388,96462.99,84
2020-05-08 18:00:00,1,283.7,283,115,1e-6,38.600002,2.01,-4.33,0.00318,96371.234,86
2020-05-09 00:00:00,1,287.30002,305,420,2e-6,30.9,3.35,-3.98,0.00321,96356.58,86
2020-05-09 06:00:00,1,284.1,285,291,0,44.5,2.5,-0.69,0.00375,96370.46,53
2020-05-09 12:00:00,1,279.80002,271,0,0,61.8,2.61,0,0.0038899998,96502.375,67
2020-05-09 18:00:00,1,287.80002,282,169,0,37.4,1.41,-2.05,0.00404,96560.85,54
2020-05-10 00:00:00,1,292.80002,294,653,0,27,2.32,-1.36,0.00401,96441.52,9
2020-05-10 06:00:00,1,287.30002,298,315,0,43.4,2.57,-0.06,0.00454,96416.89,4
2020-05-10 12:00:00,1,282.1,279,1,0,51.600002,2.25,1.1999999,0.00379,96464.77,13
2020-05-10 18:00:00,1,290.5,279,184,0,28.9,-0.45,-1.03,0.0037099998,96407.35,31
2020-05-11 00:00:00,1,295.4,299,660,0,20.800001,0.55,-2.6599998,0.0036499999,96133.94,14
2020-05-11 06:00:00,1,289.4,305,320,0,36.600002,1.38,-1.37,0.00441,95982.89,16
2020-05-11 12:00:00,1,282.6,287,1,0,54.3,0.89,0.22,0.0041799997,95974.09,22
2020-05-11 18:00:00,1,290.80002,288,186,0,34.100002,-1.09,-1.55,0.00451,95935.52,48
2020-05-12 00:00:00,1,295.6,303,661,0,20.5,-0.08,-4.43,0.0036499999,95678.18,29
2020-05-12 06:00:00,1,289.9,295,329,0,30.4,-1.23,-3.56,0.0038299998,95595.305,15
2020-05-12 12:00:00,1,282.30002,271,1,0,61.2,-0.69,-2.25,0.0046699997,95581.875,5
2020-05-12 18:00:00,1,288.4,268,201,0,44.8,-0.87,-3.28,0.00512,95489.96,1
2020-05-13 00:00:00,1,293.6,293,675,0,27.300001,-0.32,-4.72,0.00432,95240.14,1
