forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-12 12:00:00,1,283.15,9999e17,9999e17,9999e17,71.8,-0.75,2.75,0.00579,95167.62,9999e17
2020-05-12 18:00:00,1,282.55,327,108,7e-5,75.3,-2.37,1.9699999,0.00582,95275.54,88
2020-05-13 00:00:00,1,284.86,324,442,4e-6,61.7,-2.6,1.22,0.00556,95200.016,69
2020-05-13 06:00:00,1,282.1,293,277,2e-6,74.200005,-1.67,1.51,0.00556,95130.87,29
2020-05-13 12:00:00,1,278.30002,288,1,1e-6,88.6,-2.09,-0.53999996,0.0050999997,95082.99,40
2020-05-13 18:00:00,1,280.85,271,177,0,60.2,-2.3899999,-2.27,0.00414,95112.99,28
2020-05-14 00:00:00,1,285.71,279,611,0,36,-1.4599999,-3.97,0.00341,95058.86,22
2020-05-14 06:00:00,1,281.9,260,338,0,34.5,-1.9599999,-3.8899999,0.0025499999,95073.61,2
2020-05-14 12:00:00,1,275.30002,236,1,0,49.600002,-0.64,-2.85,0.00231,95188.09,1
2020-05-14 18:00:00,1,281.4,233,209,0,30.5,-0.21,-4.22,0.0021799998,95209.43,7
2020-05-15 00:00:00,1,285.91,268,627,1e-6,28.9,2.29,-3.58,0.0027599998,95239.96,62
2020-05-15 06:00:00,1,282.4,299,217,8e-6,50.9,0.78999996,-2.51,0.00387,95371.49,80
2020-05-15 12:00:00,1,279.30002,289,1,1e-5,61.4,0.55,-1.9799999,0.0037699998,95601.05,53
2020-05-15 18:00:00,1,285.1,276,194,4e-6,42.8,-0.48,-1.4,0.0038899998,95737.516,25
2020-05-16 00:00:00,1,288.4,288,657,0,36.600002,-1.8399999,0.66999996,0.0041199997,95716.414,10
2020-05-16 06:00:00,1,284.7,296,303,0,48.8,-1.2099999,1.7099999,0.00432,95664.055,20
2020-05-16 12:00:00,1,278.6,262,1,0,58.4,-0.31,1.99,0.00341,95743.67,3
2020-05-16 18:00:00,1,283.9,249,216,0,29.9,-2.01,1.5999999,0.0025,95731.46,1
2020-05-17 00:00:00,1,287.4,254,704,0,19.800001,-3.1899998,2,0.0020899998,95577.93,1
2020-05-17 06:00:00,1,282.6,255,355,0,34.2,-2.59,0.44,0.00265,95513.18,1
2020-05-17 12:00:00,1,275.2,241,2,0,56.4,-1.05,-0.65999997,0.00259,95545.84,0
2020-05-17 18:00:00,1,281.80002,237,220,0,34.4,-1.86,-1.15,0.00251,95458.13,1
2020-05-18 00:00:00,1,285.9,254,702,0,26.2,-2.4099998,-0.44,0.0025199999,95283.37,2
2020-05-18 06:00:00,1,282.4,259,354,0,37.600002,-1.8399999,-1.15,0.00287,95212.62,2
2020-05-18 12:00:00,1,276.5,246,2,0,49.9,-0.11,-2.1,0.0025199999,95211.58,2
2020-05-18 18:00:00,1,284,244,220,0,27.5,0.22999999,-4.12,0.00235,95078.24,3
2020-05-19 00:00:00,1,288.84,262,701,0,22.5,0.96999997,-4.5099998,0.0026399998,94791.74,3
2020-05-19 06:00:00,1,285.30002,269,355,0,29.5,0.28,-4.08,0.00274,94602.95,3
2020-05-19 12:00:00,1,279.30002,257,2,0,42.100002,1.4699999,-2.52,0.00262,94607.72,5
2020-05-19 18:00:00,1,286.80002,259,219,0,31.800001,1.16,-3.52,0.0032499998000000002,94601.56,5
2020-05-20 00:00:00,1,290.2,284,684,0,28.800001,1.14,-2.5,0.00364,94583.79,7
2020-05-20 06:00:00,1,285.6,293,333,2e-6,49.5,1.0699999,0.24,0.00469,94781.29,20
2020-05-20 12:00:00,1,280,273,2,1e-6,59.2,-0.089999996,2.03,0.0038599998,95146.18,17
2020-05-20 18:00:00,1,285.2,262,215,0,31.6,-1.13,1.49,0.0029499999,93850.555,24
2020-05-21 00:00:00,1,290,269,699,0,25.2,-1,0.74,0.00323,93843.766,12
2020-05-21 06:00:00,1,284.7,289,340,2e-6,47.600002,-0.53999996,1.17,0.00427,93894.86,29
2020-05-21 12:00:00,1,280.30002,299,2,3.3e-5,79.6,0.34,1.93,0.00536,94113.52,60
2020-05-21 18:00:00,1,282.5,307,127,1.03e-4,73.6,-0.97999996,1.99,0.00569,94297.04,71
2020-05-22 00:00:00,1,288.7,308,533,2.2e-5,43.2,-0.65999997,1.01,0.00506,94193.99,49
2020-05-22 06:00:00,1,284.2,297,308,2e-6,60,-0.65999997,-0.28,0.00525,94081.6,40
2020-05-22 12:00:00,1,280.2,287,2,0,66.8,1.4699999,1.17,0.00444,94122.37,64
2020-05-22 18:00:00,1,287.5,279,213,1e-6,37.100002,1.66,0.61,0.00402,94076.75,33
2020-05-23 00:00:00,1,292.2,289,694,0,26.800001,2.08,1.16,0.00397,93821.68,18
2020-05-23 06:00:00,1,288.2,294,360,0,40.600002,1.77,-0.14,0.00465,93635.33,5
2020-05-23 12:00:00,1,282.80002,271,3,0,44.7,3.79,-0.71,0.00358,93459.15,1
2020-05-23 18:00:00,1,289,257,238,0,21.300001,4.41,-1.7199999,0.00259,93194.81,1
2020-05-24 00:00:00,1,294.30002,272,725,0,15.1,5.71,0.03,0.00256,92950.86,6
2020-05-24 06:00:00,1,289.30002,292,347,0,27.9,3.51,-0.11,0.00345,92968.74,62
2020-05-24 12:00:00,1,283.5,287,3,0,43.5,3.11,0.26999998,0.00366,93159.414,58
2020-05-24 18:00:00,1,289.30002,290,202,0,35.100002,1.14,1.35,0.00432,93256.24,50
2020-05-25 00:00:00,1,295.7,309,659,0,26.2,-0.19,-0.14,0.00484,93210.18,43
2020-05-25 06:00:00,1,289.80002,328,294,5e-6,47.100002,0.29,2.3,0.00594,93275.98,46
2020-05-25 12:00:00,1,283.4,311,3,2.4e-5,78.9,1.42,1.75,0.0066,93495.04,42
2020-05-25 18:00:00,1,288.2,307,194,2.2e-5,58.5,0.08,1.9599999,0.0066899997,93580.69,36
2020-05-26 00:00:00,1,292.1,326,559,5e-6,43.8,-1.04,1.37,0.00642,93585.37,47
2020-05-26 06:00:00,1,288.7,320,319,1.6e-5,58.9,-1.11,1.6899999,0.0069299997,93690.2,28
2020-05-26 12:00:00,1,283.6,318,4,5.8999998e-5,90,0.35,1.8399999,0.00757,93856.06,68
2020-05-26 18:00:00,1,286.6,323,138,9.6e-5,75.6,-0.08,2.11,0.0077,93898.875,69
2020-05-27 00:00:00,1,288.1,344,393,9.4e-5,70,-0.53,3.6,0.00781,93973.695,59
2020-05-27 06:00:00,1,283.9,342,168,2.95e-4,89.8,-0.08,2.48,0.0076699997,94074.23,85
2020-05-27 12:00:00,1,281.2,329,2,1.85e-4,95.5,-0.32999998,1.5799999,0.0068099997,94088.99,74
2020-05-27 18:00:00,1,285.1,311,166,2.5e-5,65.9,-1.8299999,-0.17,0.0060099997,93983,51
2020-05-28 00:00:00,1,289.7,311,570,1.6e-5,39.4,-0.96999997,-0.32999998,0.00484,93878.414,38
2020-05-28 06:00:00,1,286,307,291,7e-6,57.4,-0.37,0.26999998,0.00557,93749.18,37
2020-05-28 12:00:00,1,280.2,294,4,0,63.7,-0.28,-0.58,0.00421,93739.87,35
2020-05-12 12:00:00,2,283.37,9999e17,9999e17,9999e17,67,-1.24,2.98,0.0054699997,95101.625,9999e17
2020-05-12 18:00:00,2,282.63,327,104,7.6e-5,74,-2.6399999,2.1599998,0.00574,95215.71,95
2020-05-13 00:00:00,2,284.63998,323,384,1.8e-5,61.600002,-2,1.42,0.00545,95150.9,73
2020-05-13 06:00:00,2,282.2,288,294,1e-6,71,-1.39,0.96,0.00538,95063.21,32
2020-05-13 12:00:00,2,278.1,278,1,0,83.6,-1.92,-0.84999996,0.00478,95039.33,31
2020-05-13 18:00:00,2,280.86,258,196,0,57.2,-2.24,-2.2,0.0039399997,95077.766,9
2020-05-14 00:00:00,2,285.79,264,671,0,32.8,-1.3,-4.72,0.0031299999,95032.47,8
2020-05-14 06:00:00,2,281.4,255,340,0,31.5,-1.36,-4.7599998,0.00225,95080.35,4
2020-05-14 12:00:00,2,275.1,232,1,0,42.4,-0.34,-3.4199998,0.00195,95214.56,2
2020-05-14 18:00:00,2,280.80002,232,204,0,24.9,0.48,-4.62,0.00171,95260.086,20
2020-05-15 00:00:00,2,285.9,262,653,0,28.800001,2.02,-3.8,0.0027299998,95326.43,50
2020-05-15 06:00:00,2,282.4,280,295,3e-6,48.9,0.83,-2.4199998,0.0037099998,95418.086,52
2020-05-15 12:00:00,2,277.7,265,1,1e-6,61.2,0.39999998,-1.5999999,0.00335,95639.336,20
2020-05-15 18:00:00,2,284.80002,266,200,0,38.2,-0.94,-0.78,0.0033999998,95721.03,12
2020-05-16 00:00:00,2,288.2,276,681,0,30.5,-2.9399998,1.92,0.0033699998,95580.37,3
2020-05-16 06:00:00,2,283.5,265,346,0,29.2,-1.8299999,2.22,0.00238,95508.09,2
2020-05-16 12:00:00,2,275.9,239,2,0,40.100002,-0.66999996,0.96999997,0.00194,95580.01,2
2020-05-16 18:00:00,2,281.9,237,216,0,31.7,-2.32,-1.06,0.00233,95540.086,1
2020-05-17 00:00:00,2,284.80002,255,691,0,28.800001,-2.6399999,-0.38,0.00257,95309.56,4
2020-05-17 06:00:00,2,281.2,256,347,0,38.3,-1.3399999,-1.39,0.0026999998,95157.23,5
2020-05-17 12:00:00,2,275.7,242,2,0,54,0.37,-2.31,0.0025799999,95155.24,4
2020-05-17 18:00:00,2,281.5,246,210,0,35.2,-0.12,-3.79,0.0025199999,95147.12,21
2020-05-18 00:00:00,2,285.2,267,659,0,29.2,-0.049999997,-2.6499999,0.00265,95073.9,28
2020-05-18 06:00:00,2,281.80002,262,344,0,37.7,-1.6899999,-0.53,0.0027599998,95044.266,11
2020-05-18 12:00:00,2,274.80002,241,2,0,49.3,-0.53999996,-1.28,0.0022099998,95101.15,2
2020-05-18 18:00:00,2,282.1,238,222,0,31.800001,-0.26,-2.19,0.00237,95017.766,2
2020-05-19 00:00:00,2,286.4,256,701,0,25.6,-0.48,-1.56,0.0025499999,94747.625,3
2020-05-19 06:00:00,2,283.1,264,355,0,37,-1.39,-1.49,0.00297,94497.305,5
2020-05-19 12:00:00,2,277.7,262,2,0,49.7,-0.64,-2.07,0.00277,94500.49,26
2020-05-19 18:00:00,2,282.80002,281,154,2e-5,40.8,-1.3199999,-2.1499999,0.0031899998,94484.12,51
2020-05-20 00:00:00,2,283.7,316,354,1e-4,51.7,-1.3199999,-0.41,0.00429,94476.914,88
2020-05-20 06:00:00,2,280.6,323,106,2.22e-4,75.8,-1.24,1.1,0.00514,94655.37,98
2020-05-20 12:00:00,2,277,299,1,8e-5,75.200005,-1.43,0.22999999,0.00399,94824.68,91
2020-05-20 18:00:00,2,279,292,117,7.7e-5,63.2,-1.43,0.53999996,0.00384,93412.87,85
2020-05-21 00:00:00,2,282.6,297,477,3.5e-5,49.600002,-0.98999995,0.11,0.00384,93335.84,82
2020-05-21 06:00:00,2,279.80002,292,264,1.5e-5,66.1,-0.16,-0.08,0.0042999997,93336.016,72
2020-05-21 12:00:00,2,276.30002,292,2,5.4e-5,72.1,-0.58,0.91999996,0.00373,93339.46,77
2020-05-21 18:00:00,2,281.7,277,185,1.5e-5,50,-0.45999998,0.58,0.0036799998,93442.836,60
