forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-13 06:00:00,1,281.5,9999e17,9999e17,9999e17,93.9,-0.39999998,1.22,0.00676,95029.35,9999e17
2020-05-13 12:00:00,1,278.1,288,1,7e-6,91.3,-1.9699999,-0.58,0.0052,95022.36,32
2020-05-13 18:00:00,1,280.80002,279,155,1e-6,67.5,-2.37,-2.08,0.00463,95073.266,38
2020-05-14 00:00:00,1,284.22998,300,494,1e-6,48.3,-1.17,-3.3,0.00415,95101.19,53
2020-05-14 06:00:00,1,281.4,268,319,0,45.5,-1.88,-3.09,0.0032499998000000002,95103.43,18
2020-05-14 12:00:00,1,274.9,240,1,0,57.7,-0.87,-2.2,0.0026,95196.17,3
2020-05-14 18:00:00,1,280.2,233,211,0,38.9,-1.15,-3.07,0.00254,95206.27,2
2020-05-15 00:00:00,1,285.57,255,686,0,31.4,0.07,-3.76,0.00296,95143.73,7
2020-05-15 06:00:00,1,282.5,282,300,7e-6,45.7,-0.28,-2.8899999,0.0035199998,95220.484,51
2020-05-15 12:00:00,1,278.80002,296,1,3.8e-5,57.4,-0.53999996,-2.6499999,0.00341,95480.445,74
2020-05-15 18:00:00,1,283.30002,281,184,2e-5,45.9,-0.71999997,-1.4599999,0.00369,95628.53,41
2020-05-16 00:00:00,1,286.80002,278,660,2e-6,38.8,-1.77,1,0.0039399997,95606.055,8
2020-05-16 06:00:00,1,283.30002,281,319,0,49.2,-1,2.1599998,0.00398,95585.06,15
2020-05-16 12:00:00,1,277.7,254,1,0,58.3,0.29999998,2.31,0.00321,95669.93,3
2020-05-16 18:00:00,1,282.80002,244,216,0,32.2,-1.89,1.4399999,0.00251,95671.56,2
2020-05-17 00:00:00,1,286.2,253,699,0,23.9,-2.6799998,1.93,0.00233,95563.65,1
2020-05-17 06:00:00,1,282,256,351,0,37.7,-2.07,-0.29999998,0.0027899998,95529.76,2
2020-05-17 12:00:00,1,275.6,241,2,0,55.4,-0.65999997,-1.5899999,0.00263,95587.555,2
2020-05-17 18:00:00,1,281.80002,238,218,0,38.100002,-1.15,-2.19,0.0027899998,95501.62,9
2020-05-18 00:00:00,1,286.2,257,698,0,27.6,-1.25,-1.31,0.0026999998,95331.99,5
2020-05-18 06:00:00,1,282.9,263,351,0,38.7,-0.85999995,-1.74,0.00306,95212.62,3
2020-05-18 12:00:00,1,278,252,2,0,48.600002,0.62,-2.6499999,0.00274,95188.64,3
2020-05-18 18:00:00,1,285,253,217,0,29.1,1.4499999,-4.67,0.0026399998,95029.74,7
2020-05-19 00:00:00,1,290.2,274,688,0,25.9,2.12,-4.41,0.0033099998,94680.62,22
2020-05-19 06:00:00,1,286.7,284,346,0,37.600002,2.19,-3.1399999,0.00385,94436.836,24
2020-05-19 12:00:00,1,281.2,273,2,0,55,3.78,-0.53,0.00391,94462.516,47
2020-05-19 18:00:00,1,285.6,279,186,3e-6,43.5,4.06,0.7,0.00414,94516.74,70
2020-05-20 00:00:00,1,288.1,303,560,5e-6,36.3,2.07,2.98,0.0040599997,94602.766,79
2020-05-20 06:00:00,1,284.5,309,270,6.7e-5,54.7,1.3299999,1.73,0.00483,94718.67,79
2020-05-20 12:00:00,1,279.6,286,2,2.4e-5,72.9,2.34,2.29,0.00463,95039.84,51
2020-05-20 18:00:00,1,283.30002,288,184,1.6e-5,56,-0.42,2.4099998,0.00456,95213,44
2020-05-21 00:00:00,1,285.9,303,556,7e-6,43.3,-1.28,1.8399999,0.00417,95263.35,49
2020-05-21 06:00:00,1,283.5,277,347,1e-6,53.3,-0.24,0.69,0.0043599997,95357.766,15
2020-05-21 12:00:00,1,275.7,261,3,0,85.200005,0.38,0.5,0.00415,93881.48,25
2020-05-21 18:00:00,1,285.1,265,208,1e-6,45.8,0.07,-0.64,0.00427,93819.695,37
2020-05-22 00:00:00,1,289.80002,284,675,0,33.9,0.85999995,-1.0799999,0.00427,93593.52,21
2020-05-22 06:00:00,1,285,296,318,2e-6,55.9,-0.22,-0.77,0.00517,93446.39,26
2020-05-22 12:00:00,1,279.9,274,3,0,64.6,1.79,0.81,0.00423,93445.94,16
2020-05-22 18:00:00,1,287.30002,272,216,0,39.600002,-0.07,-0.07,0.00429,93449.04,14
2020-05-23 00:00:00,1,289.7,293,648,3e-6,33.4,-1.37,-0.56,0.00423,93311.266,23
2020-05-23 06:00:00,1,284.9,289,343,2e-6,57.2,-0.08,0.31,0.00531,93239.984,26
2020-05-23 12:00:00,1,281.1,293,3,6e-6,71.700005,0.90999997,1.37,0.00512,93170.45,52
2020-05-23 18:00:00,1,287.7,290,195,2e-6,44.4,0.21,0.68,0.00495,93105.87,61
2020-05-24 00:00:00,1,290,307,594,0,37.2,1.6999999,0.26999998,0.0047999998,92954.766,51
2020-05-24 06:00:00,1,286.6,308,282,2e-6,48.100002,2.5,-0.02,0.0049799997,92932.15,49
2020-05-24 12:00:00,1,280.5,270,4,0,54.8,3.9299998,0.47,0.0037699998,93002.88,9
2020-05-24 18:00:00,1,285.80002,261,231,0,36.3,2.5,0.12,0.00357,93007.22,4
2020-05-25 00:00:00,1,292,278,709,0,23.9,1.12,-0.62,0.00351,92842.555,3
2020-05-25 06:00:00,1,286.7,285,370,0,42.4,0.96999997,-0.29,0.00444,92807.03,4
2020-05-25 12:00:00,1,281.30002,268,4,0,52.7,2.9399998,1.27,0.00382,92934.35,3
2020-05-25 18:00:00,1,288.30002,266,234,0,33.5,0.72999996,1.06,0.0038899998,92989.59,3
2020-05-26 00:00:00,1,292.30002,300,651,0,27.5,-0.29999998,0.04,0.0041199997,92931.77,21
2020-05-26 06:00:00,1,287.9,326,258,0,43.3,0.71999997,0.94,0.0049,92975.91,50
2020-05-26 12:00:00,1,282.5,280,4,0,51.2,2.86,1.3199999,0.00404,93173.07,14
2020-05-26 18:00:00,1,287.9,278,221,0,37.100002,0.95,1.65,0.0041799997,93318.4,20
2020-05-27 00:00:00,1,290.6,310,572,0,33,-0.13,1.55,0.00441,93347.766,39
2020-05-27 06:00:00,1,286.6,305,333,6.7e-5,56.4,1.01,0.96,0.00582,93380.766,42
2020-05-27 12:00:00,1,281.80002,296,4,0,72.9,2.05,1.7099999,0.00542,93605.58,49
2020-05-27 18:00:00,1,285.2,303,164,4e-6,55,-0.37,2.28,0.00514,93761.28,52
