forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-28 00:00:00,1,279,9999e17,9999e17,9999e17,38.100002,-1.41,1.9599999,0.00234,93720.836,9999e17
2020-04-28 06:00:00,1,273.1,228,279,0,62.100002,-1.81,0.57,0.0025,93971.5,1
2020-04-28 12:00:00,1,271.2,218,0,0,75.6,-0.51,1.0699999,0.0026399998,94136.93,1
2020-04-28 18:00:00,1,274.5,216,157,0,58.600002,-1.48,0.63,0.0026,94261.72,2
2020-04-29 00:00:00,1,278.30002,232,622,0,39.8,-2.62,0.57,0.00231,94234.24,15
2020-04-29 06:00:00,1,272.9,261,227,1e-6,55.8,-2.4299998,-0.02,0.00222,94360.64,59
2020-04-29 12:00:00,1,270.6,220,0,0,67.6,-1.15,1.1899999,0.00225,94429.99,18
2020-04-29 18:00:00,1,272.5,213,158,0,58,-2.6399999,1,0.00223,94517.89,15
2020-04-30 00:00:00,1,275.02,258,527,3e-6,47.3,-3.87,-1.8399999,0.0021799998,94527.95,69
2020-04-30 06:00:00,1,270.44,235,241,1e-6,69.700005,-2.69,-1.38,0.00229,94693.43,47
2020-04-30 12:00:00,1,269,206,0,0,72.200005,-1.0799999,-1.8299999,0.0021,94757.87,6
2020-04-30 18:00:00,1,272.7,204,166,0,45.100002,-0.72999996,-3.26,0.00174,94799.21,3
2020-05-01 00:00:00,1,278.61,222,641,0,36.2,-0.32,-4.42,0.00214,94746.96,7
2020-05-01 06:00:00,1,273.9,241,272,2e-6,62.9,-0.56,-2.8999999,0.00265,94942.34,31
2020-05-01 12:00:00,1,271.4,223,0,0,65.8,1.62,-0.03,0.00231,95220.83,3
2020-05-01 18:00:00,1,277.9,223,168,0,41.2,-0.32,0.32,0.00231,95446.766,1
2020-05-02 00:00:00,1,281.7,240,642,0,32.2,-0.90999997,0.5,0.00233,95519.27,3
2020-05-02 06:00:00,1,276.5,245,286,0,52.3,-1.37,-0.35999998,0.00265,95643.12,12
2020-05-02 12:00:00,1,272.9,230,0,0,71.1,-0.61,-0.42999998,0.00278,95725.734,3
2020-05-02 18:00:00,1,278.1,227,172,0,45.4,-1.1,-1.28,0.00257,95726.125,2
2020-05-03 00:00:00,1,281.30002,238,650,0,35.4,-1.4,-2.58,0.0025,95585.59,2
2020-05-03 06:00:00,1,276.80002,240,299,0,56.4,-0.74,-2.47,0.0029199999,95525.39,2
2020-05-03 12:00:00,1,272.4,225,0,0,71.9,-0.04,-1.6899999,0.00271,95459.266,1
2020-05-03 18:00:00,1,278.1,223,176,0,42.3,-0.72999996,-2.6799998,0.0023999999,95357.055,0
2020-05-04 00:00:00,1,283.1,240,655,0,32.8,-0.44,-4.47,0.00262,95184.98,0
2020-05-04 06:00:00,1,278,244,304,0,51.600002,-0.97999996,-3.08,0.0029199999,95173.65,1
2020-05-04 12:00:00,1,273.7,230,0,0,63.4,0.96999997,-1.8399999,0.00263,95234.04,1
2020-05-04 18:00:00,1,281.5,236,176,0,42.8,1.51,-2.56,0.00306,95248.62,2
2020-05-05 00:00:00,1,285.80002,266,631,1e-6,33.9,3.59,1.31,0.00324,95254.96,10
2020-05-05 06:00:00,1,281.1,277,259,1e-6,51,4.5,1.37,0.0035599999,95412.336,45
2020-05-05 12:00:00,1,276.80002,248,0,0,57.4,5.16,0.37,0.00296,95632.086,30
2020-05-05 18:00:00,1,281.1,233,182,0,38,3.8999999,-0.07,0.0026399998,95668.37,4
2020-05-06 00:00:00,1,285.4,246,657,0,21.800001,2.6499999,-4.2,0.00201,95334.305,14
2020-05-06 06:00:00,1,279.2,263,272,0,45.100002,1.6999999,-1.43,0.00283,93551.266,68
2020-05-06 12:00:00,1,275.1,246,0,0,63.5,2.18,-0.52,0.00297,93523.625,59
2020-05-06 18:00:00,1,281.9,249,157,0,41.4,0.87,-1.12,0.00312,93386.24,68
2020-05-07 00:00:00,1,286.30002,257,652,0,27.5,-0.21,-2.1,0.0028,93179.68,24
2020-05-07 06:00:00,1,280.80002,258,312,0,41.5,-1.15,-1.4,0.0029199999,93148.29,14
2020-05-07 12:00:00,1,274.2,244,0,0,79.1,-1.05,-0.71999997,0.0034699999,93191.05,10
2020-05-07 18:00:00,1,282.2,240,187,0,45.7,-2.1599998,-0.14999999,0.0035299999,93239.11,10
2020-05-08 00:00:00,1,286,268,627,1e-6,34.2,-1.63,0.63,0.00341,93295.06,33
2020-05-08 06:00:00,1,280.80002,277,267,3e-6,57.100002,-1.7099999,-0.17999999,0.00399,93410.8,31
2020-05-08 12:00:00,1,273.6,251,0,0,91.4,-0.34,-0.76,0.0038599998,93472.2,10
2020-05-08 18:00:00,1,283.2,248,187,0,52.600002,-0.78999996,-0.75,0.0043099998,93488.27,4
2020-05-09 00:00:00,1,287.9,272,640,0,31.800001,-0.85999995,-1.12,0.00357,93413.94,35
2020-05-09 06:00:00,1,282.6,280,280,0,51.2,-2,-1.03,0.0040599997,93474.586,60
2020-05-09 12:00:00,1,275.6,264,0,0,91,-0.62,-0.22999999,0.00441,93618.71,56
2020-05-09 18:00:00,1,283.7,263,162,0,52.7,-1.2099999,0.08,0.00446,93700.54,66
2020-05-10 00:00:00,1,287.55,279,615,0,33.8,-2.06,0.32999998,0.0037,93669.37,65
2020-05-10 06:00:00,1,281.4,287,265,0,57.600002,-0.48,-0.28,0.0041799997,93724.516,76
2020-05-10 12:00:00,1,275.7,266,1,0,85.5,-0.53999996,0.11,0.00417,93688.664,54
2020-05-10 18:00:00,1,284.1,254,191,0,41.9,-1.77,-0.06,0.00367,93547.96,12
2020-05-11 00:00:00,1,286.81,276,637,1e-6,34.3,-2.36,-0.64,0.0035899999,93211.85,21
2020-05-11 06:00:00,1,281.80002,298,262,5.8999998e-5,66.8,-0.26,-0.19,0.00501,93071.79,58
2020-05-11 12:00:00,1,278,290,0,4.6e-5,79.3,1.4,0.65,0.00456,93119.75,87
2020-05-11 18:00:00,1,281.7,282,144,7e-6,58,0.75,1.1899999,0.00432,93179.51,75
2020-05-12 00:00:00,1,284.50998,298,501,4.5e-5,44.9,-0.14,0.61,0.00403,93156.984,67
2020-05-12 06:00:00,1,280.1,302,189,5.4e-5,69.8,0.37,0.19999999,0.00464,93203.86,65
2020-05-12 12:00:00,1,276.30002,275,1,1.9e-5,82.200005,0.95,0.93,0.00422,93337.91,46
2020-05-12 18:00:00,1,281.84,269,177,9e-6,55.7,-0.68,1.04,0.00417,93505.445,36
2020-05-13 00:00:00,1,285.15,285,575,1.6e-5,38.600002,-1.14,0.14999999,0.00361,93602.52,43
2020-05-13 06:00:00,1,280.2,281,272,2e-6,58.100002,-0.94,-0.39,0.00388,93697,36
2020-05-13 12:00:00,1,274.5,258,1,0,87.200005,-0.26999998,-0.42999998,0.0039,93743.1,16
2020-05-13 18:00:00,1,282.9,251,196,0,46.7,-0.59,-0.59,0.00375,93656.19,11
2020-05-14 00:00:00,1,286.97998,275,640,2e-6,31.2,-0.53999996,-0.58,0.0033,93384.48,24
2020-04-28 00:00:00,2,279,9999e17,9999e17,9999e17,39.4,-1.56,1.9399999,0.00242,93686.305,9999e17
2020-04-28 06:00:00,2,273,229,279,0,63.600002,-1.8,0.52,0.00256,93978.516,2
2020-04-28 12:00:00,2,271.2,218,0,0,76.6,-0.45999998,1.02,0.0026699998,94115.23,2
2020-04-28 18:00:00,2,274.5,216,157,0,58.8,-1.65,0.69,0.00262,94229.28,2
2020-04-29 00:00:00,2,278.2,229,628,0,38.9,-2.78,0.48999998,0.0022399998,94184.12,9
2020-04-29 06:00:00,2,272.6,255,238,0,54.8,-2.44,0.04,0.00213,94298.83,54
2020-04-29 12:00:00,2,270.4,217,0,0,69.9,-1.3299999,1.23,0.00229,94381.96,20
2020-04-29 18:00:00,2,272.2,212,156,1e-6,58.600002,-2.99,0.85999995,0.00222,94496.61,20
2020-04-30 00:00:00,2,274.19,263,495,6e-6,48.4,-3.74,-1.8199999,0.0021,94529.31,78
2020-04-30 06:00:00,2,269.85,228,256,2e-6,68.700005,-2.52,-1.3199999,0.0021499998,94673,41
2020-04-30 12:00:00,2,268.5,203,0,0,70,-0.77,-1.7199999,0.0019699999,94728.2,5
2020-04-30 18:00:00,2,272.30002,203,166,0,45.5,-0.89,-3.28,0.00172,94749.14,2
2020-05-01 00:00:00,2,278.33145,226,632,1e-6,37.600002,-0.53999996,-3.79,0.00219,94690.51,19
2020-05-01 06:00:00,2,273.4,246,266,2e-6,66.3,-0.97999996,-2.31,0.00269,94900.37,31
2020-05-01 12:00:00,2,271.2,223,0,0,68.9,1.5799999,0.37,0.00237,95175.47,3
2020-05-01 18:00:00,2,277.6,223,167,0,43,-0.41,0.90999997,0.00235,95408.164,2
2020-05-02 00:00:00,2,280.9,242,631,1e-6,35.5,-1.14,0.71,0.0024299999,95496.87,12
2020-05-02 06:00:00,2,276.1,252,273,3e-6,54.9,-1.38,0.41,0.00269,95650.37,25
2020-05-02 12:00:00,2,272.9,230,0,0,69.1,-0.78999996,0.96999997,0.00268,95721.99,7
2020-05-02 18:00:00,2,277.2,224,172,0,45.7,-1.51,-0.11,0.00244,95672.39,1
2020-05-03 00:00:00,2,280.30002,234,651,0,33.4,-1.75,-1.3199999,0.0022,95553.99,2
2020-05-03 06:00:00,2,275.80002,235,300,0,52.3,-0.85999995,-1.42,0.00253,95455.68,3
2020-05-03 12:00:00,2,272.30002,224,0,0,73.3,-0.17999999,-1.5899999,0.00275,95438.93,2
2020-05-03 18:00:00,2,276.5,220,177,0,47.4,-1.01,-2.27,0.0023999999,95330.31,1
2020-05-04 00:00:00,2,280.30002,228,661,0,31.1,-1.12,-3.24,0.00205,95110.27,2
2020-05-04 06:00:00,2,276.1,232,307,0,50.100002,-0.87,-2.56,0.00248,95008.05,2
2020-05-04 12:00:00,2,272.30002,223,0,0,65.1,0.34,-1.48,0.0024599999,94976.305,1
2020-05-04 18:00:00,2,278.1,224,180,0,41.8,-0.78,-1.88,0.00239,94876.99,1
2020-05-05 00:00:00,2,282.1,238,661,0,33.100002,-1.9,-1.8,0.00248,94786.68,2
