forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-10 06:00:00,1,285.6,9999e17,9999e17,9999e17,48.3,0.74,-0.7,0.00453,96309.164,9999e17
2020-05-10 12:00:00,1,281.4,282,1,0,56.7,1.23,-0.81,0.00401,96271.56,23
2020-05-10 18:00:00,1,290,281,187,0,35.5,0.53,-2.54,0.00444,96129.12,20
2020-05-11 00:00:00,1,293.9,299,661,0,28,2.1599998,-3.48,0.00446,95851.055,2
2020-05-11 06:00:00,1,288.30002,302,321,0,43.2,0.48999998,-2.32,0.0048499997,95672.7,1
2020-05-11 12:00:00,1,282,283,1,0,63.3,1.3399999,-0.91999996,0.0046699997,95546.87,2
2020-05-11 18:00:00,1,289.6,282,191,0,38.100002,0.52,-2.22,0.00466,95338.164,18
2020-05-12 00:00:00,1,293.30002,302,659,0,29.800001,1.73,-2.52,0.0046,94995.016,6
2020-05-12 06:00:00,1,288,310,294,1e-6,47.8,2.7,0.01,0.00529,94813.64,58
2020-05-12 12:00:00,1,283.6,306,1,2.5e-5,66.3,2.08,2.3,0.00551,94959.39,58
2020-05-12 18:00:00,1,284.79,319,121,4.2e-5,67.6,-1.68,2.33,0.0060799997,95178.71,79
2020-05-13 00:00:00,1,286.09,324,405,1.6e-5,64.1,-3.8899999,2.32,0.0062499996,95239.625,63
2020-05-13 06:00:00,1,283.75998,305,264,2e-6,72.200005,-1.64,1.9599999,0.00604,95277.38,33
2020-05-13 12:00:00,1,278.5,300,0,2e-6,89.700005,-1.3299999,-0.17999999,0.00525,95278.68,44
2020-05-13 18:00:00,1,284.1,268,197,0,55.4,-2.24,-2.18,0.00474,95277.45,8
2020-05-14 00:00:00,1,289.30002,279,673,0,29.6,-2.18,-4.46,0.0035599999,95173.83,2
2020-05-14 06:00:00,1,284.4,269,339,0,32.4,-1.88,-4.08,0.0028199998,95130.734,1
2020-05-14 12:00:00,1,277,241,1,0,48.2,-0.26,-2.9299998,0.00254,95080.5,3
2020-05-14 18:00:00,1,282.1,235,212,0,30.5,-0.29999998,-5.18,0.00229,94940.69,1
2020-05-15 00:00:00,1,286.6,251,693,0,23.2,0.95,-6.8999996,0.00234,94840.73,2
2020-05-15 06:00:00,1,283.80002,268,325,0,27.2,0.52,-5.5299997,0.00227,94961.8,40
2020-05-15 12:00:00,1,279.4,275,1,3e-6,43.5,0.84999996,-4.72,0.00269,95377.56,53
2020-05-15 18:00:00,1,284.5,258,205,0,32.9,0.85999995,-4.85,0.00287,95658.375,6
2020-05-16 00:00:00,1,288.80002,271,684,0,24.800001,0,-4.25,0.00286,95678.89,2
2020-05-16 06:00:00,1,284.30002,266,348,0,27.5,-1.49,-2.98,0.00238,95646.73,1
2020-05-16 12:00:00,1,276.7,240,2,0,39,-0.12,-1.8199999,0.0019999999,95683.2,0
2020-05-16 18:00:00,1,283.7,238,218,0,26.2,-1.55,-2.3999999,0.0021799998,95589.586,0
2020-05-17 00:00:00,1,287.7,259,694,0,22,-2.4299998,-3,0.00238,95386.88,2
2020-05-17 06:00:00,1,283.30002,262,349,0,32.5,-2.09,-3.26,0.00262,95274.35,3
2020-05-17 12:00:00,1,276.2,240,2,0,44.600002,-0.11,-2.4099998,0.0022099998,95185.44,0
2020-05-17 18:00:00,1,282.6,234,221,0,26,-0.52,-3.6,0.00202,95060.79,0
2020-05-18 00:00:00,1,287.80002,251,706,0,16.7,-0.04,-4.73,0.00183,94883.67,0
2020-05-18 06:00:00,1,283.7,256,358,0,24.6,-0.25,-3.34,0.00207,94850.7,0
2020-05-18 12:00:00,1,276.80002,240,2,0,39.4,1.09,-1.8199999,0.0020899998,93376.37,0
2020-05-18 18:00:00,1,285.1,242,220,0,22.300001,0.52,-1.99,0.00208,93489.44,15
2020-05-19 00:00:00,1,289.9,276,643,1e-6,22.9,0.049999997,0.14,0.0029199999,93557.4,29
2020-05-19 06:00:00,1,284.5,306,259,1.3e-5,49.600002,0.04,1.17,0.0044,93689.95,60
2020-05-19 12:00:00,1,280.6,303,1,4.9e-5,75.200005,1.68,1.23,0.00517,93906.23,61
2020-05-19 18:00:00,1,286.7,280,210,3.8e-5,47.3,1.39,1.11,0.0048499997,93969.45,32
2020-05-20 00:00:00,1,291.2,291,655,5e-6,27.4,1.75,1.31,0.00376,93870.43,40
2020-05-20 06:00:00,1,287.1,319,262,1e-6,42.5,1.52,1.1999999,0.00451,93906.9,58
2020-05-20 12:00:00,1,281.4,278,2,0,56.4,2.78,1.18,0.00408,94041.95,40
2020-05-20 18:00:00,1,287.4,277,183,0,37.2,2.26,-1.8399999,0.00403,93713.45,67
2020-05-21 00:00:00,1,289.7,318,465,6e-6,35.7,3.8999999,-1.89,0.0044899997,93227.65,85
2020-05-21 06:00:00,1,285.80002,334,155,3.4e-5,59.5,2.73,-0.01,0.00585,93046.45,93
