forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-04 12:00:00,1,275.5,9999e17,9999e17,9999e17,66.6,0.98999995,-3.48,0.00317,95236.305,9999e17
2020-05-04 18:00:00,1,282,244,175,0,44.9,4.0699997,-1.9499999,0.0033399998,95380.766,25
2020-05-05 00:00:00,1,286.30002,258,649,0,27.9,5.65,0.88,0.00272,95470.98,5
2020-05-05 06:00:00,1,280.7,258,300,0,47.3,3.4199998,1.18,0.0032,95611.805,13
2020-05-05 12:00:00,1,275.6,239,0,0,60.7,3.04,1.73,0.00288,95715.46,1
2020-05-05 18:00:00,1,281.2,235,181,0,38.100002,-1.18,-0.13,0.0026699998,95723.24,1
2020-05-06 00:00:00,1,284.80002,250,659,0,25.7,-1.11,-0.96999997,0.00229,95694.02,1
2020-05-06 06:00:00,1,279.6,252,310,0,41.4,-0.7,0.12,0.0026,95799.664,4
2020-05-06 12:00:00,1,274.7,238,0,0,47.4,0.91999996,0.51,0.0021,95939.43,5
2020-05-06 18:00:00,1,282.1,236,185,0,29.9,-0.82,-0.31,0.0022099998,96064.19,4
2020-05-07 00:00:00,1,285.4,251,661,0,21.300001,0.01,-1.41,0.00196,96112.77,13
2020-05-07 06:00:00,1,280.2,254,310,0,36.9,0.42,-0.62,0.0023999999,96297.37,15
2020-05-07 12:00:00,1,275.9,244,0,0,41,1.14,-0.08,0.00196,96515.05,9
2020-05-07 18:00:00,1,284.30002,246,186,0,28.9,0.96999997,-0.78,0.00245,96712.766,3
2020-05-08 00:00:00,1,287.4,263,661,0,25,1.63,0.21,0.0026099999,96763.1,2
2020-05-08 06:00:00,1,282.7,265,315,0,38.4,2.01,0.099999994,0.00294,96837.516,1
2020-05-08 12:00:00,1,277.2,247,0,0,51.600002,1.61,-0.32,0.00269,96900.58,0
2020-05-08 18:00:00,1,284.80002,242,187,0,30.2,1.06,-3.72,0.00266,96819.836,36
2020-05-09 00:00:00,1,289,270,624,0,22.1,1.79,-4.81,0.00257,96613.77,73
2020-05-09 06:00:00,1,284.1,275,280,0,34.9,0.52,-3.4299998,0.0029499999,96500.33,66
2020-05-09 12:00:00,1,279.2,258,0,0,56.3,1.41,-2.1299999,0.00342,96537.26,39
2020-05-09 18:00:00,1,286.6,260,188,0,35,1.0699999,-4.0899997,0.0034999999,96539.95,35
2020-05-10 00:00:00,1,291.80002,280,663,0,24.300001,1.78,-4.74,0.00338,96431.48,26
2020-05-10 06:00:00,1,286.7,287,319,0,39.9,0.74,-2.5,0.00401,96491.06,25
2020-05-10 12:00:00,1,280.5,272,1,0,58,1.37,-0.13,0.0038299998,96633.74,14
2020-05-10 18:00:00,1,288.5,270,194,0,35.3,-1.5799999,-1.05,0.00398,96719.27,4
2020-05-11 00:00:00,1,292.7,288,670,0,25.2,-2.37,-1.6899999,0.00369,96562.19,0
2020-05-11 06:00:00,1,286.9,283,330,0,31.300001,-0.29999998,-2.59,0.00318,96515.15,0
2020-05-11 12:00:00,1,280.2,254,1,0,50,1.0699999,-2.24,0.00326,96479.875,0
2020-05-11 18:00:00,1,287.4,253,202,0,32,0.26,-4,0.00338,96306.516,3
2020-05-12 00:00:00,1,292,270,686,0,17,0.39,-5.06,0.0024299999,95992.98,6
2020-05-12 06:00:00,1,286.2,271,336,0,26.300001,0.06,-3.05,0.0026,95798.85,18
2020-05-12 12:00:00,1,279.7,253,1,0,41.8,0.74,-2.09,0.00266,95651.12,31
2020-05-12 18:00:00,1,286.5,247,206,0,26.5,-0.16,-3.54,0.00272,93770.06,3
2020-05-13 00:00:00,1,290.80002,262,691,0,17.5,-0.049999997,-4.56,0.00236,93532.37,0
2020-05-13 06:00:00,1,285.80002,265,342,0,26.300001,-0.48999998,-2.8999999,0.0025799999,93481.77,0
2020-05-13 12:00:00,1,279.2,246,1,0,38.7,1.38,-1.93,0.0024299999,93568.836,0
2020-05-13 18:00:00,1,286.30002,241,213,0,21.2,1.15,-3.08,0.00214,93642.64,0
2020-05-14 00:00:00,1,290.6,254,703,0,14.2,0.89,-3.4499998,0.00189,93636.96,0
2020-05-14 06:00:00,1,285.30002,257,350,0,21.4,0,-2.75,0.00202,93673.94,1
2020-05-14 12:00:00,1,278.80002,241,1,0,32.8,1.87,-1.39,0.0019999999,93769.1,1
2020-05-14 18:00:00,1,286.6,242,215,0,26.7,1.1999999,-1.7199999,0.00272,93821.65,0
2020-05-15 00:00:00,1,290.85,263,698,0,17.6,0.58,-2.19,0.00237,93707.2,1
2020-05-15 06:00:00,1,284.30002,271,342,0,34,0.48,-1.11,0.0030099999,93687.93,5
2020-05-15 12:00:00,1,280.2,255,2,0,48.100002,2.33,0.72999996,0.0032,93791.375,1
2020-05-15 18:00:00,1,288.4,255,213,0,30.4,0.97999996,-0.22999999,0.00351,93829.12,0
2020-05-16 00:00:00,1,292.7,275,691,0,18.5,1.3399999,-0.89,0.00281,93747.67,2
2020-05-16 06:00:00,1,285.6,286,332,0,39.7,0.7,0.28,0.00382,93766.516,14
2020-05-16 12:00:00,1,281.6,262,2,0,41.2,3.06,1.4499999,0.00302,94013.6,0
2020-05-16 18:00:00,1,287.4,253,217,0,24.800001,2.37,1.0799999,0.00269,94103.7,5
2020-05-17 00:00:00,1,292,270,691,0,14.400001,2.1,0.83,0.0020899998,94004.99,31
2020-05-17 06:00:00,1,286.30002,284,317,0,28.6,1.4399999,0.79999995,0.00288,94037.805,58
2020-05-17 12:00:00,1,281.2,264,2,0,41.4,2.82,1.3299999,0.0029499999,94180.65,38
2020-05-17 18:00:00,1,288.5,256,218,0,25.9,0.53999996,0.65999997,0.003,94142.18,14
2020-05-18 00:00:00,1,293.30002,275,694,0,15.1,0.29999998,-1.22,0.00239,93902.125,24
2020-05-18 06:00:00,1,286.5,281,347,0,34.600002,0.41,-0.77,0.0035299999,93733.21,35
2020-05-18 12:00:00,1,283,270,2,0,39.9,3.24,0.9,0.00323,93735.61,33
2020-05-18 18:00:00,1,288.6,271,200,0,31.1,2.9399998,0.85999995,0.00364,93723.06,54
2020-05-19 00:00:00,1,292.9,290,663,0,19.300001,2.54,0.66999996,0.00296,93665.43,58
2020-05-19 06:00:00,1,288.1,296,322,0,33.2,2.19,1.13,0.00375,93752.06,35
2020-05-19 12:00:00,1,282.1,271,2,0,52.8,3.76,1.1999999,0.00402,94005.88,4
2020-05-19 18:00:00,1,286.2,263,220,0,38.8,2.23,1.64,0.00387,94132.836,2
2020-05-20 00:00:00,1,292.7,279,694,0,20.1,0.099999994,0.68,0.00305,94037.99,10
2020-05-20 06:00:00,1,286.4,295,328,0,34.3,-1.26,0.41,0.0034899998,93924.664,46
2020-05-20 12:00:00,1,281.30002,273,2,0,42.100002,1.25,1.55,0.00302,93869.98,47
2020-05-04 12:00:00,2,275.30002,9999e17,9999e17,9999e17,73.700005,1.01,-3.54,0.00345,95248.9,9999e17
2020-05-04 18:00:00,2,281.7,253,164,1e-6,46.100002,3.56,-1.92,0.00336,95383.52,62
2020-05-05 00:00:00,2,286.1,258,645,0,28.4,4.91,1.53,0.00275,95476.14,15
2020-05-05 06:00:00,2,280.5,261,291,3e-6,49.3,3.05,1.56,0.0033,95606.77,14
2020-05-05 12:00:00,2,275.6,241,0,0,62.4,2.99,1.78,0.00296,95707.73,2
2020-05-05 18:00:00,2,281.2,237,181,0,39.5,-0.95,-0.14,0.00277,95704.6,0
2020-05-06 00:00:00,2,284.6,251,658,0,26.7,-1.54,-0.59,0.00236,95676.586,2
2020-05-06 06:00:00,2,279.5,252,310,0,41.100002,-0.47,0.48999998,0.00256,95763.11,3
2020-05-06 12:00:00,2,275,239,0,0,55.600002,1.28,0.75,0.0025,95885.516,6
2020-05-06 18:00:00,2,281.6,247,172,1e-6,40.100002,-0.099999994,-0.21,0.00289,95997.95,21
2020-05-07 00:00:00,2,284.80002,269,614,3e-6,32,0.64,-0.26999998,0.00283,96030.22,29
2020-05-07 06:00:00,2,280.7,275,278,5e-6,49.3,-1.3299999,0.57,0.00333,96226.89,40
2020-05-07 12:00:00,2,276.30002,269,0,9e-6,71.6,-0.04,0.75,0.0035299999,96462.7,45
2020-05-07 18:00:00,2,282.4,266,164,8e-6,44,1.02,0.04,0.0033099998,96591.016,33
2020-05-08 00:00:00,2,285.7,280,591,6e-6,33.600002,2.52,0.53,0.00314,96600.28,40
2020-05-08 06:00:00,2,281.80002,275,287,1e-6,44.7,2.3899999,0.099999994,0.0032199998,96678.336,23
2020-05-08 12:00:00,2,276.9,246,0,0,52.8,2.25,0.5,0.00271,96738.81,30
2020-05-08 18:00:00,2,284.5,254,163,0,31.6,1.1899999,-3.34,0.00275,96660.23,68
2020-05-09 00:00:00,2,289.2,274,617,0,20.9,1.18,-4.18,0.00247,96583.37,57
2020-05-09 06:00:00,2,284.2,278,281,0,40.7,0.72999996,-2.8999999,0.0034599998,96560.664,59
2020-05-09 12:00:00,2,279.6,261,0,0,58,2.07,-1.26,0.00361,96638.24,40
2020-05-09 18:00:00,2,287.7,266,182,0,33.9,0.72999996,-2.9399998,0.00363,96795.23,48
2020-05-10 00:00:00,2,292.30002,286,649,0,22.1,1.1899999,-3.5,0.0031599998,96674.83,46
2020-05-10 06:00:00,2,286.80002,286,319,0,36,0.31,-2.49,0.00364,96587.75,18
2020-05-10 12:00:00,2,280.6,270,1,0,58.2,0.77,-1.4599999,0.00391,96581.43,14
2020-05-10 18:00:00,2,289.30002,268,195,0,33.100002,-0.049999997,-1.92,0.00395,96605.516,22
2020-05-11 00:00:00,2,294.5,292,666,0,22.300001,-0.12,-2.46,0.00366,96457.805,32
2020-05-11 06:00:00,2,288.80002,301,309,0,41.4,-2.26,-2.52,0.0047999998,96453.31,52
2020-05-11 12:00:00,2,281.4,279,1,0,70.5,-0.79999995,-1.88,0.00496,96486.88,41
2020-05-11 18:00:00,2,286.5,267,196,0,45.3,-1.53,-2.72,0.00447,96551.06,31
2020-05-12 00:00:00,2,290.30002,269,685,0,17.6,-2,-4.45,0.0022399998,96358,2
2020-05-12 06:00:00,2,284.7,263,338,0,33.600002,-2.03,-3.33,0.00297,96399.54,0
2020-05-12 12:00:00,2,277.7,245,1,0,56.2,-0.07,-2.6699998,0.0030699999,96369.89,0
2020-05-12 18:00:00,2,282.1,232,210,0,38.9,-1.35,-2.71,0.0029499999,94526.39,0
2020-05-13 00:00:00,2,287.2,244,700,0,19.2,-1.3299999,-3.98,0.00205,94222.68,0
2020-05-13 06:00:00,2,282.7,248,345,0,29.5,-2.1699998,-2.8,0.00234,94178.9,0
2020-05-13 12:00:00,2,275.2,234,1,0,51.4,-0.47,-2.08,0.00241,94095.516,0
2020-05-13 18:00:00,2,282.5,230,211,0,28.7,-1.04,-3.25,0.0022399998,94031.52,0
2020-05-14 00:00:00,2,287.30002,246,699,0,18.7,-0.91999996,-4.2999997,0.00202,93936.336,0
2020-05-14 06:00:00,2,283.2,252,347,0,28.800001,-2.1,-2.77,0.00236,93863.61,1
2020-05-14 12:00:00,2,275.2,237,1,0,48.9,-0.11,-1.7199999,0.0023,93909.016,0
2020-05-14 18:00:00,2,283.30002,236,212,0,28.6,-1.09,-2.26,0.00235,93889.63,0
