forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-13 00:00:00,1,282.36,9999e17,9999e17,9999e17,83.200005,-1.4599999,1.65,0.00635,95207.92,9999e17
2020-05-13 06:00:00,1,281.24,310,170,1e-5,83,-1.1,1.29,0.00588,95129.11,55
2020-05-13 12:00:00,1,277.9,283,1,1e-6,91.9,-1.8399999,-0.52,0.00518,95089.48,35
2020-05-13 18:00:00,1,280.55,279,172,0,66.6,-2.45,-2.1,0.0044899997,95133.62,31
2020-05-14 00:00:00,1,284.32,295,518,1e-6,44.2,-1.4,-3.36,0.00381,95126.27,45
2020-05-14 06:00:00,1,281.2,263,330,0,42.2,-1.91,-3.08,0.00296,95126.055,6
2020-05-14 12:00:00,1,274.7,236,1,0,56.5,-0.88,-2.22,0.00251,95225.266,2
2020-05-14 18:00:00,1,279.9,231,211,0,38.9,-1.25,-2.98,0.0025,95241.555,1
2020-05-15 00:00:00,1,285.30002,252,689,0,30.800001,-0.12,-3.6499999,0.00286,95172.24,3
2020-05-15 06:00:00,1,282.80002,273,324,3e-6,42.600002,-0.48,-2.8899999,0.00332,95214.54,26
2020-05-15 12:00:00,1,278.4,289,1,3.4e-5,56.100002,-0.62,-2.44,0.0032499998000000002,95443.29,61
2020-05-15 18:00:00,1,283.30002,276,187,2e-5,43.600002,-1.1899999,-1.0799999,0.0034999999,95513.93,37
2020-05-16 00:00:00,1,286.7,285,633,2e-6,38.2,-1.48,1.81,0.00384,95470.39,23
2020-05-16 06:00:00,1,283,287,309,0,47.8,-0.90999997,2.4199998,0.00379,95430.71,26
2020-05-16 12:00:00,1,277.1,252,1,0,56.9,0.39,1.9599999,0.0030099999,95543.9,4
2020-05-16 18:00:00,1,282.5,242,217,0,31.2,-2.1299999,0.35,0.00239,95569.9,2
2020-05-17 00:00:00,1,285.5,251,700,0,24.5,-2.6699998,0.90999997,0.0023,95496.71,2
2020-05-17 06:00:00,1,281.5,254,352,0,38.2,-1.4,-1.23,0.00275,95430.12,2
2020-05-17 12:00:00,1,275.80002,240,2,0,52.9,-0.049999997,-1.9699999,0.00254,95463.02,2
2020-05-17 18:00:00,1,282.2,239,219,0,35.3,-0.59,-2.44,0.00265,95396.234,1
2020-05-18 00:00:00,1,286.4,256,700,0,26.300001,-0.76,-1.65,0.00262,95249.23,2
2020-05-18 06:00:00,1,282.7,262,354,0,39.3,-0.59,-1.4,0.0030699999,95169.414,2
2020-05-18 12:00:00,1,277.80002,251,2,0,46,0.66999996,-2.48,0.0025499999,95188.56,3
2020-05-18 18:00:00,1,284.80002,249,219,0,26.2,0.88,-3.81,0.00234,95101.45,2
2020-05-19 00:00:00,1,289.1,269,691,0,24,1.52,-2.75,0.00284,94872.95,5
2020-05-19 06:00:00,1,285.80002,287,331,0,34.7,0.79999995,-2.48,0.0033399998,94752.27,22
2020-05-19 12:00:00,1,280.2,273,2,0,51,1.4599999,-1.42,0.0033699998,94774.555,40
2020-05-19 18:00:00,1,287,268,216,0,33.3,-0.34,-1.49,0.00344,94838.2,12
2020-05-20 00:00:00,1,289.6,285,679,1e-6,29.800001,-2.1299999,0.48999998,0.00364,94892.016,7
2020-05-20 06:00:00,1,285.80002,286,341,1e-6,40.3,-0.77,2.55,0.0038299998,95090.164,14
2020-05-20 12:00:00,1,279.30002,267,2,0,49.3,-0.32,1.86,0.0030399999,95409.125,17
2020-05-20 18:00:00,1,284.80002,254,224,0,31.1,-1.9799999,1.9599999,0.00278,95658.34,10
2020-05-21 00:00:00,1,288.30002,272,681,0,26.7,-1.8399999,1.61,0.0029799999,95690.836,44
2020-05-21 06:00:00,1,283,283,312,1e-6,46.5,-0.59,-0.02,0.0037399998,94099.05,58
2020-05-21 12:00:00,1,278,278,3,5e-6,61.5,0.45999998,-0.9,0.0034999999,94129.81,38
2020-05-21 18:00:00,1,287,281,204,4e-6,36.9,0.12,-0.96999997,0.00387,94081.37,30
2020-05-22 00:00:00,1,291.1,286,680,0,29.7,0.08,-1.3,0.00405,93862.24,15
2020-05-22 06:00:00,1,285.7,292,338,0,52.100002,-0.26999998,-0.89,0.005,93733.37,20
2020-05-22 12:00:00,1,279.2,275,3,0,61,-0.049999997,-1.14,0.00375,93746.65,11
2020-05-22 18:00:00,1,287.5,278,212,0,32.3,-0.56,-1.63,0.0034899998,93744.08,18
2020-05-23 00:00:00,1,291.2,289,671,0,25.800001,-0.62,-1.4499999,0.0035599999,93588.12,18
2020-05-23 06:00:00,1,285.9,285,356,0,44.600002,-0.25,-0.96999997,0.0043699997,93519.64,9
2020-05-23 12:00:00,1,279.80002,279,3,0,58.7,0.94,-0.17,0.0037999998,93565.68,18
2020-05-23 18:00:00,1,289.1,272,223,0,32.5,0.48,0.39,0.00391,93575.4,17
2020-05-24 00:00:00,1,292.9,286,697,0,23.9,0.76,1.06,0.0036799998,93451.83,10
2020-05-24 06:00:00,1,286.30002,311,295,3.5e-5,52.3,1.9599999,1.35,0.00521,93427.46,49
2020-05-24 12:00:00,1,281.6,303,2,4.3e-5,70.6,3.4199998,1.43,0.0052,93529.805,71
2020-05-24 18:00:00,1,286.30002,276,225,0,43.4,3.12,1.5999999,0.0043699997,93523.01,22
2020-05-25 00:00:00,1,290.2,281,701,0,28,2.83,2.51,0.0036199999,93441.04,24
2020-05-25 06:00:00,1,286.9,286,359,0,37.4,2.08,1.56,0.00393,93482.12,23
2020-05-25 12:00:00,1,280.7,268,4,0,55.9,3.36,1.3399999,0.0038599998,93667.664,17
2020-05-25 18:00:00,1,286.1,262,229,0,38.9,1.3199999,1.03,0.0038599998,93677.21,24
2020-05-26 00:00:00,1,290.2,294,663,2e-6,28.7,-1.1,0.34,0.0037399998,93516.83,29
2020-05-26 06:00:00,1,286.2,288,354,0,42.100002,-1.2099999,0.44,0.00423,93470.375,18
2020-05-26 12:00:00,1,278.2,271,4,0,70.9,0,-0.03,0.00415,93519.8,9
2020-05-26 18:00:00,1,287.7,268,235,0,37.4,-0.72999996,-1.02,0.00414,93470.98,3
2020-05-27 00:00:00,1,292.2,285,708,0,24.9,0.21,-2.04,0.0037,93210.914,7
2020-05-27 06:00:00,1,288.4,303,339,0,36.7,-0.099999994,-2.21,0.00428,92955.96,45
2020-05-27 12:00:00,1,282.4,277,4,0,55,2.1299999,-0.90999997,0.0042999997,92755.586,13
2020-05-27 18:00:00,1,288.2,289,190,0,37.8,2.3,-2.29,0.0043699997,92395.6,56
