forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-05 18:00:00,1,282.2,9999e17,9999e17,9999e17,34.4,-0.59999996,0.25,0.0026099999,95692.21,9999e17
2020-05-06 00:00:00,1,285.7,254,659,0,27.1,-0.9,-0.62,0.00257,95690.15,3
2020-05-06 06:00:00,1,280.5,258,307,0,44.8,-0.88,0.58,0.0029799999,95808.46,9
2020-05-06 12:00:00,1,275.5,246,0,0,66.6,-0.28,1.2099999,0.0031299999,96012.64,6
2020-05-06 18:00:00,1,281.30002,241,183,0,46.2,-1.37,0.26999998,0.00324,96102.96,2
2020-05-07 00:00:00,1,285.4,253,663,0,26.2,-1.03,-1.37,0.00242,96125.35,3
2020-05-07 06:00:00,1,280.7,255,314,0,39.600002,0.22999999,-1.42,0.00268,96265.1,4
2020-05-07 12:00:00,1,276.1,249,0,0,62.7,0.93,-0.35999998,0.00305,96487.42,7
2020-05-07 18:00:00,1,284,255,181,0,40.9,1.8499999,-1.15,0.0034299998,96670.87,11
2020-05-08 00:00:00,1,287.6,268,658,0,28.9,2.61,-2.46,0.00306,96672.62,3
2020-05-08 06:00:00,1,283,267,315,0,42.600002,1.5799999,-2.31,0.00335,96659.46,9
2020-05-08 12:00:00,1,278.5,259,0,0,59.2,1.55,-2.2,0.0034299998,96633.43,66
2020-05-08 18:00:00,1,285.4,256,181,0,33,2.22,-4.94,0.00303,96566.27,45
2020-05-09 00:00:00,1,289,286,544,0,24.9,3.1999998,-4.0699997,0.00289,96489.586,77
2020-05-09 06:00:00,1,284.7,284,271,0,38.2,2.34,-1.39,0.00336,96509.7,58
2020-05-09 12:00:00,1,280,266,0,0,53.2,2.3899999,-0.71,0.00341,96620.99,62
2020-05-09 18:00:00,1,287.5,278,163,0,33.2,0.74,-2.59,0.0035299999,96685.49,69
2020-05-10 00:00:00,1,293,292,642,0,22.2,2.57,-3.1899998,0.00333,96516,31
2020-05-10 06:00:00,1,287.2,303,286,0,40.4,1.52,-1.01,0.0041799997,96509.02,54
2020-05-10 12:00:00,1,281.2,284,1,0,56,0.79999995,-0.34,0.0038899998,96536.97,43
2020-05-10 18:00:00,1,289.80002,278,190,0,31.9,0.22999999,-2.86,0.00393,96463.125,28
2020-05-11 00:00:00,1,294.9,288,675,0,16.9,1.12,-4.41,0.00286,96174.055,6
2020-05-11 06:00:00,1,288.9,284,334,0,27,1.1899999,-3.06,0.00314,95960.19,0
2020-05-11 12:00:00,1,283.30002,271,1,0,46.4,3.11,-0.57,0.00373,95893.02,0
2020-05-11 18:00:00,1,291.1,273,199,0,28.800001,1.24,-0.48,0.00387,95784.17,0
2020-05-12 00:00:00,1,295.30002,297,675,0,19,-1.0799999,-0.19,0.00333,95591.65,0
2020-05-12 06:00:00,1,289.5,297,330,0,30.7,-1.75,1.4,0.0037200000000000002,95555.9,2
