forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-03 12:00:00,1,271.6,9999e17,9999e17,9999e17,86.9,-0.42,-1.73,0.00311,95290.83,9999e17
2020-05-03 18:00:00,1,277,218,176,0,42.2,-1.01,-3.3,0.00222,95267.35,1
2020-05-04 00:00:00,1,281.88998,235,653,0,30.5,-1.5,-5.2,0.00225,95162.62,6
2020-05-04 06:00:00,1,276.6,241,300,0,55.100002,-0.91999996,-2.73,0.00283,95179.04,26
2020-05-04 12:00:00,1,273.7,243,0,1e-6,71.9,0.66999996,-2.11,0.003,95266.29,60
2020-05-04 18:00:00,1,281.2,254,154,2e-6,47.8,3.1799998,-2.02,0.00335,95368.15,42
2020-05-05 00:00:00,1,285.7,270,600,0,31.9,5.22,1.27,0.0030099999,95460.46,58
2020-05-05 06:00:00,1,280.5,260,298,1e-6,51.4,3.3799999,1.42,0.00342,95603.336,18
2020-05-05 12:00:00,1,275.6,242,0,0,64.4,2.95,1.55,0.00305,95703.586,5
2020-05-05 18:00:00,1,281.30002,237,180,0,40,-0.9,-0.11,0.00283,95713.63,3
2020-05-06 00:00:00,1,284.72012,253,656,0,28.4,-1.26,-0.68,0.00251,95658.266,1
2020-05-06 06:00:00,1,279.80002,255,307,0,43.2,-0.87,0.58,0.00275,95734.45,4
2020-05-06 12:00:00,1,274.6,239,0,0,54,0.42,0.71,0.00236,95815.31,4
2020-05-06 18:00:00,1,281.6,235,185,0,31.5,-0.89,0.08,0.00227,95863.43,2
2020-05-07 00:00:00,1,285.1,248,667,0,23.4,-0.7,-0.69,0.0021199998,95861.336,3
2020-05-07 06:00:00,1,279.7,251,314,0,42.7,0.28,-0.55,0.00271,96013.266,13
2020-05-07 12:00:00,1,277,243,0,0,54,2.18,1.27,0.0028,96301.89,23
2020-05-07 18:00:00,1,283.4,248,183,0,36.600002,1.3399999,1.18,0.0029499999,96619.12,17
2020-05-08 00:00:00,1,286.80002,264,655,3e-6,27.6,1.4,0.84999996,0.00274,96780.375,8
2020-05-08 06:00:00,1,282.4,266,312,7e-6,42.9,2.1299999,1.26,0.00321,96975.13,8
2020-05-08 12:00:00,1,277.4,249,0,0,59.3,2.03,0.88,0.00314,97170.78,1
2020-05-08 18:00:00,1,283.9,245,187,0,34.100002,0.51,-3.11,0.0028199998,97159.66,22
2020-05-09 00:00:00,1,288.6,256,673,0,19.4,0.84,-4.62,0.00219,97004.3,24
2020-05-09 06:00:00,1,283.80002,261,323,0,38.8,0.12,-3.53,0.00321,96923.87,24
2020-05-09 12:00:00,1,278.80002,257,0,0,61.5,1.05,-2.3999999,0.00361,96970.21,67
2020-05-09 18:00:00,1,285.9,251,194,0,34.8,1.0699999,-4.68,0.0033,96954.87,27
2020-05-10 00:00:00,1,290.9,269,675,0,22.1,1.28,-5.99,0.00289,96801.48,29
2020-05-10 06:00:00,1,285.7,271,328,0,36.100002,0.35999998,-3.9399998,0.00338,96770.93,20
2020-05-10 12:00:00,1,279.9,255,1,0,54.5,1.77,-2.09,0.0034599998,96792.81,1
2020-05-10 18:00:00,1,287.1,254,200,0,35,0.95,-4.2799997,0.0035899999,96701.06,0
2020-05-11 00:00:00,1,291.7,274,681,0,23.5,1.74,-6.12,0.00326,96467.71,0
2020-05-11 06:00:00,1,286.6,275,332,0,32.8,0.89,-4.49,0.00327,96369.68,0
2020-05-11 12:00:00,1,280.5,258,1,0,48.4,2.01,-2.07,0.00321,96300.99,0
2020-05-11 18:00:00,1,286.1,252,202,0,34.9,0.95,-3.1399999,0.00344,94499.85,0
