forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-29 06:00:00,1,274.5,9999e17,9999e17,9999e17,61.100002,-2.84,0.41,0.00272,94239.9,9999e17
2020-04-29 12:00:00,1,271.7,222,0,0,75.3,-1.02,1.5,0.0027299998,94407.74,13
2020-04-29 18:00:00,1,273.1,226,146,2e-6,60.9,-3.51,0.01,0.00245,94550.25,44
2020-04-30 00:00:00,1,274.5,251,548,4e-6,48.4,-3.86,-2.33,0.0021499998,94643.2,66
2020-04-30 06:00:00,1,270.15,218,281,0,66,-2.1299999,-1.63,0.0021199998,94755.83,17
2020-04-30 12:00:00,1,268.5,200,0,0,66.700005,-0.48999998,-1.9499999,0.00188,94779.64,3
2020-04-30 18:00:00,1,272.06,199,168,0,44.9,-0.59999996,-3.24,0.00166,94789.45,3
2020-05-01 00:00:00,1,277.78,219,643,0,37.2,-0.48,-4.18,0.00207,94697.21,5
2020-05-01 06:00:00,1,273.11,232,283,0,65.3,-0.72999996,-2.83,0.0026099999,94854.89,10
2020-05-01 12:00:00,1,271.13,222,0,0,66.4,1,-0.34,0.00228,95073.45,5
2020-05-01 18:00:00,1,277.61,225,166,0,45,-0.89,0.19,0.00248,95284.35,6
2020-05-02 00:00:00,1,280.63998,246,622,0,38.8,-2.36,0.26999998,0.00262,95367.875,13
2020-05-02 06:00:00,1,275.4,255,266,2e-6,59.5,-1.5799999,0.03,0.0027899998,95544.69,31
2020-05-02 12:00:00,1,272.1,226,0,0,71.4,-0.53,0.59999996,0.0026399998,95592.39,6
2020-05-02 18:00:00,1,276.4,219,173,0,48.8,-1.65,-0.48,0.0024599999,95613.414,1
2020-05-03 00:00:00,1,279.56,228,656,0,35.5,-2.05,-2.25,0.00223,95487.02,2
2020-05-03 06:00:00,1,274.87,229,303,0,54.5,-1.05,-1.99,0.0024599999,95454.62,2
2020-05-03 12:00:00,1,271,213,0,0,71.6,-0.25,-1.4599999,0.00245,95373.25,1
2020-05-03 18:00:00,1,275.6,208,180,0,42.9,-1.17,-2.53,0.00204,95303.44,1
2020-05-04 00:00:00,1,280.97998,224,666,0,30.300001,-0.78,-4.16,0.0021,95167.4,1
