forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-06 18:00:00,1,283.2,9999e17,9999e17,9999e17,43.4,-0.83,0.7,0.00348,95992.836,9999e17
2020-05-07 00:00:00,1,286.4,265,653,0,29.6,-0.29,-1.9499999,0.00291,96031.94,9
2020-05-07 06:00:00,1,282.1,268,297,0,40.9,0.29999998,-1.76,0.00303,96144,38
2020-05-07 12:00:00,1,277,259,0,1e-6,63.2,0.77,-0.79999995,0.0032799998,96381.516,29
2020-05-07 18:00:00,1,284.5,257,179,1e-6,41.4,1.8299999,-0.55,0.00357,96547.95,18
2020-05-08 00:00:00,1,287.4,271,653,2e-6,30.2,2.73,-1.74,0.0031599998,96560,10
2020-05-08 06:00:00,1,282.9,267,314,0,42.8,2.02,-1.74,0.00333,96542.46,3
2020-05-08 12:00:00,1,278.7,263,0,0,60.600002,1.36,-2.08,0.0035599999,96483.31,77
2020-05-08 18:00:00,1,284.1,277,125,0,37,1.9,-4.56,0.00311,96371.83,79
2020-05-09 00:00:00,1,287.5,304,423,1e-6,28.1,3.5,-3.06,0.0029499999,96351.25,91
2020-05-09 06:00:00,1,284,288,253,0,42.100002,2.56,-0.53999996,0.00354,96341.33,62
2020-05-09 12:00:00,1,279.30002,269,0,0,62,2.1299999,0.19999999,0.00378,96486.84,70
2020-05-09 18:00:00,1,287,277,155,0,38.600002,0.7,-1.81,0.0039399997,96574.43,60
2020-05-10 00:00:00,1,292.4,294,646,0,27.1,1.91,-2.82,0.00391,96422.08,22
2020-05-10 06:00:00,1,287.1,296,315,0,42.2,1.5699999,-1.4599999,0.00434,96383.12,9
2020-05-10 12:00:00,1,282.4,283,1,0,54.3,1.91,-0.19999999,0.00409,96364.875,31
2020-05-10 18:00:00,1,290.5,291,172,0,32.8,0.77,-2.58,0.00423,96280.414,45
2020-05-11 00:00:00,1,294.7,310,606,0,24.5,2.11,-2.21,0.00411,96029.41,54
2020-05-11 06:00:00,1,289,308,307,0,41.7,2.21,-0.5,0.00488,95915.37,32
2020-05-11 12:00:00,1,283.30002,286,1,0,51.100002,2.34,1.23,0.0041199997,95964.766,34
2020-05-11 18:00:00,1,290,284,185,0,31.9,-1.09,-0.51,0.00399,95947.71,47
2020-05-12 00:00:00,1,294,300,660,0,24.4,-1.18,-1.9499999,0.0039399997,95745.34,11
2020-05-12 06:00:00,1,287.7,297,325,0,37.5,-0.02,0.29,0.00405,95662.98,1
2020-05-12 12:00:00,1,281.5,272,1,0,43.4,0.48999998,-1.31,0.00311,95604.29,0
2020-05-12 18:00:00,1,290.4,263,206,0,21.2,-0.37,-1.9699999,0.0027299998,95502.58,0
2020-05-13 00:00:00,1,295,283,687,0,14.900001,0.47,-3.1599998,0.00257,95266.305,0
2020-05-13 06:00:00,1,289.6,288,339,0,24.2,-0.14,-2.79,0.0029799999,95100.1,0
2020-05-13 12:00:00,1,282.4,270,1,0,42,1.4499999,-0.31,0.00321,95100.37,0
2020-05-13 18:00:00,1,291.7,270,207,0,24.5,-0.13,-1.66,0.00345,95046.5,0
2020-05-14 00:00:00,1,296.30002,293,685,0,15.6,0.19999999,-1.4599999,0.00291,94927.68,0
2020-05-14 06:00:00,1,289.4,299,339,0,35.3,0.14,0.03,0.0042999997,94912.94,0
2020-05-14 12:00:00,1,284.4,279,1,0,36.3,2.31,2.12,0.00315,95160.64,0
2020-05-14 18:00:00,1,292,274,209,0,21.2,-0.16,1.48,0.00305,95279.43,0
2020-05-15 00:00:00,1,296.5,285,693,0,14.1,-0.17999999,1.04,0.00271,93670.4,0
2020-05-15 06:00:00,1,288.30002,287,346,0,30.800001,-0.35,1.1899999,0.0035299999,93634.27,0
2020-05-15 12:00:00,1,283.30002,270,2,0,37.4,1.93,1.5899999,0.00308,93739.31,0
2020-05-15 18:00:00,1,290.80002,268,212,0,24.9,-0.48,1.37,0.00335,93685.14,0
2020-05-16 00:00:00,1,293.2,285,688,0,22.800001,-2.46,1.16,0.00357,93508.164,0
2020-05-16 06:00:00,1,287.4,289,343,0,36.9,-1.1899999,0.07,0.00403,93328.516,2
2020-05-16 12:00:00,1,280,272,2,0,57.4,0.12,-0.94,0.0038299998,93241,2
2020-05-16 18:00:00,1,289.30002,269,212,0,28.300001,-1.1999999,-1.5799999,0.0034999999,93131.984,4
2020-05-17 00:00:00,1,291.9,284,686,0,24.300001,-1.67,-1.5899999,0.0035299999,92971.94,5
2020-05-17 06:00:00,1,286.5,293,335,0,42.8,-1.43,-0.79999995,0.00439,92852.96,15
2020-05-17 12:00:00,1,278.5,270,2,0,77.4,-0.56,-0.03,0.00459,92840.5,10
2020-05-17 18:00:00,1,286.1,266,210,0,38.7,-1.49,0.75,0.00387,92838.805,8
2020-05-18 00:00:00,1,288.7,275,686,0,28.800001,-2.6599998,0.82,0.0034299998,92782.54,8
2020-05-18 06:00:00,1,283.2,274,338,0,50.7,-0.19999999,-0.04,0.0042,92791.74,16
2020-05-18 12:00:00,1,280.30002,266,2,0,61,2.33,0.76,0.00416,92876.45,16
2020-05-18 18:00:00,1,285.6,279,183,4e-6,51.4,3.46,1.4599999,0.0049799997,93010.89,27
2020-05-19 00:00:00,1,288.6,303,585,4.3e-5,41.7,2.78,2.21,0.00488,93066.09,30
2020-05-19 06:00:00,1,284.5,305,288,1.21e-4,62.4,2.61,0.89,0.0055799996,93133.914,51
2020-05-19 12:00:00,1,280.4,287,2,1.2e-5,74.6,3.77,0.75,0.00508,93212.79,38
2020-05-19 18:00:00,1,285,272,205,2e-6,50.600002,3.27,1.5,0.00471,93067.45,27
2020-05-20 00:00:00,1,289.2,288,648,3e-6,33.7,1.78,1.4699999,0.00413,92789.35,32
2020-05-20 06:00:00,1,284.6,302,279,0,52.5,0.71999997,0.29,0.0047899997,92567.06,51
2020-05-20 12:00:00,1,279.5,266,2,0,64,1.91,1.27,0.0041199997,92536.984,8
2020-05-20 18:00:00,1,287.30002,262,223,0,37.600002,-0.71999997,-0.17,0.00409,92420.87,3
2020-05-21 00:00:00,1,291.30002,292,646,0,26.300001,-0.17999999,-0.95,0.0037099998,92232.93,24
2020-05-21 06:00:00,1,286.1,294,333,0,49.600002,-0.59999996,-0.17,0.00499,92187.414,31
2020-05-21 12:00:00,1,280.7,273,2,0,64.1,1.5,1.39,0.0045,92222.79,14
2020-05-21 18:00:00,1,287.2,270,210,0,42.7,-0.62,0.81,0.00466,92199.5,20
2020-05-22 00:00:00,1,288.5,309,545,2.3e-5,39.5,2.01,-0.65999997,0.00462,92131.21,50
2020-05-22 06:00:00,1,284.4,307,267,4.8e-5,61.100002,0.59,1.64,0.00551,92146.21,63
2020-05-22 12:00:00,1,280,305,2,4.7e-5,80.5,2.06,1.65,0.00539,92239.38,67
2020-05-22 18:00:00,1,279.80002,315,59,1.94e-4,78,3.1299999,2.19,0.00518,92263.79,81
2020-05-06 18:00:00,2,283.1,9999e17,9999e17,9999e17,42.9,-1.03,0.79999995,0.00342,96036.69,9999e17
2020-05-07 00:00:00,2,286.30002,265,649,0,28.9,-0.45,-1.42,0.00283,96088.414,18
2020-05-07 06:00:00,2,281.4,268,293,0,41.7,0.26,-1.22,0.0029499999,96201.34,32
2020-05-07 12:00:00,2,277.2,258,0,0,55.9,1.26,-0.14,0.0029499999,96446.586,31
2020-05-07 18:00:00,2,284.4,257,178,0,38.9,1.61,-0.45,0.00332,96602.85,19
2020-05-08 00:00:00,2,287.30002,271,653,1e-6,31,2.6399999,-1.2099999,0.00321,96643.375,6
2020-05-08 06:00:00,2,282.9,267,314,0,41.600002,2.25,-1.3299999,0.0032199998,96650.52,2
2020-05-08 12:00:00,2,278.5,260,0,0,58.5,1.36,-1.78,0.00338,96624.016,70
2020-05-08 18:00:00,2,284.4,268,150,0,36.100002,2.1299999,-4.77,0.0030999999,96515.625,65
2020-05-09 00:00:00,2,287.7,302,456,1e-6,27.6,3.24,-3.22,0.00293,96494,87
2020-05-09 06:00:00,2,284.1,284,277,0,40.8,2.47,-1.27,0.0034599998,96472.18,63
2020-05-09 12:00:00,2,279.30002,265,0,0,56.600002,2.26,-0.32999998,0.00345,96594.25,59
2020-05-09 18:00:00,2,287,280,152,0,35,0.42999998,-2.22,0.0035899999,96670.875,69
2020-05-10 00:00:00,2,292.30002,288,653,0,23.9,1.43,-2.82,0.00342,96555.14,21
2020-05-10 06:00:00,2,287.2,293,316,0,39,1.8399999,-1.12,0.00404,96538.33,17
2020-05-10 12:00:00,2,282.4,286,1,0,51.100002,2.03,0.48,0.0038299998,96567.24,55
2020-05-10 18:00:00,2,290.7,281,186,0,28.9,-0.049999997,-2.03,0.0037699998,96507,37
2020-05-11 00:00:00,2,295.4,301,653,0,20.9,-0.25,-3.1899998,0.00367,96254.9,28
2020-05-11 06:00:00,2,289.5,304,317,0,35.8,0.21,-2.4299998,0.00435,96093.15,18
2020-05-11 12:00:00,2,283,284,1,0,55.600002,0.19999999,-1.9599999,0.0044,96050.19,27
2020-05-11 18:00:00,2,290.6,277,197,0,32.9,-0.79999995,-2.4199998,0.00427,95944.12,11
2020-05-12 00:00:00,2,295.6,297,671,0,21.300001,-0.91999996,-4.35,0.00381,95687.086,1
2020-05-12 06:00:00,2,289.9,303,326,0,41.7,-2.59,-3.4199998,0.0052199997,95619.336,0
