forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-05 12:00:00,1,274.9,9999e17,9999e17,9999e17,57.4,1.53,0.52,0.00257,95624.05,9999e17
2020-05-05 18:00:00,1,281.80002,235,182,0,34,-1.28,0.51,0.0024899999,95669.62,1
2020-05-06 00:00:00,1,285.2,253,658,0,28.1,-1.1,-0.59999996,0.0025799999,95686.54,4
2020-05-06 06:00:00,1,280.2,259,306,0,45.600002,-0.97999996,0.53,0.0029799999,95802.125,11
2020-05-06 12:00:00,1,274.80002,245,0,0,72.8,-0.03,1.0699999,0.00324,95974.31,9
2020-05-06 18:00:00,1,281.4,241,182,0,44.5,-1.37,0.02,0.00315,96089.99,4
2020-05-07 00:00:00,1,285.30002,255,660,0,26.4,-0.45,-1.4499999,0.00242,96109.16,5
2020-05-07 06:00:00,1,280.5,258,308,0,41.3,0.02,-1.11,0.00274,96268.73,18
2020-05-07 12:00:00,1,276.30002,248,0,0,53.600002,0.91999996,-0.65999997,0.00265,96484.414,17
2020-05-07 18:00:00,1,284.30002,249,184,0,33.600002,1.29,-1.31,0.00288,96665.266,16
2020-05-08 00:00:00,1,287.80002,263,663,0,23.9,2.3,-2.04,0.00257,96671.99,2
2020-05-08 06:00:00,1,283.30002,263,318,0,37.5,1.1,-2.6599998,0.0029799999,96666.12,2
2020-05-08 12:00:00,1,278.2,251,0,0,57.9,1.3,-2.37,0.0032799998,96610.62,52
2020-05-08 18:00:00,1,284.9,246,186,0,30.9,2.44,-5.66,0.00277,96480.94,45
2020-05-09 00:00:00,1,289,273,604,0,23.9,3.61,-4.38,0.00277,96373.44,62
2020-05-09 06:00:00,1,284.4,287,245,0,37.8,2.09,-1.5799999,0.00326,96374.02,80
2020-05-09 12:00:00,1,279.6,265,0,0,52.2,2.08,-0.66999996,0.0032499998000000002,96500.305,66
2020-05-09 18:00:00,1,286.80002,274,158,0,33.9,0.81,-2.98,0.00344,96552.164,76
2020-05-10 00:00:00,1,292.4,289,637,0,23.800001,2.75,-3.22,0.00344,96423.03,41
2020-05-10 06:00:00,1,287.1,308,266,0,41.7,2.07,-0.7,0.00429,96402.68,70
2020-05-10 12:00:00,1,281.5,290,0,0,54.8,1.1999999,-0.17,0.0039,96423.15,58
2020-05-10 18:00:00,1,289.7,279,189,0,30.6,-0.049999997,-2.61,0.0037399998,96380.89,24
2020-05-11 00:00:00,1,294.80002,294,666,0,18.7,0.85999995,-3.6899998,0.00314,96108.23,5
2020-05-11 06:00:00,1,288.30002,288,329,0,26.1,0.81,-2.53,0.0029199999,95986.586,0
2020-05-11 12:00:00,1,282.6,268,1,0,41.600002,1.8199999,-1.11,0.0032,95907.44,0
2020-05-11 18:00:00,1,291.2,269,200,0,24.6,0.59999996,-2.97,0.00333,95723.34,7
2020-05-12 00:00:00,1,296.2,289,682,0,14.6,1.4699999,-3.35,0.0026999998,95383.266,11
2020-05-12 06:00:00,1,289.80002,291,336,0,26.2,1.16,-2.1699998,0.0032499998000000002,95203.52,0
2020-05-12 12:00:00,1,282.9,273,1,0,45.4,1.64,0.66999996,0.00358,95162.63,0
2020-05-12 18:00:00,1,290,270,204,0,27.6,-2.4199998,1.0799999,0.0034699999,95126.93,0
2020-05-13 00:00:00,1,294,285,685,0,19.5,-2.06,-0.63,0.0031899998,94906,0
2020-05-13 06:00:00,1,288.30002,290,337,0,34.4,-1.76,-1,0.00393,94795.81,0
2020-05-13 12:00:00,1,281.30002,273,1,0,59.4,-0.64,-1.4399999,0.0042499998,94761.24,0
2020-05-13 18:00:00,1,287.4,264,205,0,40.4,-1.1899999,-1.6899999,0.00441,93148.766,0
2020-05-14 00:00:00,1,292,283,681,0,28.2,-2.06,-2.33,0.00414,93009.43,0
2020-05-14 06:00:00,1,286.9,287,334,0,38.5,-2.28,-2.06,0.00407,92970.63,2
2020-05-14 12:00:00,1,279,271,1,0,58.9,-0.65,-1.39,0.0036499999,93065.51,9
2020-05-14 18:00:00,1,286,270,201,0,36.8,-1.52,-1.06,0.0036799998,93168.45,11
2020-05-15 00:00:00,1,289.2,284,661,0,32.5,-2.3999999,-0.77,0.00397,93132.04,13
2020-05-15 06:00:00,1,284.9,301,276,0,43,-1.89,-0.75,0.00398,93182.086,37
2020-05-15 12:00:00,1,278.80002,291,1,0,59.100002,-0.28,0.17,0.00361,93346.56,49
2020-05-15 18:00:00,1,284.30002,294,148,6e-6,44.3,-0.17,1.25,0.0039,93487.97,58
2020-05-16 00:00:00,1,286.4,308,487,3.1e-5,39.7,-0.71,2,0.00396,93578.414,54
2020-05-16 06:00:00,1,282.6,304,227,3.5e-5,56.4,-0.41,1.13,0.0044,93690.305,62
2020-05-16 12:00:00,1,278.6,301,1,4.7e-5,69,0.41,0.41,0.00414,93906.06,69
2020-05-16 18:00:00,1,283.4,291,158,3.4e-5,53.600002,0.38,1.0799999,0.0044,93997.914,56
2020-05-17 00:00:00,1,285.5,309,478,4.4e-5,47.5,0.35,1.4699999,0.0045,94050.266,59
2020-05-17 06:00:00,1,282.30002,301,246,4.7e-5,68.1,0.39999998,0.26999998,0.00521,94001.03,56
2020-05-17 12:00:00,1,278.30002,276,1,9e-6,74.6,2.32,0.53,0.00435,94081.6,26
2020-05-17 18:00:00,1,284.5,258,212,0,42.2,1.3,0.44,0.00375,94113.46,9
2020-05-18 00:00:00,1,288.80002,288,616,8e-6,29.300001,0.25,-0.22,0.0034699999,94068.08,37
2020-05-18 06:00:00,1,283.6,307,257,7e-6,51.3,-0.47,-0.5,0.0043099998,94017.2,55
2020-05-18 12:00:00,1,278,268,2,2e-6,67.9,0.5,0.04,0.0038599998,94064.914,30
2020-05-18 18:00:00,1,284.7,270,190,6e-6,41.5,-0.7,0,0.0037399998,94078.4,31
2020-05-19 00:00:00,1,286.80002,297,557,2.1e-5,37.7,-1.29,-0.07,0.0039,94020.27,45
2020-05-19 06:00:00,1,282.9,291,287,1.2e-5,58.7,0.32999998,-0.53999996,0.0047,93978.85,37
2020-05-19 12:00:00,1,279,278,2,1e-6,67.8,2.1499999,-0.03,0.00416,93978.79,30
2020-05-19 18:00:00,1,285.1,259,219,0,43.8,2.76,-0.17999999,0.0040599997,93864.21,3
2020-05-20 00:00:00,1,289.2,273,690,0,25.1,3.4199998,-0.01,0.00305,93603.93,22
2020-05-20 06:00:00,1,284.9,286,302,0,41.3,2.35,0.41,0.0037999998,93466.05,54
2020-05-20 12:00:00,1,280.1,271,2,1e-6,61.100002,3.1699998,-0.08,0.00409,93385.04,39
2020-05-20 18:00:00,1,284.9,273,182,2e-6,45.100002,3.6999998,0.22,0.00413,93258.1,45
2020-05-21 00:00:00,1,288.80002,297,615,4e-6,31.800001,2.84,1.93,0.00378,93169.24,49
2020-05-21 06:00:00,1,284.2,288,324,2e-5,50.100002,0.29999998,0.89,0.0044299997,93079.2,42
2020-05-21 12:00:00,1,279.30002,270,3,0,60.2,-0.14999999,1.8199999,0.00379,92998.055,53
2020-05-05 12:00:00,2,274.9,9999e17,9999e17,9999e17,58.5,1.54,0.45999998,0.00262,95616.04,9999e17
2020-05-05 18:00:00,2,281.7,235,182,0,35,-1.28,0.31,0.00256,95672.086,1
2020-05-06 00:00:00,2,285.30002,254,656,0,28.7,-1.02,-0.65999997,0.0026399998,95677.2,7
2020-05-06 06:00:00,2,280.30002,260,305,0,46,-0.97999996,0.68,0.00302,95795.2,12
2020-05-06 12:00:00,2,275.30002,245,0,0,67.200005,0.24,0.98999995,0.0030999999,95976.46,11
2020-05-06 18:00:00,2,281.6,241,182,0,43.100002,-1.48,-0.02,0.0030999999,96104.08,7
2020-05-07 00:00:00,2,285.4,255,660,0,26.9,-0.31,-1.5899999,0.00247,96117.93,3
2020-05-07 06:00:00,2,280.5,258,310,0,43.2,0.02,-0.96999997,0.00287,96309.4,8
2020-05-07 12:00:00,2,276.30002,247,0,0,53.5,1.15,-0.56,0.00265,96532,6
2020-05-07 18:00:00,2,284.4,248,186,0,33.100002,1.04,-1.13,0.00284,96737.164,3
2020-05-08 00:00:00,2,287.9,263,663,0,23.1,2.32,-1.28,0.0024899999,96769.33,1
2020-05-08 06:00:00,2,282.9,263,318,0,36.8,2.07,-0.84,0.0028499998,96831.49,0
2020-05-08 12:00:00,2,277.5,247,0,0,52,1.01,-1.36,0.00278,96877.36,1
2020-05-08 18:00:00,2,285.2,245,194,0,33.100002,1.25,-4.3399997,0.0030099999,96815.13,2
2020-05-09 00:00:00,2,289.80002,257,682,0,19.4,2.35,-5.96,0.00239,96608.85,5
2020-05-09 06:00:00,2,285,262,329,0,33.4,1.05,-3.73,0.003,96579.75,9
