forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-11 18:00:00,1,289.9,9999e17,9999e17,9999e17,38.8,0.77,-1.51,0.00484,95284.29,9999e17
2020-05-12 00:00:00,1,293.6,299,661,0,27.2,2.4299998,-2.96,0.00427,94952.24,18
2020-05-12 06:00:00,1,287.7,313,276,0,47,4.23,1.73,0.00511,94882.48,70
2020-05-12 12:00:00,1,283.1,304,1,2.1e-5,67.3,0.97999996,2.8999999,0.0053999997,95127.836,63
2020-05-12 18:00:00,1,284.09,308,140,1.7e-5,68.9,-2.04,1.91,0.00591,95196.98,54
2020-05-13 00:00:00,1,285.31,327,389,8e-6,64.4,-2.95,1.5699999,0.00598,95196.64,71
2020-05-13 06:00:00,1,282.65,302,247,3e-6,76.9,-1.61,1.8,0.00598,95137.04,36
2020-05-13 12:00:00,1,279,297,1,1e-6,85.9,-2.09,-0.26,0.00523,95076.63,45
2020-05-13 18:00:00,1,281.46,262,199,0,54.3,-2.19,-1.9,0.0039,95071.97,9
2020-05-14 00:00:00,1,286.47998,266,676,0,32.8,-1.9,-3.85,0.0032799998,94939.914,3
2020-05-14 06:00:00,1,282.5,263,337,0,33,-1.99,-3.6999998,0.00254,94910.125,2
2020-05-14 12:00:00,1,276.1,244,1,0,47.5,-0.65999997,-2.74,0.00235,94981.74,3
2020-05-14 18:00:00,1,280.9,263,138,1.2e-5,42.2,0.7,-3.6499999,0.00287,95046.805,51
2020-05-15 00:00:00,1,282.7,306,317,8.3e-5,55.7,1.28,-4.22,0.0043099998,95305.89,92
2020-05-15 06:00:00,1,280.5,295,212,2.8e-5,69.5,0.47,-3.1899998,0.00462,95595.52,66
2020-05-15 12:00:00,1,277.6,271,1,3e-6,77.4,1.53,-2.01,0.00422,95919.516,25
2020-05-15 18:00:00,1,285.2,264,204,0,47.4,0.07,-2.35,0.00432,96118.89,3
2020-05-16 00:00:00,1,289.30002,284,675,0,35.600002,-0.98999995,-1.12,0.0042399997,96154.35,2
2020-05-16 06:00:00,1,284.4,287,336,0,54.100002,-0.90999997,-0.76,0.0046699997,96153.1,3
2020-05-16 12:00:00,1,278.2,264,2,0,63.2,-0.25,-1.55,0.0035599999,96237.1,1
