forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-02 00:00:00,1,281.5,9999e17,9999e17,9999e17,35.9,-1.55,2.97,0.00257,95339.914,9999e17
2020-05-02 06:00:00,1,275.7,249,276,8e-6,56.2,-1.68,0.89,0.00269,95552.73,34
2020-05-02 12:00:00,1,272.2,222,0,0,66.4,-0.26999998,1.22,0.00245,95656.586,4
2020-05-02 18:00:00,1,275.63998,212,176,0,44.4,-1.89,-0.08,0.0021199998,95657.47,1
2020-05-03 00:00:00,1,279.18,222,661,0,33.9,-1.9699999,-2.31,0.00207,95493.72,2
2020-05-03 06:00:00,1,274.57,227,303,0,57.8,-1.17,-1.9599999,0.00256,95455.29,2
2020-05-03 12:00:00,1,271,213,0,0,74.1,-0.5,-1.51,0.00251,95435.54,1
2020-05-03 18:00:00,1,275.3,210,178,0,48.3,-1.23,-3.1299999,0.00225,95376.87,2
2020-05-04 00:00:00,1,280.63,232,654,0,33.600002,-1.24,-5.49,0.00227,95217.7,2
2020-05-04 06:00:00,1,275.6,239,297,0,57.100002,-0.72999996,-2.8999999,0.00272,95265.586,34
2020-05-04 12:00:00,1,273,241,0,0,69.700005,1.14,-1.99,0.0027599998,95321.21,80
2020-05-04 18:00:00,1,280.9,244,165,0,44.9,2.12,-2.49,0.00309,95394.11,47
2020-05-05 00:00:00,1,285.5,270,594,0,33.100002,4.23,1.41,0.0030999999,95484.43,54
2020-05-05 06:00:00,1,280.30002,268,269,2e-6,51.9,3.3999999,1.2099999,0.00341,95651.15,51
2020-05-05 12:00:00,1,275.30002,240,0,0,62,3.34,1.43,0.00288,95787.23,1
2020-05-05 18:00:00,1,281.2,234,182,0,36.100002,-0.53999996,-0.96999997,0.00254,95762.31,0
2020-05-06 00:00:00,1,284.9,248,662,0,24.9,-1.03,-2.02,0.00225,95644.95,8
2020-05-06 06:00:00,1,279.5,250,313,0,44.4,-0.78,-1.02,0.00277,95627.49,4
2020-05-06 12:00:00,1,274.2,239,0,0,71.9,0.04,-0.51,0.00308,95652.43,1
2020-05-06 18:00:00,1,281.7,239,184,0,40.9,-0.74,0.39,0.00297,95666.24,3
2020-05-07 00:00:00,1,284.9,254,663,0,28.2,-1.5799999,0.59999996,0.0025199999,95640.85,5
2020-05-07 06:00:00,1,280.1,259,306,0,46.100002,0.02,1.38,0.00299,95814.44,20
2020-05-07 12:00:00,1,276.4,264,0,2e-6,66.8,1.48,0.53,0.00333,96050.38,58
2020-05-07 18:00:00,1,282.7,259,169,1e-6,40.600002,0.85999995,-0.64,0.00312,96270.18,51
2020-05-08 00:00:00,1,286.80002,264,655,1e-6,28.800001,1.43,-2.03,0.0029,96313.805,13
2020-05-08 06:00:00,1,282.80002,277,276,0,42.100002,2.69,-1.27,0.00326,96430.89,68
2020-05-08 12:00:00,1,279.9,282,0,1e-6,50.4,2.48,-0.7,0.00321,96570.4,84
2020-05-08 18:00:00,1,286,284,143,1e-6,36.100002,1.8,-2.1299999,0.00345,96657.63,81
2020-05-09 00:00:00,1,290.9,294,583,0,25.300001,2.51,-2.57,0.00329,96695.25,67
2020-05-09 06:00:00,1,285.30002,284,307,0,39.2,1.36,-1.86,0.00357,96728.414,17
2020-05-09 12:00:00,1,279.2,264,0,0,55,1.0699999,-1.06,0.0033399998,96759.4,3
2020-05-09 18:00:00,1,287.30002,262,191,0,33,-0.22,-2.1399999,0.00345,96686.29,9
2020-05-10 00:00:00,1,292.1,278,670,0,19.1,1.51,-2.1299999,0.00269,96462.67,3
2020-05-10 06:00:00,1,284.4,279,323,0,40.9,-0.82,-1.22,0.0035899999,94739.3,16
2020-05-10 12:00:00,1,278.2,264,1,0,63,0.58,0.39999998,0.0036499999,94678.65,22
