forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-26 12:00:00,1,267.6,9999e17,9999e17,9999e17,64.1,1.1,-2.28,0.00168,94312.24,9999e17
2020-04-26 18:00:00,1,274,193,160,0,48.600002,1.31,-2.3799999,0.00207,93957.52,0
2020-04-27 00:00:00,1,278.6,213,646,0,38,-1.1999999,-0.90999997,0.00225,93653.586,1
2020-04-27 06:00:00,1,272.2,223,280,0,62.5,-1.42,-0.14,0.00237,93599.06,1
2020-04-27 12:00:00,1,270.5,211,0,0,71.200005,-0.63,2.1599998,0.00238,93641.01,2
2020-04-27 18:00:00,1,272.7,207,156,0,62,-2.08,1.3399999,0.00244,93739.54,3
2020-04-28 00:00:00,1,275.83,219,630,0,46.2,-2.8799999,0.59999996,0.00226,93831.87,6
2020-04-28 06:00:00,1,270.80002,221,273,0,65.6,-1.06,0.099999994,0.0022399998,94010.18,11
2020-04-28 12:00:00,1,270,209,0,0,70.1,-0.78,1.15,0.0022399998,94142.22,4
2020-04-28 18:00:00,1,273,207,159,0,54,-1.75,0.55,0.0021499998,94279.46,2
2020-04-29 00:00:00,1,277,220,636,0,36.600002,-2.95,1.11,0.00194,94294.195,3
2020-04-29 06:00:00,1,271.4,222,282,0,57.5,-1.43,0.44,0.00204,94445.93,5
2020-04-29 12:00:00,1,270.30002,212,0,0,64.200005,-0.55,1.4,0.0020899998,94524.71,2
2020-04-29 18:00:00,1,272.69,211,160,0,57.3,-2.4099998,0.65999997,0.00223,94620.71,3
2020-04-30 00:00:00,1,276.11,231,604,2e-6,41.5,-3.76,-0.68,0.0020599999,94692.516,31
2020-04-30 06:00:00,1,271.22998,221,282,1e-6,67.3,-1.9,-1.9399999,0.00234,94910.64,14
2020-04-30 12:00:00,1,269.4,203,0,0,70.1,-0.64,-1.9699999,0.00211,95035.6,2
2020-04-30 18:00:00,1,272.71,196,171,0,35.4,-0.22,-3.6299999,0.00137,95111.1,2
2020-05-01 00:00:00,1,276.63,196,668,0,19.2,0.19,-4.91,9.8e-4,95123.35,1
2020-05-01 06:00:00,1,271.5,198,307,0,44.7,0.35,-3.27,0.0015799999,95260.42,1
2020-05-01 12:00:00,1,269.80002,197,0,0,50.100002,1.9499999,-1.49,0.0015499999,95423.74,1
2020-05-01 18:00:00,1,276.5,205,172,0,34.7,1.26,-1.65,0.0017599999,95535.336,1
2020-05-02 00:00:00,1,281.35,233,649,0,31.6,0.9,0.26999998,0.00223,95560.21,3
2020-05-02 06:00:00,1,275.5,246,280,0,54.2,0.78999996,0.32999998,0.00256,95691.99,22
2020-05-02 12:00:00,1,273.1,226,0,0,56,2.02,1.77,0.0022099998,95802.44,1
2020-05-02 18:00:00,1,278.30002,225,172,0,39.600002,-1.36,-0.21,0.00227,95816.42,0
2020-05-03 00:00:00,1,281.30002,238,650,0,33,-1.51,-1.65,0.00233,95735.67,1
2020-05-03 06:00:00,1,276.4,239,299,0,51.2,-0.22,-1.42,0.00257,95707.5,2
2020-05-03 12:00:00,1,273,227,0,0,65.3,-0.089999996,-1.16,0.00256,95628.125,0
2020-05-03 18:00:00,1,278.2,225,176,0,44.5,-1.1999999,-1.4399999,0.00254,95496.125,0
2020-05-04 00:00:00,1,281.9,237,657,0,31.9,-1.24,-2.45,0.00234,95277.29,1
2020-05-04 06:00:00,1,277.6,242,305,0,52.3,-1.0799999,-1.91,0.00287,95215.81,2
2020-05-04 12:00:00,1,273.30002,233,0,0,73.700005,-0.19,-1.42,0.00299,95201.46,1
2020-05-04 18:00:00,1,278.1,227,177,0,52.600002,-1.4,-1.49,0.00305,93590.36,3
2020-05-05 00:00:00,1,281.30002,270,556,2e-6,42.4,-1.29,-1.88,0.00308,93556.336,42
2020-05-05 06:00:00,1,276.9,271,241,1e-6,64.200005,-1.7099999,-1.25,0.00341,93688.43,46
2020-05-05 12:00:00,1,272.6,238,0,0,81.700005,0.58,-0.83,0.00317,93866.516,11
2020-05-05 18:00:00,1,281.2,235,179,0,43.4,-0.03,-0.5,0.00308,94000.46,4
2020-05-06 00:00:00,1,284.4,273,585,1e-6,33.3,-0.48,-0.42999998,0.0029499999,94053.164,34
2020-05-06 06:00:00,1,278.9,282,241,3e-6,55,-1.3,-0.93,0.0033399998,94194.04,44
2020-05-06 12:00:00,1,273.4,243,0,0,85.700005,0.14999999,-0.74,0.0034999999,94340.52,10
2020-05-06 18:00:00,1,281.6,241,182,0,46.3,-0.089999996,-1.39,0.00338,94410.766,6
2020-05-07 00:00:00,1,285.5,263,629,0,33.5,0.14,-1.55,0.00318,94359.06,18
2020-05-07 06:00:00,1,280,260,308,0,50.7,-0.08,-1.61,0.0033399998,94335.77,12
2020-05-07 12:00:00,1,275.30002,246,0,0,69.1,1.36,-0.29,0.00327,94369.99,6
2020-05-07 18:00:00,1,282.80002,243,187,0,41.4,0.42,-2.53,0.0033099998,94237.43,3
2020-05-08 00:00:00,1,286.1,259,661,0,31.7,0.44,-4.0899997,0.0031599998,93908.11,7
2020-05-08 06:00:00,1,282,264,307,0,44.5,-0.55,-3.27,0.0033699998,93588.68,29
2020-05-08 12:00:00,1,277,253,0,0,67.4,1.11,-1.62,0.00361,93475.37,58
2020-05-08 18:00:00,1,282.9,274,140,1e-6,43.8,1.4,-2.08,0.00351,93397.266,78
2020-05-09 00:00:00,1,287.9,278,597,0,27.9,1.55,-0.65,0.00314,93241.266,54
2020-05-09 06:00:00,1,282.1,282,289,3e-6,49.3,0.84999996,0.37,0.0037699998,93135.61,46
2020-05-09 12:00:00,1,278.80002,271,0,3e-6,65.9,2.54,1.5699999,0.00401,93255.46,55
2020-05-09 18:00:00,1,281.9,281,129,3e-5,55.2,2.4099998,2.46,0.00416,93409.63,58
2020-05-10 00:00:00,1,284.30002,295,490,3.6e-5,43.5,1.76,3.32,0.0038299998,93487.805,65
2020-05-10 06:00:00,1,280.4,285,239,1.3e-5,59.100002,0.88,1.35,0.00401,93567.68,58
2020-05-10 12:00:00,1,276.7,249,1,0,69,3.07,1.05,0.00361,93795.24,16
2020-05-10 18:00:00,1,282.4,245,194,0,44.2,3.01,1.43,0.00342,93975.09,11
2020-05-11 00:00:00,1,286.2,262,664,3e-6,31.5,1.89,2.6,0.00315,94125.6,13
2020-05-11 06:00:00,1,281.80002,279,287,2e-6,49.100002,1.81,1.3199999,0.00363,94387.21,32
2020-05-11 12:00:00,1,277.2,248,1,0,67,3.1499999,1.12,0.0035899999,94721.93,3
2020-05-11 18:00:00,1,283.2,245,199,0,42.7,1.79,0.96999997,0.0034699999,94874.21,2
2020-05-12 00:00:00,1,289.5,264,677,0,24.300001,0.47,0.78,0.0029799999,94831.71,2
2020-05-12 06:00:00,1,281.80002,267,329,0,49.5,-0.14,0.34,0.0036499999,94778.36,10
2020-05-12 12:00:00,1,277.80002,253,1,0,57.100002,1.87,1.12,0.0032,94820.36,33
2020-04-26 12:00:00,2,267.80002,9999e17,9999e17,9999e17,64.8,1.1,-2.28,0.0017299999,94280.06,9999e17
2020-04-26 18:00:00,2,274.1,194,159,0,49.5,1.29,-2.24,0.00213,93920.4,0
2020-04-27 00:00:00,2,278.7,214,646,0,38.5,-1.31,-0.88,0.00229,93619.69,1
2020-04-27 06:00:00,2,272.2,223,280,0,62,-1.4,0.08,0.00236,93581.25,2
2020-04-27 12:00:00,2,270.5,210,0,0,73.200005,-0.63,2.1499999,0.00244,93642.69,3
2020-04-27 18:00:00,2,272.7,208,156,0,62.2,-2.09,1.35,0.00244,93754.914,4
2020-04-28 00:00:00,2,275.66998,220,624,0,47.3,-3.05,0.68,0.00229,93866.555,12
2020-04-28 06:00:00,2,270.7,221,269,0,66,-0.84,0.19999999,0.00222,94044.02,13
2020-04-28 12:00:00,2,270.1,208,0,0,68.8,-0.82,1.06,0.00219,94197.15,2
2020-04-28 18:00:00,2,273.30002,208,160,0,52.9,-1.5799999,0.59,0.00216,94319.125,1
2020-04-29 00:00:00,2,277.7,220,637,0,35,-2.6799998,1.52,0.0019299999,94357.586,2
2020-04-29 06:00:00,2,272.1,224,283,0,56.100002,-1.8,0.59999996,0.0020899998,94550.586,4
2020-04-29 12:00:00,2,270.80002,214,0,0,66.5,-0.38,1.35,0.00223,94693.57,2
2020-04-29 18:00:00,2,273.5,212,161,0,54.2,-2.04,-0.35,0.0022399998,94808.09,3
2020-04-30 00:00:00,2,277.32,222,640,0,39,-2.83,-2.22,0.0021,94851.29,4
2020-04-30 06:00:00,2,272.29,221,290,0,64.3,-1.56,-2.2,0.00242,95005.11,3
2020-04-30 12:00:00,2,270.30002,207,0,0,67.700005,0.17999999,-2.47,0.0021799998,95140.9,1
