forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-06 06:00:00,1,280.7,9999e17,9999e17,9999e17,42.2,0.96,2.05,0.00288,95739.23,9999e17
2020-05-06 12:00:00,1,276.2,246,0,0,55.7,0.17999999,1.6899999,0.0027599998,95926.19,8
2020-05-06 18:00:00,1,282,242,183,0,42.8,-1.55,0.089999996,0.0031599998,96048.37,13
2020-05-07 00:00:00,1,285.7,257,659,0,28,-0.72999996,-1.39,0.00263,96086.516,11
2020-05-07 06:00:00,1,280.80002,259,310,0,42.5,0.01,-1.12,0.00289,96188.52,15
2020-05-07 12:00:00,1,276,249,0,0,61.2,0.77,-0.12,0.00296,96410.445,10
2020-05-07 18:00:00,1,283.9,254,180,0,40.9,1.3,-0.62,0.0033999998,96583.35,11
2020-05-08 00:00:00,1,287.5,270,654,0,30.6,2.53,-2.1399999,0.0032,96609.89,4
2020-05-08 06:00:00,1,282.9,268,314,0,43.8,1.93,-1.88,0.00341,96607.08,15
2020-05-08 12:00:00,1,278.7,263,0,0,58.2,1.52,-1.93,0.00341,96569.21,74
2020-05-08 18:00:00,1,284.80002,258,170,0,35.4,1.88,-4.7,0.0031299999,96451.77,45
2020-05-09 00:00:00,1,289.2,288,557,0,23.7,3.1599998,-4.25,0.00281,96339.74,78
2020-05-09 06:00:00,1,284.5,279,294,0,38.5,2.34,-1.22,0.0033399998,96370.96,55
2020-05-09 12:00:00,1,279.4,265,0,0,55,2.03,-0.22999999,0.00338,96549.516,63
2020-05-09 18:00:00,1,287.4,269,171,0,32.3,0.81,-2.97,0.00341,96598.836,72
2020-05-10 00:00:00,1,292.2,287,649,0,22.300001,1.86,-3.84,0.0031899998,96468.04,38
2020-05-10 06:00:00,1,286.9,298,292,0,37.5,1.11,-1.9499999,0.0038299998,96386.65,58
2020-05-10 12:00:00,1,281.30002,280,1,0,54.2,0.95,-1.48,0.0037999998,96382.52,42
2020-05-10 18:00:00,1,289.30002,271,195,0,31.300001,0.59,-3.37,0.0037200000000000002,96388.086,6
2020-05-11 00:00:00,1,294.30002,284,679,0,19.2,1.62,-4.11,0.00312,96202.41,0
2020-05-11 06:00:00,1,288.6,286,332,0,29.9,1.38,-2.85,0.00338,96096.15,0
2020-05-11 12:00:00,1,282.7,271,1,0,48.4,2.6599998,-0.34,0.00375,96088.07,0
2020-05-11 18:00:00,1,291,272,199,0,28.1,0.45999998,-1.8199999,0.00375,96024.14,0
2020-05-12 00:00:00,1,295.1,293,679,0,17.6,-0.52,-1.9699999,0.0030099999,95802.65,0
