forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-01 12:00:00,1,270.7,9999e17,9999e17,9999e17,67.4,0.79999995,-0.03,0.0022399998,95115.664,9999e17
2020-05-01 18:00:00,1,277.6,221,168,0,42.600002,-0.96999997,0.85999995,0.00233,95320.836,4
2020-05-02 00:00:00,1,280.59,244,626,1e-6,35.7,-2.6,1.06,0.00239,95392.53,17
2020-05-02 06:00:00,1,275.6,252,252,3e-6,49.8,-1.41,0.7,0.00235,95553.34,36
2020-05-02 12:00:00,1,272.2,219,0,0,57.7,-0.42999998,1.13,0.00214,95626.4,2
2020-05-02 18:00:00,1,275.71,210,177,0,41.2,-1.86,-0.16,0.00198,95660.08,1
2020-05-03 00:00:00,1,279.02,220,663,0,31.5,-2.1399999,-2.18,0.00191,95501.94,2
2020-05-03 06:00:00,1,274.50998,225,305,0,54.5,-1.18,-1.99,0.0023999999,95459.06,1
2020-05-03 12:00:00,1,270.7,212,0,0,71.9,-0.48,-1.48,0.00239,95415.43,1
2020-05-03 18:00:00,1,275.12,209,178,0,47.4,-1.1899999,-3.4299998,0.0021799998,95344.85,2
2020-05-04 00:00:00,1,280.53,231,654,0,33.9,-1.03,-5.71,0.00228,95193.305,2
2020-05-04 06:00:00,1,275.7,238,301,0,56.600002,-0.57,-3.1599998,0.00271,95287.5,14
2020-05-04 12:00:00,1,273.2,242,0,0,67.5,1.15,-1.9699999,0.0026999998,95404.39,87
2020-05-04 18:00:00,1,281.1,239,173,0,41.8,1.52,-3.08,0.0029199999,95484.016,25
2020-05-05 00:00:00,1,286.1,268,615,0,31.9,3.25,-1.03,0.00309,95547.625,33
2020-05-05 06:00:00,1,280.4,272,273,1e-6,52.4,2.6,-0.19999999,0.0034899998,95648.016,36
2020-05-05 12:00:00,1,275.6,247,0,0,65.700005,2.19,1.31,0.00311,95768.555,30
2020-05-05 18:00:00,1,281.7,248,164,0,41.3,-0.66999996,0.26999998,0.00302,95762.12,47
2020-05-06 00:00:00,1,285.4,265,635,1e-6,32.9,-0.04,-0.01,0.00305,95682.664,33
2020-05-06 06:00:00,1,280.80002,273,283,6e-6,54.100002,1.48,1.23,0.0036799998,95695.41,29
2020-05-06 12:00:00,1,277.2,255,0,2e-6,70.3,2.74,1.9399999,0.0037399998,95875.836,51
2020-05-06 18:00:00,1,281.5,251,175,1e-6,50.9,0.02,2,0.00364,96120.945,33
2020-05-07 00:00:00,1,285.46,267,641,1e-6,36.7,-0.52,0.04,0.0033999998,96233.336,13
2020-05-07 06:00:00,1,280.9,270,295,5e-6,53.2,-0.74,-0.5,0.0036199999,96403.49,12
2020-05-07 12:00:00,1,276,250,0,0,66.700005,0.57,0.16,0.0032199998,96593.08,17
2020-05-07 18:00:00,1,283.2,252,167,0,39.600002,0.11,-1.41,0.00315,96680.56,43
2020-05-08 00:00:00,1,286.7,281,571,0,27.6,1.4,-1.25,0.0027599998,96695.4,75
2020-05-08 06:00:00,1,282.5,268,308,0,42.3,2.24,-0.48999998,0.00321,96726.516,22
2020-05-08 12:00:00,1,278.80002,268,0,0,55.4,2.83,0,0.00327,96855.43,85
2020-05-08 18:00:00,1,285.5,266,149,0,35.9,2.83,-2.36,0.00332,96813.22,74
2020-05-09 00:00:00,1,289.5,314,418,1e-6,33.3,4.67,-2.1499999,0.00398,96783.5,90
2020-05-09 06:00:00,1,285.1,317,190,0,50.2,3.52,-0.42,0.00453,96822.04,83
2020-05-09 12:00:00,1,280.30002,283,0,0,64.4,2.79,0.42,0.0041799997,96933.95,50
2020-05-09 18:00:00,1,286.6,269,181,0,44.2,0.96,0.91999996,0.00446,95397.914,52
2020-05-10 00:00:00,1,291.9,294,637,0,31.7,-1.25,1.26,0.00453,95298.94,50
2020-05-10 06:00:00,1,285.9,295,307,0,50.9,-2.09,0.45999998,0.0049199997,95246.12,30
2020-05-10 12:00:00,1,278.9,277,1,0,86,-0.95,0.87,0.00515,95179.25,8
2020-05-10 18:00:00,1,284.30002,266,191,0,59.5,-2.97,0.07,0.0052,94977.19,9
2020-05-11 00:00:00,1,286.9,278,648,1e-6,40.4,-3.8999999,-2.18,0.00421,94631.68,15
2020-05-11 06:00:00,1,281.7,269,313,0,61.3,-2.8999999,-2.24,0.0045,94346.81,9
2020-05-11 12:00:00,1,275.80002,251,1,0,87.6,-1.48,-1.6999999,0.00429,94030.88,6
2020-05-11 18:00:00,1,278.80002,233,201,0,44.9,-2.11,-2.6499999,0.0027299998,93774.52,8
2020-05-12 00:00:00,1,283,233,695,0,26.9,-2.22,-4.2599998,0.00219,93416.85,2
2020-05-12 06:00:00,1,279.9,241,338,0,38.100002,-1.92,-3.7099998,0.00251,93216.23,2
2020-05-12 12:00:00,1,273.80002,236,1,0,62,-0.42,-2.37,0.0026399998,93185.54,3
2020-05-12 18:00:00,1,280.2,239,200,0,40.3,-0.45,-2.9399998,0.00272,93158.06,7
2020-05-13 00:00:00,1,287.1,259,675,0,31.800001,-0.87,-3.6699998,0.00339,93074.73,8
2020-05-13 06:00:00,1,283.1,272,320,0,47.100002,-1.9,-2.78,0.0038599998,93117.73,21
2020-05-13 12:00:00,1,275.7,263,1,0,75.200005,-0.82,-1.4,0.00366,93235.88,51
2020-05-13 18:00:00,1,282.1,255,189,0,44.7,-1.51,-1.4599999,0.00342,93325.42,38
2020-05-14 00:00:00,1,286.6,276,623,0,35.4,-1.17,-2.3999999,0.0036499999,93290.91,48
2020-05-14 06:00:00,1,282.80002,305,245,8e-6,56.2,-1.29,-1.51,0.0045,93337.27,63
2020-05-14 12:00:00,1,278.6,298,1,6.2e-5,75.3,0.82,0.56,0.00451,93530.99,63
2020-05-14 18:00:00,1,282.2,285,165,2.5e-5,58.7,0.97999996,1.8499999,0.00452,93737.85,62
2020-05-15 00:00:00,1,284.7,293,569,4.4e-5,45.9,0.38,2.62,0.00416,93784.83,49
2020-05-15 06:00:00,1,280.7,293,265,1.16e-4,70.6,-0.59999996,1.02,0.0048599998,93836.51,71
2020-05-15 12:00:00,1,277.1,284,1,3.3e-5,83.6,1.3399999,1.09,0.0044899997,93860.02,53
2020-05-15 18:00:00,1,281.7,277,177,1.1e-5,59.9,-0.42999998,1.26,0.00445,93753.06,42
2020-05-16 00:00:00,1,284.4,295,544,2.5e-5,46.5,-1.8399999,0.55,0.0041199997,93581.76,42
2020-05-16 06:00:00,1,280.80002,284,283,5e-6,60.100002,-1.73,-0.79999995,0.00419,93440.37,36
2020-05-16 12:00:00,1,274.4,253,1,0,90,-0.32,-1.38,0.00403,93320.96,12
2020-05-16 18:00:00,1,281.6,246,210,0,53.9,-1.3299999,-1.8499999,0.0039999997,93098.49,5
2020-05-17 00:00:00,1,285.80002,270,655,0,34.7,-1.73,-2.23,0.00341,92809.65,25
2020-05-17 06:00:00,1,282.1,271,323,0,48,-1.92,-1.77,0.0037099998,92634.68,40
2020-05-17 12:00:00,1,275.4,258,2,0,69.6,-0.17999999,-1.28,0.00336,92604.56,47
2020-05-01 12:00:00,2,270.5,9999e17,9999e17,9999e17,63.5,0.78,0.16,0.0020899998,95093.98,9999e17
2020-05-01 18:00:00,2,277.5,222,164,0,41.600002,-0.96999997,0.95,0.00225,95331.266,13
2020-05-02 00:00:00,2,280.43,246,619,2e-6,35.7,-2.49,1.11,0.00236,95400.54,20
2020-05-02 06:00:00,2,275.6,260,229,5e-6,49.2,-1.4599999,0.71999997,0.00233,95583.47,46
2020-05-02 12:00:00,2,272.1,219,0,0,56,-0.48999998,1.16,0.0020599999,95656.18,3
2020-05-02 18:00:00,2,275.54,208,177,0,38.9,-1.91,0.089999996,0.0018399999,95695.805,1
2020-05-03 00:00:00,2,278.68,217,666,0,29.7,-2.27,-1.9599999,0.0017499999,95534.45,1
2020-05-03 06:00:00,2,274.11,221,306,0,54.4,-1.35,-1.91,0.00233,95492.46,1
2020-05-03 12:00:00,2,270.5,210,0,0,70.700005,-0.65999997,-1.53,0.00231,95443.19,1
2020-05-03 18:00:00,2,274.46,206,179,0,46.5,-1.41,-3.1899998,0.00204,95359.266,2
2020-05-04 00:00:00,2,279.31,223,660,0,32.7,-1.38,-5.25,0.00202,95244.086,2
2020-05-04 06:00:00,2,274.80002,232,303,0,55,-0.84,-2.86,0.00248,95225.65,1
2020-05-04 12:00:00,2,272.1,223,0,0,64.8,1.1,-1.73,0.00239,95325.27,16
2020-05-04 18:00:00,2,280,236,166,0,40.4,1.66,-2.03,0.0026099999,95473.9,53
2020-05-05 00:00:00,2,284.80002,257,635,0,32.8,2.59,1.25,0.0029199999,95654.55,42
2020-05-05 06:00:00,2,279.2,266,279,1e-6,55,1.1,1.3299999,0.00335,95832.58,48
2020-05-05 12:00:00,2,275.7,245,0,0,65,2.55,1.88,0.0030999999,95950.46,29
2020-05-05 18:00:00,2,281.6,242,178,0,43.2,-0.38,-0.42999998,0.00311,95904.625,27
2020-05-06 00:00:00,2,285.30002,258,654,0,30.800001,0.11,-0.75,0.0028199998,95827.43,4
2020-05-06 06:00:00,2,280.5,264,298,2e-6,48.100002,0.57,1.17,0.0032,95816.45,16
2020-05-06 12:00:00,2,276.9,254,0,3e-6,65.5,1.89,1.7199999,0.0033999998,95863.98,38
2020-05-06 18:00:00,2,282.1,253,177,2e-6,43.7,0.07,0.16,0.00326,95775.63,21
2020-05-07 00:00:00,2,285.80002,267,641,2e-6,31.1,0.75,-0.71,0.0029799999,95647.234,13
2020-05-07 06:00:00,2,281,265,303,2e-6,47,0.59,0.51,0.00327,95563.12,10
2020-05-07 12:00:00,2,276.30002,245,0,0,55.100002,0.65,1.37,0.0027599998,95644.93,1
2020-05-07 18:00:00,2,283.2,241,188,0,33.100002,-0.42999998,-0.57,0.0026699998,95670.336,1
2020-05-08 00:00:00,2,286.9,256,670,0,22.6,0.48,-1.02,0.00233,95624.06,1
2020-05-08 06:00:00,2,281.6,260,319,0,43.9,-0.48999998,0.13,0.0031599998,95605.85,1
2020-05-08 12:00:00,2,276.2,247,0,0,64.6,-1.39,-0.17999999,0.00321,95739.336,2
2020-05-08 18:00:00,2,282.1,244,188,0,44.7,-2.11,0.17,0.0033399998,95788.48,16
2020-05-09 00:00:00,2,286,266,646,0,35.100002,-2.57,-0.72999996,0.00341,95665.266,53
2020-05-09 06:00:00,2,281.5,272,297,0,58.8,-1.6999999,-1.67,0.00422,95801.5,54
2020-05-09 12:00:00,2,275.80002,253,0,0,89.200005,-0.38,-1.61,0.00429,95909.87,44
2020-05-09 18:00:00,2,280.30002,251,175,0,61.3,-1.52,-2.09,0.0041,94301.05,50
2020-05-10 00:00:00,2,285.2,278,607,0,40,-1.75,-2.8799999,0.00373,94092.96,49
2020-05-10 06:00:00,2,281.6,274,299,0,55.600002,-1.74,-2.1399999,0.0040599997,94010.016,30
2020-05-10 12:00:00,2,275.80002,260,1,0,82.3,0.17,-1.68,0.00404,93913.39,17
2020-05-10 18:00:00,2,282.7,255,191,0,50,-0.52,-2.6699998,0.00396,93749.61,17
2020-05-11 00:00:00,2,287.2,279,616,0,37.600002,0.51,-4.52,0.00403,93390.25,67
2020-05-11 06:00:00,2,283.5,294,255,0,53.7,0.17999999,-3.24,0.00452,93070.81,84
2020-05-11 12:00:00,2,279.5,292,0,3e-6,73.1,1.25,-1.3199999,0.00469,92933.445,83
2020-05-11 18:00:00,2,285.30002,282,164,2e-6,50.4,0.5,-2.1599998,0.0047999998,92682.15,63
2020-05-12 00:00:00,2,289.1,314,533,3e-6,39.600002,-0.65999997,-4.14,0.00487,92235.586,72
2020-05-12 06:00:00,2,284.5,313,249,7e-6,62.600002,-2.08,-2.78,0.00569,92001.84,76
2020-05-12 12:00:00,2,279,320,0,3.53e-4,87.5,-0.89,-0.32,0.00551,91773.46,97
2020-05-12 18:00:00,2,279.80002,312,68,2.56e-4,68.9,3.36,1.1999999,0.00457,91969.086,96
2020-05-13 00:00:00,2,282.1,305,305,7.4999996e-5,52.7,2.1699998,2.45,0.00408,92172.805,91
2020-05-13 06:00:00,2,278.6,276,264,1.6e-5,65.5,0.69,-0.07,0.00398,92515.375,52
2020-05-13 12:00:00,2,275.5,238,1,0,69.6,2.8899999,0.88,0.00339,92496.39,5
2020-05-13 18:00:00,2,281.7,237,206,0,42.5,1.9499999,0.31,0.0031899998,92645.9,9
2020-05-14 00:00:00,2,287.1,258,676,9e-6,27.300001,0.14999999,-0.56,0.00293,92436.62,24
2020-05-14 06:00:00,2,281.1,272,301,8e-6,47.3,-1.37,-0.65,0.00342,92392.516,39
2020-05-14 12:00:00,2,274.1,246,1,0,77.4,-0.84,-0.81,0.00341,92311.5,10
2020-05-14 18:00:00,2,282.2,241,208,0,43.3,-2.3799999,-1.4499999,0.00338,92149.71,4
2020-05-15 00:00:00,2,285.6,274,623,0,36.100002,-1.8299999,-1.3299999,0.00354,92200.89,27
2020-05-15 06:00:00,2,282.1,278,300,0,56.3,-2.49,-0.19999999,0.00435,92222.57,29
2020-05-15 12:00:00,2,275.4,268,1,0,90.4,-0.83,0.17999999,0.00438,92453.43,36
2020-05-15 18:00:00,2,282.7,254,203,0,54.9,-1.7199999,0.65999997,0.0044299997,92538.27,27
