forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-11 12:00:00,2,281.80002,283,1,0,61.5,1.29,-0.25,0.0044799997,95726.1,4
2020-05-11 18:00:00,2,289.6,282,193,0,37,-0.16,-1.68,0.00453,95581.086,1
2020-05-12 00:00:00,2,293.1,306,627,0,29.1,0.65999997,-2.6799998,0.00444,95259.06,38
2020-05-12 06:00:00,2,288.6,313,271,0,42.9,0.51,-2.53,0.00494,95016.44,50
2020-05-12 12:00:00,2,283.2,289,1,0,55.7,2.24,-0.78,0.00452,94890.45,32
2020-05-12 18:00:00,2,289.4,282,195,0,36.4,-1.2099999,0.77,0.0044199997,94970.85,3
2020-05-13 00:00:00,2,292.1,300,658,0,32.5,-3.34,1.12,0.00469,95000.8,9
2020-05-13 06:00:00,2,285.5,301,312,0,59.3,-2.3799999,4.5299997,0.00555,95274.89,28
2020-05-13 12:00:00,2,279.9,275,1,0,78.4,-0.11,2.09,0.0050399997,95350.555,16
2020-05-13 18:00:00,2,285.6,271,199,0,51.8,-1.99,-0.94,0.00489,95237.836,1
2020-05-14 00:00:00,2,291.4,290,670,0,30.300001,-3.29,-3.86,0.00415,95137.21,1
2020-05-14 06:00:00,2,285.4,281,334,0,32.9,-1.39,-4.75,0.00308,95231.98,1
2020-05-14 12:00:00,2,278.30002,243,1,0,38.3,0.52,-4.72,0.0022,95415.72,0
2020-05-14 18:00:00,2,282.30002,228,216,0,25.6,1.49,-6.8399997,0.0019299999,95390.984,0
2020-05-15 00:00:00,2,286.2,238,709,0,14.7,1.4599999,-8.03,0.00145,95428.77,0
2020-05-15 06:00:00,2,282,238,356,0,18.2,1.14,-6.17,0.0013499999,95449.266,1
2020-05-15 12:00:00,2,276.7,225,2,0,26.300001,1.92,-3.98,0.0013499999,95670.19,1
2020-05-15 18:00:00,2,283.1,226,219,0,16.300001,2.01,-5.74,0.0012899999,95805.62,0
2020-05-16 00:00:00,2,288,249,705,0,16.300001,1.28,-5.6099997,0.00179,95753.81,1
2020-05-16 06:00:00,2,283,252,355,0,22.800001,0.14999999,-2.83,0.0018,95741.555,1
2020-05-16 12:00:00,2,276.1,233,2,0,31.9,0.93,-1.78,0.0015799999,95746.74,0
2020-05-16 18:00:00,2,284.1,227,225,0,17.6,-0.75,-2.09,0.0015,95558.305,0
2020-05-17 00:00:00,2,288.5,244,716,0,13.1,-1.53,-2.23,0.0014899999,95290.02,14
2020-05-17 06:00:00,2,282.9,252,358,0,28.4,-0.79999995,0.39999998,0.00226,95016.766,17
2020-05-17 12:00:00,2,275.80002,237,2,0,34.4,-0.47,-1.02,0.00166,94940.664,0
2020-05-17 18:00:00,2,283,228,226,0,25.4,-2.29,-1.76,0.00207,93176.42,0
2020-05-18 00:00:00,2,286.5,247,711,0,21.4,-3.51,-2,0.0022,93063.586,0
2020-05-18 06:00:00,2,281.5,253,355,0,35.9,-3,-2.09,0.00265,93069.75,8
2020-05-18 12:00:00,2,274.6,242,2,0,62,-0.71,-1.63,0.0028,93226.516,21
2020-05-18 18:00:00,2,281.4,238,220,0,37.3,-1.02,-1.89,0.0027299998,93326.836,2
2020-05-19 00:00:00,2,288,262,688,0,25.4,-1.23,-0.5,0.00289,93320.87,8
2020-05-19 06:00:00,2,283.5,292,306,1e-6,41,-1.3299999,0.41,0.0034299998,93416.42,35
2020-05-19 12:00:00,2,279.5,281,2,1e-6,50.100002,1.87,1.28,0.0032199998,93533.04,42
2020-05-19 18:00:00,2,286.4,276,205,0,33.5,1.29,1.9699999,0.00338,93665.18,30
2020-05-20 00:00:00,2,289.30002,297,584,2.2e-5,32.2,0.26999998,1.9399999,0.00395,93506.46,48
2020-05-20 06:00:00,2,284.80002,308,287,2.8e-5,53.9,0.14999999,0.37,0.00494,93542.93,53
2020-05-20 12:00:00,2,281.1,299,2,3e-6,60.3,2.3899999,0.89,0.00432,93472.7,52
2020-05-20 18:00:00,2,287.7,269,221,0,34.3,1.1899999,0.39,0.0037999998,93407.8,17
2020-05-21 00:00:00,2,293,286,688,0,20.300001,0.07,-0.39999998,0.00317,93157.46,12
2020-05-21 06:00:00,2,287.30002,313,268,0,33.5,0.78,-0.02,0.00363,93165.305,58
2020-05-21 12:00:00,2,281.4,263,3,0,42.3,3.22,0.65999997,0.00308,93292.47,4
2020-05-21 18:00:00,2,287.4,259,227,0,31.9,1.4399999,0.26,0.0034599998,93552.57,4
2020-05-22 00:00:00,2,291.2,292,657,0,23.2,0.52,-1.65,0.0032199998,93330.77,22
2020-05-22 06:00:00,2,286.80002,312,271,0,39.2,-0.9,-1.31,0.00407,93264.03,50
2020-05-22 12:00:00,2,278.6,269,3,0,57.100002,-0.19,-0.71999997,0.0033699998,93300.15,4
2020-05-22 18:00:00,2,288,262,229,0,24.800001,-2.09,-2.81,0.00281,93121.836,3
2020-05-23 00:00:00,2,292.30002,277,708,0,19.5,-1.6899999,-4.63,0.0029,92924.805,5
2020-05-23 06:00:00,2,288.30002,289,354,0,28.2,-1.73,-2.23,0.0032499998000000002,92959.414,14
2020-05-23 12:00:00,2,282.9,286,3,0,44.600002,2.5,-0.44,0.0036199999,93342.08,41
2020-05-23 18:00:00,2,286.80002,283,211,0,41.2,3.97,1.4499999,0.00429,93630.07,34
2020-05-24 00:00:00,2,292.6,285,682,0,22.7,0.76,-0.03,0.0034299998,93760.305,13
2020-05-24 06:00:00,2,286.9,288,347,0,33,0.06,-1.53,0.0034899998,93460.62,16
2020-05-24 12:00:00,2,281.1,264,4,0,41.9,1.18,-1.63,0.0030099999,93237.46,17
2020-05-24 18:00:00,2,288.7,274,202,0,28.4,0.64,-3.29,0.00336,92891.625,68
2020-05-25 00:00:00,2,292,306,576,0,25.5,1.4,-3.8799999,0.00373,92596.15,70
2020-05-25 06:00:00,2,287.9,311,277,0,40.600002,2.29,-0.78999996,0.00457,92643.016,66
2020-05-25 12:00:00,2,283,296,4,8e-6,64.3,3.36,0.04,0.00524,92997.17,49
2020-05-09 12:00:00,3,278.5,9999e17,9999e17,9999e17,72.4,0.65999997,0.07,0.00417,96621.24,9999e17
2020-05-09 18:00:00,3,287.2,284,139,0,39.4,1.01,-1.52,0.00409,96610.65,76
2020-05-10 00:00:00,3,292.2,312,548,0,30,2.6599998,-2.36,0.00427,96485.16,93
2020-05-10 06:00:00,3,286.80002,304,284,0,47.9,1.77,-0.81,0.0048499997,96406.46,59
2020-05-10 12:00:00,3,282,295,1,0,58.600002,1.12,-0.32999998,0.0043099998,96401.96,65
2020-05-10 18:00:00,3,289.9,283,190,0,36.600002,0.51,-2.72,0.00453,96243.22,19
2020-05-11 00:00:00,3,294,298,663,0,27.300001,1.7099999,-3.23,0.00438,95992.516,1
2020-05-11 06:00:00,3,288.30002,301,322,0,41.5,0.76,-2.03,0.00465,95818.72,1
2020-05-11 12:00:00,3,281.80002,282,1,0,61.100002,0.79999995,-1.18,0.00445,95728.125,4
2020-05-11 18:00:00,3,289.80002,280,194,0,35.600002,-0.19,-1.8399999,0.0044,95564.14,6
2020-05-12 00:00:00,3,293.2,303,640,0,27.7,1.0699999,-2.52,0.00423,95282.04,23
2020-05-12 06:00:00,3,288,327,218,0,45.7,1.4599999,-1.05,0.00508,95094.25,86
2020-05-12 12:00:00,3,283.30002,312,1,1.5e-5,67.4,1.11,0.53,0.00548,95081.71,69
2020-05-12 18:00:00,3,285.6,321,122,4.1e-5,63.100002,-2.58,2.34,0.0059599997,95320.5,70
2020-05-13 00:00:00,3,283.78,322,401,5.4e-5,68,-3.6899998,4,0.0056399996,95601.086,66
2020-05-13 06:00:00,3,281.6,310,231,7e-6,75.200005,-1.39,2.9299998,0.0054099998,95711.4,73
2020-05-13 12:00:00,3,278.21777,287,1,4e-6,92.700005,-0.9,1.7099999,0.00526,95792.71,37
2020-05-13 18:00:00,3,283.30002,281,189,0,61.3,-2.02,-0.71,0.0049199997,95788.67,22
2020-05-14 00:00:00,3,289.16998,284,667,0,37.3,-2.7,-2.12,0.00441,95755.45,2
2020-05-14 06:00:00,3,284.80002,279,335,0,40,-1.7099999,-2.4099998,0.0035599999,95789.586,1
2020-05-14 12:00:00,3,278.6,248,1,0,50.5,0.37,-2.85,0.0029499999,95893.664,27
2020-05-14 18:00:00,3,285.1,246,212,0,31.800001,0.95,-5.62,0.0029,95945.14,1
2020-05-15 00:00:00,3,290.1,261,698,0,21.7,1.6999999,-5.83,0.00274,95859.12,0
2020-05-15 06:00:00,3,286.30002,272,347,0,35.100002,0.74,-3.76,0.00345,95840.12,1
2020-05-15 12:00:00,3,280.9,262,1,0,48.8,2.52,-1.43,0.0033399998,95956.2,0
2020-05-15 18:00:00,3,289,266,210,0,29.7,1.14,-2.8999999,0.0034899998,95953,14
2020-05-16 00:00:00,3,292.80002,287,687,0,22.6,-0.52,-1.6999999,0.0033699998,95844.21,15
2020-05-16 06:00:00,3,286.80002,289,343,0,38.7,-0.21,-0.52,0.00395,95850.23,22
2020-05-16 12:00:00,3,280.7,270,2,0,51.3,0.64,0.81,0.0034599998,95878.37,15
2020-05-16 18:00:00,3,289.7,268,215,0,26.9,-1.35,0.91999996,0.0033,95912.68,17
2020-05-17 00:00:00,3,292.4,281,697,0,20.7,-2.25,1.11,0.00302,95763.96,16
2020-05-17 06:00:00,3,286.6,281,351,0,40.2,0.64,1.66,0.00401,95689.84,16
2020-05-17 12:00:00,3,280.9,267,2,0,52.5,1.05,1.03,0.0035899999,95598.336,17
2020-05-17 18:00:00,3,288,262,219,0,30.6,-1.76,-0.55,0.00344,94008.555,8
2020-05-18 00:00:00,3,291.6,276,700,0,22.300001,-2.57,-0.48999998,0.00315,93831.625,1
2020-05-18 06:00:00,3,286.5,279,355,0,34.9,-0.93,-0.32999998,0.00357,93796.695,0
2020-05-18 12:00:00,3,278.7,263,2,0,53.7,0.41,0.39999998,0.0032,93809.51,1
2020-05-18 18:00:00,3,289,264,220,0,28.800001,-1.1899999,0.77,0.00344,93869.805,12
2020-05-19 00:00:00,3,292.2,281,696,0,23.4,-2.6799998,1.42,0.0034299998,93859.56,21
2020-05-19 06:00:00,3,286.7,285,349,0,38.7,-1.12,0.14999999,0.00399,93839.52,17
2020-05-19 12:00:00,3,281.80002,300,2,2e-6,57.9,1.11,0.52,0.0042999997,93945.1,54
2020-05-19 18:00:00,3,286.5,315,117,2.1e-5,49.9,0.35999998,0.69,0.00506,93966.555,71
2020-05-20 00:00:00,3,291.7,304,622,2e-6,33.2,-1.14,0.85999995,0.00472,93883.95,27
2020-05-20 06:00:00,3,285.2,322,247,4.3e-5,61.8,0.32999998,0.25,0.00573,93889.9,57
2020-05-20 12:00:00,3,281.30002,317,1,8.8e-5,83,1.1999999,0.56,0.0059499997,94203.74,78
2020-05-20 18:00:00,3,284.80002,307,136,4.2e-5,49.7,-0.48,-0.049999997,0.00444,94162.875,72
2020-05-21 00:00:00,3,288.30002,290,619,2e-6,33.5,-1.5899999,0.32,0.0037999998,94231.77,29
2020-05-21 06:00:00,3,283.30002,300,265,1.3e-5,49.4,-0.66999996,-0.29999998,0.00402,94252.375,46
2020-05-21 12:00:00,3,279.2,301,2,3.4e-5,72.5,0.64,-0.11,0.00451,94363.555,76
2020-05-21 18:00:00,3,283.7,303,133,5.3e-5,54.7,-0.53,-0.04,0.00453,94195.31,73
2020-05-22 00:00:00,3,287.6,299,545,2.3e-5,39.4,-1.38,0.32999998,0.00426,94252.836,53
2020-05-22 06:00:00,3,283.4,307,242,2.2e-5,63.100002,-0.19999999,0.19,0.0052,94060.92,70
2020-05-22 12:00:00,3,279.7,290,2,3.5e-5,76.6,1.7099999,0.72999996,0.0049199997,94045.66,58
2020-05-22 18:00:00,3,285.9,275,207,9e-6,51.8,1.6899999,0.57,0.00502,93986.195,33
2020-05-23 00:00:00,3,286.80002,317,468,6.7e-5,46.4,2.01,0.38,0.0047999998,93777.74,75
2020-05-23 06:00:00,3,283.5,305,237,4.9e-5,63.600002,0.45999998,0.32999998,0.00532,93539.414,53
2020-05-23 12:00:00,3,278.4,265,3,1.1e-5,75.1,2.45,0.9,0.0044299997,93482.69,14
2020-05-23 18:00:00,3,285.6,258,224,0,38.2,1.5999999,0.11,0.0036799998,93441.32,22
2020-05-24 00:00:00,3,289.7,278,680,0,24.7,2.12,-0.90999997,0.00311,93172.71,44
2020-05-24 06:00:00,3,285.9,295,300,0,43.5,1.5799999,0.089999996,0.0043099998,93163.39,48
2020-05-24 12:00:00,3,280.9,270,4,0,60.7,3.06,0.53,0.00428,93177.62,11
2020-05-24 18:00:00,3,287.7,276,216,0,43.9,2.47,-0.39,0.00487,93153.96,40
2020-05-25 00:00:00,3,292.21,307,624,0,32.2,2.98,-0.71999997,0.00477,93156.805,62
2020-05-25 06:00:00,3,288.80002,315,313,0,44.2,3.08,0.14,0.00526,93272.164,43
2020-05-25 12:00:00,3,283.4,286,3,0,63.4,3.3899999,-0.52,0.0052799997,93580.72,14
2020-05-09 12:00:00,4,278.5,9999e17,9999e17,9999e17,73.8,0.83,0.31,0.00426,96644.766,9999e17
2020-05-09 18:00:00,4,287.4,276,167,0,39.7,0.79999995,-1.88,0.0041799997,96624.71,62
2020-05-10 00:00:00,4,292,311,543,0,30.6,2.6499999,-2.97,0.0043099998,96463.69,90
2020-05-10 06:00:00,4,286.9,309,261,0,47.4,1.5699999,-1.27,0.00482,96386.21,81
2020-05-10 12:00:00,4,281.80002,297,0,0,60,1.11,-1.04,0.0043599997,96352.16,69
2020-05-10 18:00:00,4,289.5,279,191,0,38.2,0.71,-2.8999999,0.00463,96165.086,9
2020-05-11 00:00:00,4,293.6,298,662,0,29.1,2.04,-3.37,0.0045499997,95911.12,1
2020-05-11 06:00:00,4,288.2,302,321,0,43.8,0.77,-2.27,0.00488,95743.086,1
2020-05-11 12:00:00,4,281.7,283,1,0,61.2,1.1,-0.84,0.00444,95697.3,4
2020-05-11 18:00:00,4,289.30002,279,192,0,36.2,0.19999999,-2.11,0.00434,95556.21,27
2020-05-12 00:00:00,4,293.2,296,665,0,26.6,0.45999998,-2.31,0.00408,95259.39,4
2020-05-12 06:00:00,4,288.4,298,325,0,36.3,-0.22999999,-2.49,0.00415,95076.73,1
2020-05-12 12:00:00,4,282,278,1,0,53.9,-0.65,-1.86,0.00403,95054.18,2
2020-05-12 18:00:00,4,288.11,271,197,0,38.3,-1.5999999,-3.06,0.00429,95052.43,24
2020-05-13 00:00:00,4,292.05,287,672,0,29.300001,-2.1599998,-5.25,0.00422,94935.305,21
2020-05-13 06:00:00,4,286.5,289,329,0,41.600002,-2.51,-4.11,0.00417,94968.586,3
2020-05-13 12:00:00,4,278.4,260,1,0,58.3,-1.55,-2.5,0.0033999998,95128.9,0
2020-05-13 18:00:00,4,280.9,238,209,0,39.100002,-1.67,-5.22,0.00269,95266.805,0
2020-05-14 00:00:00,4,285.02,241,699,0,20.2,-1.91,-7.29,0.00183,95138.96,0
2020-05-14 06:00:00,4,280.2,240,348,0,27.7,-2.6,-4.8599997,0.00183,94949.03,1
2020-05-14 12:00:00,4,276,245,1,0,36.3,-0.29999998,-5.71,0.0017799999,94782.65,61
2020-05-14 18:00:00,4,278.1,259,145,0,27.2,1.6999999,-8.559999,0.0015499999,94824.945,94
2020-05-15 00:00:00,4,282.2,282,431,5e-6,34,3.34,-5.7999997,0.00253,94904.06,93
2020-05-15 06:00:00,4,280.80002,295,177,1.1e-5,47.7,1.04,-3.6299999,0.00324,95195.586,83
2020-05-15 12:00:00,4,277.6,259,1,1e-6,62.7,1.29,-2.4299998,0.0034299998,95401.81,48
2020-05-15 18:00:00,4,284,268,200,1e-6,43.4,-0.89,-3.37,0.00367,95602.48,29
2020-05-16 00:00:00,4,287.4,278,663,0,35.3,-0.93,-3.06,0.0037200000000000002,95584.46,10
2020-05-16 06:00:00,4,283.4,270,343,0,39.8,-0.96,-2.6599998,0.00323,95543.6,2
2020-05-16 12:00:00,4,276,241,2,0,44,0.45,-1.8199999,0.0021499998,95584.56,0
2020-05-16 18:00:00,4,283.80002,233,220,0,20,-0.96999997,-2.55,0.0016699999,95518.09,0
2020-05-17 00:00:00,4,288.80002,255,701,0,19.300001,-1.24,-3.01,0.00225,95305.46,8
2020-05-17 06:00:00,4,284.1,266,350,0,32.9,-2.44,-2.45,0.0028,95305.73,1
2020-05-17 12:00:00,4,276.4,243,2,0,44.9,-0.76,-2.19,0.00225,95469.195,0
2020-05-17 18:00:00,4,280.80002,230,222,0,27.1,-1.5999999,-2.56,0.00188,93946.52,0
2020-05-18 00:00:00,4,285.5,237,714,0,17,-1.65,-2.48,0.0016099999,93883.875,0
2020-05-18 06:00:00,4,281.4,239,365,0,24.9,-1.75,-1.93,0.0018,93902.33,1
2020-05-18 12:00:00,4,273.4,224,2,0,40.3,0.28,-1.68,0.00166,93846.125,1
2020-05-18 18:00:00,4,281.80002,223,228,0,24.2,-1.18,-2.02,0.0018,93856.78,2
2020-05-19 00:00:00,4,285.5,237,717,0,16.9,-1.89,-1.29,0.00162,93638.44,2
2020-05-19 06:00:00,4,281.1,243,362,0,26.2,-2.06,-1.48,0.0018699999,93675.56,8
2020-05-19 12:00:00,4,274.7,232,2,0,41.5,-0.22,-2.1,0.00188,93688.91,8
2020-05-19 18:00:00,4,282.1,234,223,0,24.800001,-0.89,-2.87,0.00189,93692.79,6
2020-05-20 00:00:00,4,286.7,249,708,0,20.300001,-0.52,-2.52,0.0021,93693.586,6
2020-05-20 06:00:00,4,283.5,263,357,0,32.4,-1.9599999,-1.23,0.0026999998,93626.625,10
2020-05-20 12:00:00,4,276.7,269,2,4e-6,56.100002,-0.39999998,-0.66999996,0.00293,93816.24,36
2020-05-20 18:00:00,4,283.2,275,175,7e-6,36.9,-0.65,-1.9699999,0.0030099999,93772.94,48
2020-05-21 00:00:00,4,286.6,289,595,8e-6,33.600002,-0.04,-2.73,0.00342,93781.39,37
2020-05-21 06:00:00,4,283.9,291,285,7e-6,42.100002,-0.81,-2.44,0.0035899999,93613.4,37
2020-05-21 12:00:00,4,277.1,272,2,2e-6,56.7,0.32999998,-1.51,0.00303,93638.85,35
2020-05-21 18:00:00,4,283.7,259,215,0,33.7,-0.9,-2.55,0.0028499998,93357.77,24
2020-05-22 00:00:00,4,287.80002,264,701,0,25.800001,-1.09,-3.1999998,0.00286,92981.2,6
2020-05-22 06:00:00,4,284.6,270,354,0,33,-1.4399999,-1.9599999,0.003,92654.23,11
2020-05-22 12:00:00,4,277,257,3,0,47.4,0.41,-1.4599999,0.00253,92601.83,17
2020-05-22 18:00:00,4,286.2,263,212,0,33.2,1.56,-0.08,0.00335,92448.9,22
2020-05-23 00:00:00,4,288.80002,292,628,1.7e-5,33.600002,1.36,0.74,0.0039999997,92232.93,30
2020-05-23 06:00:00,4,284.80002,295,311,3e-6,48.9,1.18,0.91999996,0.0045,92055.836,36
2020-05-23 12:00:00,4,279.5,268,3,0,71,1.8399999,1.1899999,0.00459,92048.48,18
2020-05-23 18:00:00,4,287.30002,266,225,0,39.9,0.26999998,0.61,0.0043699997,92092.27,9
2020-05-24 00:00:00,4,288.7,290,657,7.7e-5,41,1.14,0.17,0.0048499997,92092.75,34
2020-05-24 06:00:00,4,284.1,298,297,1.58e-4,63.5,0.94,0.9,0.0055899997,92282.43,64
2020-05-24 12:00:00,4,279.7,281,3,3e-5,80.6,0.97999996,1.6999999,0.00527,92435.73,40
2020-05-24 18:00:00,4,284.6,289,196,5e-6,56.600002,-0.02,1.87,0.00512,92734.97,44
2020-05-25 00:00:00,4,286.80002,304,547,1.5e-5,46.9,-1.4699999,2.61,0.00489,92939.19,54
2020-05-25 06:00:00,4,281.30002,303,263,8.8e-5,67,-2.24,3.1299999,0.00476,93294.805,56
2020-05-25 12:00:00,4,276.4,280,3,2e-5,63.3,-0.88,1.49,0.00323,93805.89,59
