forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-08 18:00:00,1,285.7,9999e17,9999e17,9999e17,38.600002,2.71,-5.06,0.00364,96248.93,9999e17
2020-05-09 00:00:00,1,289,299,532,0,31.4,3.8799999,-0.59,0.00363,96312.57,84
2020-05-09 06:00:00,1,284.30002,302,218,0,49.100002,3.07,0.48,0.0042,96449.6,100
2020-05-09 12:00:00,1,279.5,271,0,0,59.7,2.3899999,0.98999995,0.00367,96636.8,93
2020-05-09 18:00:00,1,286.5,283,138,0,37.100002,0.11,-1.38,0.0036799998,96677.74,100
2020-05-10 00:00:00,1,291.6,305,566,0,28,1.78,-2.7,0.00385,96516.305,92
2020-05-10 06:00:00,1,286.7,295,313,0,43.5,1.9599999,-0.94,0.0043699997,96449.71,24
2020-05-10 12:00:00,1,281.7,284,1,0,55.5,2.02,0.82,0.00399,96445.2,60
2020-05-10 18:00:00,1,289.30002,280,185,0,32.600002,-0.19999999,-1.64,0.0039,96312.56,29
2020-05-11 00:00:00,1,293.5,296,658,0,23.9,0.21,-2.53,0.0037399998,96023.99,8
2020-05-11 06:00:00,1,288,299,320,0,39.4,0.88,-1.62,0.00433,95802.27,2
2020-05-11 12:00:00,1,282.7,282,1,0,54.4,1.8,-0.96,0.00423,95680.266,1
2020-05-11 18:00:00,1,290.5,281,192,0,33.600002,1.2099999,-2.1,0.0043599997,95521.71,1
2020-05-12 00:00:00,1,294.2,302,661,0,25.6,2.1399999,-1.5,0.0042,95222.71,1
2020-05-12 06:00:00,1,289.1,308,317,0,39.9,2.1699998,0.04,0.00475,95096.984,23
2020-05-12 12:00:00,1,283.30002,291,1,0,57.2,-0.089999996,2.4199998,0.00464,95243.414,42
2020-05-12 18:00:00,1,285.7,286,170,0,58.8,-2.4299998,1.91,0.0056,95404.805,49
2020-05-13 00:00:00,1,288.59,316,556,1e-6,50.8,-3.01,1.31,0.0058,95383.164,63
2020-05-13 06:00:00,1,285.5,313,235,0,62.3,-2.2,0.47,0.00582,95421.54,57
2020-05-13 12:00:00,1,279.2,281,1,0,86.700005,-0.65,-1.17,0.00531,95475.68,36
2020-05-13 18:00:00,1,285.7,274,197,0,53.3,-1.79,-1.73,0.0050899996,95409.055,7
2020-05-14 00:00:00,1,291.29,291,667,0,34.100002,-2.47,-2.31,0.0046699997,95159.37,1
2020-05-14 06:00:00,1,286.30002,293,329,0,48.8,-2.5,-1.01,0.0048599998,94948.375,1
2020-05-14 12:00:00,1,279.1,271,1,0,67.3,-1.25,-0.81,0.00409,94750.67,1
2020-05-14 18:00:00,1,284.2,264,203,0,42,-2.62,-0.87,0.00363,94566.1,8
