forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-26 18:00:00,1,273,9999e17,9999e17,9999e17,50.5,2.11,-3.02,0.00201,94004.27,9999e17
2020-04-27 00:00:00,1,278.7,212,647,0,36.2,-1.12,-0.41,0.00216,93702.16,1
2020-04-27 06:00:00,1,272.1,221,282,0,60.100002,-1.36,0.099999994,0.00225,93662.72,1
2020-04-27 12:00:00,1,270.4,210,0,0,69.1,-0.59999996,2.11,0.00229,93677.71,2
2020-04-27 18:00:00,1,272.7,207,156,0,62.2,-2.12,1.31,0.00244,93770.67,3
2020-04-28 00:00:00,1,275.70166,220,627,0,46.8,-2.9199998,0.65999997,0.00228,93849.336,9
2020-04-28 06:00:00,1,270.80002,224,268,0,66,-1.14,0.17999999,0.0022399998,94028.836,16
2020-04-28 12:00:00,1,269.9,209,0,0,69.700005,-0.89,1.05,0.0022,94145.95,3
2020-04-28 18:00:00,1,272.80002,207,159,0,52.3,-1.61,0.48,0.0020599999,94265.29,3
2020-04-29 00:00:00,1,276.9,218,635,0,36.9,-2.99,1.12,0.00194,94254.516,4
2020-04-29 06:00:00,1,271.30002,223,281,0,58.3,-1.63,0.38,0.0020599999,94381.6,7
2020-04-29 12:00:00,1,270,211,0,0,66.6,-0.7,1.4599999,0.00211,94451.24,4
2020-04-29 18:00:00,1,272.15,210,158,0,59.9,-2.83,0.98999995,0.0022399998,94559.54,7
2020-04-30 00:00:00,1,275.37,236,599,4e-6,42.9,-3.34,-1.65,0.0020299999,94603.6,43
2020-04-30 06:00:00,1,270.72,224,268,2e-6,65.8,-2.1299999,-1.8499999,0.0022,94813.2,28
2020-04-30 12:00:00,1,268.9,200,0,0,72,-0.94,-1.9499999,0.00208,94905.52,2
2020-04-30 18:00:00,1,271.65,191,173,0,34.2,-0.53,-3.24,0.0012299999,95018.984,2
2020-05-01 00:00:00,1,276.35,195,668,0,24.1,0.089999996,-4.38,0.00121,95037.625,1
2020-05-01 06:00:00,1,272.08,209,301,0,52.100002,-0.14,-3.35,0.00192,95200.87,2
2020-05-01 12:00:00,1,270.5,211,0,0,56.7,1.92,-1.02,0.00185,95400.25,1
2020-05-01 18:00:00,1,277.4,219,167,0,41.100002,1.56,-0.39999998,0.00222,95563.35,2
2020-05-02 00:00:00,1,281.44998,240,638,1e-6,32.7,0.69,0.96999997,0.00232,95619.84,8
2020-05-02 06:00:00,1,275.9,258,252,4e-6,54.4,0.75,0.93,0.0026399998,95772.766,39
2020-05-02 12:00:00,1,273.30002,229,0,0,58,1.9799999,1.9599999,0.00234,95896.09,1
2020-05-02 18:00:00,1,278.1,226,171,0,43.100002,-1.3,-0.39999998,0.0024299999,95902.97,0
2020-05-03 00:00:00,1,281.2,238,647,0,32.9,-1.03,-2.33,0.00229,95734.87,2
2020-05-03 06:00:00,1,276.80002,242,295,0,48,-0.34,-1.5999999,0.00248,95599.83,5
2020-05-03 12:00:00,1,273.6,231,0,0,64.4,0.53999996,-1.28,0.0026399998,95487.1,2
2020-05-03 18:00:00,1,279.7,233,173,0,44.600002,-0.38,-2.6599998,0.00284,95333.805,1
2020-05-04 00:00:00,1,283.6,249,646,0,35.2,-0.53999996,-4.33,0.00293,95102.164,2
2020-05-04 06:00:00,1,278.9,252,299,0,56.5,-1.26,-3.06,0.0033999998,95032.19,2
2020-05-04 12:00:00,1,274.2,242,0,0,78.200005,-0.84999996,-1.8399999,0.00338,95062.73,37
2020-05-04 18:00:00,1,280,243,171,0,51.4,-1.12,-2.8,0.0033399998,95126.125,20
2020-05-05 00:00:00,1,282.7,279,543,1.1e-5,47.100002,-0.96,-1.62,0.0037399998,93673.4,37
2020-05-05 06:00:00,1,278,295,205,4.2e-5,74.700005,-1.01,-0.63,0.00427,93888.74,55
2020-05-05 12:00:00,1,275,272,0,7e-6,84.6,0.45,1.13,0.00391,94110.18,65
2020-05-05 18:00:00,1,279.80002,267,122,1e-5,63.5,-0.48999998,1.14,0.0041,94257.31,79
2020-05-06 00:00:00,1,281.7,297,435,3.1e-5,57.7,-1.67,-0.31,0.0042499998,94295.086,87
2020-05-06 06:00:00,1,278,285,208,1.7e-5,75.9,-0.87,-1.43,0.00434,94325.586,67
2020-05-06 12:00:00,1,273.30002,254,0,1e-6,92.200005,0.22999999,-1.35,0.00378,94360.875,55
2020-05-06 18:00:00,1,280.2,244,174,0,59.4,-0.61,-1.86,0.0039399997,94253.87,41
2020-05-07 00:00:00,1,283.4,280,573,1.1e-5,44.3,-0.63,-2.55,0.0036799998,94044.555,50
