forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-27 12:00:00,1,269.30002,9999e17,9999e17,9999e17,73.8,-0.48999998,1.53,0.00225,93592.39,9999e17
2020-04-27 18:00:00,1,273.80002,209,159,0,64,-1.52,1.42,0.00272,93726.56,0
2020-04-28 00:00:00,1,276.80002,222,635,0,51.5,-2.46,0.38,0.0026999998,93834.88,4
2020-04-28 06:00:00,1,272.5,241,263,1e-6,71,-1.54,-0.08,0.00274,93999.2,25
2020-04-28 12:00:00,1,270.5,224,0,0,80.4,-1.03,0.87,0.0026699998,94149.01,17
2020-04-28 18:00:00,1,273.6,214,158,0,62.5,-1.4599999,0.45999998,0.0026099999,94256.04,4
2020-04-29 00:00:00,1,277.5,233,618,0,44.3,-2.86,0.74,0.0024299999,94219.24,21
2020-04-29 06:00:00,1,272.1,255,226,0,62.100002,-2.07,0.21,0.00232,94312.58,55
2020-04-29 12:00:00,1,270.4,219,0,0,71.200005,-0.95,1.31,0.00233,94351.16,23
2020-04-29 18:00:00,1,272.1,216,152,0,63.4,-2.44,1.51,0.00236,94401.836,31
2020-04-30 00:00:00,1,274.74,255,542,1e-5,53.600002,-4.45,-2.52,0.00241,94401.35,73
2020-04-30 06:00:00,1,270.49,253,217,1.1e-5,73.9,-3,-1.05,0.00244,94568.94,83
2020-04-30 12:00:00,1,268.7,215,0,1e-6,75.8,-1.42,-1.77,0.00216,94667.69,34
2020-04-30 18:00:00,1,271.96,209,158,1e-6,49.2,-0.96,-3.23,0.0018099999,94738.984,21
2020-05-01 00:00:00,1,278.50998,231,615,1e-6,39.7,-0.17,-3.9399998,0.00233,94719.56,36
2020-05-01 06:00:00,1,274,259,241,7e-6,66.4,-0.35999998,-2.57,0.00284,94958.25,53
2020-05-01 12:00:00,1,271.4,226,0,0,69.8,2.74,0.53999996,0.00244,95299.664,12
2020-05-01 18:00:00,1,277.7,223,167,0,44.3,0.74,1.4,0.0024299999,95590.695,4
2020-05-02 00:00:00,1,281.04,243,634,1e-6,35.8,-0.53999996,1.1999999,0.0024599999,95670.766,10
2020-05-02 06:00:00,1,275.7,263,250,4e-6,59.9,-0.96,0.5,0.0028499998,95810.086,39
2020-05-02 12:00:00,1,273.30002,231,0,0,73,-0.75,1.05,0.0029199999,95855.52,2
2020-05-02 18:00:00,1,277.2,225,172,0,49,-1.55,0.13,0.0026,95835.805,2
2020-05-03 00:00:00,1,280.25,233,652,0,33.8,-1.5699999,-1.2099999,0.0022099998,95693.96,2
2020-05-03 06:00:00,1,275.80002,234,300,0,54.9,-0.45999998,-1.5799999,0.00265,95609.26,3
2020-05-03 12:00:00,1,272.5,225,0,0,73.200005,-0.02,-1.55,0.00278,95521.25,1
2020-05-03 18:00:00,1,277.30002,224,175,0,46,-0.85999995,-2.52,0.00245,95353.74,1
2020-05-04 00:00:00,1,281.91998,238,653,0,34.8,-0.41,-4.48,0.00257,95104.414,1
2020-05-04 06:00:00,1,277.7,244,302,0,54.100002,-0.97999996,-3.12,0.003,95019.875,2
2020-05-04 12:00:00,1,273.6,233,0,0,68.4,0.59999996,-1.81,0.00283,95026.71,7
2020-05-04 18:00:00,1,280.2,246,134,0,48,0.35999998,-3,0.0031599998,95015.1,78
2020-05-05 00:00:00,1,285.1,276,573,4e-6,40.7,3.02,-2.6,0.0037200000000000002,94971.15,71
2020-05-05 06:00:00,1,280.7,285,236,5e-6,56.2,3.4399998,-0.16,0.00384,95152.31,58
2020-05-05 12:00:00,1,276.7,250,0,0,61.3,4.18,1.09,0.00314,95422.92,44
2020-05-05 18:00:00,1,279.80002,231,181,0,51.2,2.25,1.51,0.00332,93883.836,3
2020-05-06 00:00:00,1,285.80002,249,658,0,29,0.22999999,0.48999998,0.00283,93827.02,3
2020-05-06 06:00:00,1,278.6,259,296,0,53.5,-0.5,0.06,0.0032,93788.85,21
2020-05-06 12:00:00,1,274.4,247,0,0,74.1,0.65,0.68,0.0033,93826.9,30
2020-05-06 18:00:00,1,281.2,263,149,1e-5,52.100002,-0.21,0.59999996,0.00373,93822.45,45
2020-05-07 00:00:00,1,284.6,287,539,3.1e-5,43.100002,0.11,-0.77,0.0039,93744.24,47
2020-05-07 06:00:00,1,279.5,276,261,1.2e-5,59.3,-0.97999996,-1.4699999,0.0037699998,93645.96,32
2020-05-07 12:00:00,1,274.1,242,0,0,87,-0.91999996,-1.76,0.00379,93423.81,15
2020-05-07 18:00:00,1,280.30002,253,140,0,60.4,-1.53,-2.6399999,0.0041,93104.95,84
2020-05-08 00:00:00,1,282.7,298,405,7.7e-5,58.3,2.3,-1.38,0.00465,92924.21,94
2020-05-08 06:00:00,1,279.6,296,171,1.3e-5,64.1,1.29,-0.71999997,0.00416,92907.266,86
2020-05-08 12:00:00,1,275.80002,262,0,0,72.9,2.85,1.1,0.00361,93092.375,64
2020-05-08 18:00:00,1,280.6,239,188,0,49.8,1.92,0.9,0.00345,93133.37,16
2020-05-09 00:00:00,1,285.4,250,669,0,27.800001,1.29,1.25,0.00266,93055.43,4
2020-05-09 06:00:00,1,279.80002,260,306,3.7e-5,51.600002,1.27,0.93,0.0033699998,93202,23
2020-05-09 12:00:00,1,275.80002,240,0,0,64.200005,3.1299999,1.14,0.00317,93457.25,18
2020-05-09 18:00:00,1,281.4,238,190,0,43.7,2.3999999,0.88,0.00317,93617.375,21
2020-05-10 00:00:00,1,285,256,658,3e-5,31.4,1.48,1.3199999,0.00291,93597.875,22
2020-05-10 06:00:00,1,279.6,261,302,9.8e-5,53.9,0.88,1.13,0.00344,93605.99,46
2020-05-10 12:00:00,1,274.80002,238,1,0,72.6,1.75,1.28,0.0033099998,93617.27,4
2020-05-10 18:00:00,1,281.5,235,198,0,44.5,-1.14,-1,0.00326,93455.44,2
