forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-21 18:00:00,1,293.4,301,217,0,34.7,-1.27,-1.65,0.00551,93262.164,26
2020-05-22 00:00:00,1,298.5,319,682,0,23.2,-0.19999999,-3.46,0.0050399997,93059.2,16
2020-05-22 06:00:00,1,293.5,344,305,0,36.2,-1.75,-1.67,0.0058,92939.914,33
2020-05-22 12:00:00,1,286.2,305,3,0,57.3,1.49,-0.14999999,0.0057699997,93012.04,9
2020-05-22 18:00:00,1,293.4,303,221,0,41.9,1.38,1.12,0.00666,93113.41,7
2020-05-23 00:00:00,1,296.6,331,646,5e-6,32.3,1.52,1.5,0.00623,93163.52,12
2020-05-23 06:00:00,1,290.6,353,217,0,52.3,1.81,3.6499999,0.00695,93388.59,58
2020-05-23 12:00:00,1,285,327,2,9e-6,72.700005,1.62,2.08,0.00673,93603.55,49
2020-05-07 12:00:00,2,277.4,9999e17,9999e17,9999e17,62.8,0.87,-0.42999998,0.00336,96410.055,9999e17
2020-05-07 18:00:00,2,285.2,254,184,0,37.3,2.28,-0.08,0.00339,96585.375,2
2020-05-08 00:00:00,2,287.9,270,658,0,27.6,1.76,-2.1299999,0.00299,96632.15,2
2020-05-08 06:00:00,2,283.4,269,310,0,42.4,1.53,-2.58,0.00339,96569.125,34
2020-05-08 12:00:00,2,278.9,268,0,0,65.700005,1.14,-2.37,0.00391,96475.43,76
2020-05-08 18:00:00,2,284,269,147,0,38.8,2.22,-4.8199997,0.00324,96382.48,65
2020-05-09 00:00:00,2,288,299,485,0,29.300001,3.6799998,-2.6,0.0031899998,96376.305,86
2020-05-09 06:00:00,2,283.7,293,244,0,47.5,3.02,0.22,0.00391,96439.51,72
2020-05-09 12:00:00,2,279,268,0,0,61.100002,1.86,0.93,0.0036199999,96625.695,66
2020-05-09 18:00:00,2,286.6,285,137,0,37.3,0.16,-2.25,0.0037200000000000002,96644.5,79
2020-05-10 00:00:00,2,292.6,289,652,0,25.300001,2.5,-2.6699998,0.0037,96405.37,25
2020-05-10 06:00:00,2,287.1,295,315,0,43.7,2.76,-0.19,0.00452,96370.52,12
2020-05-10 12:00:00,2,281.7,276,1,0,53.2,2.27,1.4399999,0.00382,96431.72,4
2020-05-10 18:00:00,2,289.6,275,183,0,30.2,-0.78999996,-0.95,0.0036799998,96410.414,23
2020-05-11 00:00:00,2,294.7,296,662,0,21.1,0.32999998,-2.57,0.00354,96145.914,8
2020-05-11 06:00:00,2,289.1,301,322,0,35.5,0.83,-1.9799999,0.00419,96013.75,0
2020-05-11 12:00:00,2,282.2,282,1,0,55.9,0.03,-1.51,0.0041799997,95954.055,0
2020-05-11 18:00:00,2,289.80002,275,197,0,34.9,-1.8299999,-1.05,0.0043099998,95895.74,1
2020-05-12 00:00:00,2,293.80002,294,673,0,24.2,-1.87,-3.03,0.0038899998,95620.48,0
2020-05-12 06:00:00,2,288.7,298,326,0,43.600002,-2.83,-2.26,0.0050299997,95541.43,3
2020-05-12 12:00:00,2,281.30002,279,1,0,78,-1.42,-1.4399999,0.00549,95479.016,1
2020-05-12 18:00:00,2,286,273,197,0,49.8,-2.05,-2.87,0.00481,95367.7,1
2020-05-13 00:00:00,2,290,287,663,0,33.5,-2.28,-4.85,0.00419,95162.43,3
2020-05-13 06:00:00,2,285.30002,288,319,3e-6,42.3,-1.66,-3.54,0.00392,95025.94,14
2020-05-13 12:00:00,2,279.80002,290,1,4.1e-5,59,-0.69,-2.85,0.00378,95023.516,48
2020-05-13 18:00:00,2,283,295,111,8.1e-5,49.600002,0.31,-3.57,0.0039,94978.9,71
2020-05-14 00:00:00,2,288.80002,323,381,3.5e-5,36.2,0.95,-2.21,0.00421,94969.01,89
2020-05-14 06:00:00,2,286.2,293,302,0,37.7,2.09,-1.23,0.0037200000000000002,94965.54,17
2020-05-14 12:00:00,2,280.5,266,1,0,48.5,3.25,0.68,0.0032499998000000002,95295.22,43
2020-05-14 18:00:00,2,288.1,265,200,0,27.1,0.01,0.75,0.00302,95461.15,34
2020-05-15 00:00:00,2,292.7,288,657,0,19.9,0.35999998,-0.66999996,0.00297,95503.94,45
2020-05-15 06:00:00,2,287.1,292,319,0,39.4,-0.17999999,0.02,0.0041199997,95518.25,52
2020-05-15 12:00:00,2,281.4,278,1,0,46.4,-0.64,-0.34,0.0033099998,95649.414,49
2020-05-15 18:00:00,2,290.1,270,209,0,29.4,-0.32,0,0.00378,94122.18,20
2020-05-16 00:00:00,2,294.30002,290,682,0,21.1,0.79999995,-1.56,0.0035199998,94008.93,10
2020-05-16 06:00:00,2,287.7,296,340,0,42,0.51,-0.35,0.0046,93953.96,6
2020-05-16 12:00:00,2,283,278,2,0,47.4,2.24,1.15,0.00382,94172.93,2
2020-05-16 18:00:00,2,290.9,273,213,0,28.800001,-0.76,0.17,0.0039,94180.336,1
2020-05-17 00:00:00,2,294.6,291,689,0,20.9,-0.45999998,-1.9799999,0.0035599999,94056.82,1
2020-05-17 06:00:00,2,289.80002,298,346,0,33.7,-1.0699999,-2.24,0.00427,93964.07,3
2020-05-17 12:00:00,2,283.30002,281,2,0,50.600002,1.3299999,-0.78999996,0.00416,93952.37,4
2020-05-17 18:00:00,2,291.30002,276,217,0,29.300001,0.16,-2.6299999,0.00405,93812.42,3
2020-05-18 00:00:00,2,295.2,289,695,0,18.300001,0.84999996,-3.97,0.0032499998000000002,93572.336,19
2020-05-18 06:00:00,2,290.2,294,347,0,27.7,0.14999999,-2.6499999,0.0035899999,93269.336,38
2020-05-18 12:00:00,2,285,293,2,0,40.5,2.05,-0.56,0.00378,93218.62,69
2020-05-18 18:00:00,2,291.4,309,176,0,34.3,2.76,-0.35,0.00482,93044.12,65
2020-05-19 00:00:00,2,291.30002,337,409,1.6e-5,37.5,3.1,-0.06,0.00521,93040.85,75
2020-05-19 06:00:00,2,288.1,315,259,3e-6,40.100002,2.4199998,-0.65,0.00462,92762.266,42
2020-05-19 12:00:00,2,281.9,270,2,0,54.2,4.04,0.69,0.00411,92792.164,3
2020-05-19 18:00:00,2,286.2,258,222,0,35.3,3.36,1.24,0.00357,92546.766,16
2020-05-20 00:00:00,2,288.5,291,568,0,26.4,2.78,2.49,0.00311,92424.22,77
2020-05-20 06:00:00,2,284,303,243,2.7e-5,46.7,1.28,1.9799999,0.00405,92415.65,78
2020-05-20 12:00:00,2,279.4,288,2,1e-5,61.2,2.08,1.86,0.0039,92604.336,74
2020-05-20 18:00:00,2,283.4,262,216,2e-6,38,0.64,2.26,0.00318,92629.75,42
2020-05-21 00:00:00,2,286.6,288,588,2.3e-5,29.4,0.59999996,1.87,0.00306,92521.016,46
2020-05-21 06:00:00,2,282.9,297,281,3.9e-5,47.4,0.14,1.3399999,0.00384,92618.37,53
2020-05-21 12:00:00,2,278.1,274,2,5e-6,67.5,2.4199998,1.24,0.00396,92720.62,38
2020-05-21 18:00:00,2,283.2,255,220,2e-6,42.8,1.3399999,1.39,0.0035299999,92780.46,18
2020-05-22 00:00:00,2,286.4,272,669,2.9e-5,33.4,0.95,1.9599999,0.00339,92682.805,27
2020-05-22 06:00:00,2,282.5,272,336,8e-6,47.7,0.089999996,1.28,0.0037200000000000002,92703.91,33
2020-05-22 12:00:00,2,275.5,251,3,0,78.700005,0.39,1.05,0.00381,92712.25,9
2020-05-22 18:00:00,2,282.6,249,226,0,43.600002,-1.9399999,0.35999998,0.0034699999,92792.74,13
2020-05-23 00:00:00,2,286.4,259,702,0,30.5,-2.6499999,0.22,0.00311,92595.805,9
2020-05-23 06:00:00,2,282.80002,263,362,0,38.3,-1.64,1.1899999,0.00306,92783.92,12
2020-05-23 12:00:00,2,274.2,251,3,0,75.3,-0.32,0.48,0.0033,93030.45,23
2020-05-07 12:00:00,3,277.30002,9999e17,9999e17,9999e17,71.6,0.62,-0.65,0.00381,96443.73,9999e17
2020-05-07 18:00:00,3,285.2,256,184,0,40.3,1.87,-0.76,0.00366,96604.79,2
2020-05-08 00:00:00,3,288.2,272,658,0,29.1,2.08,-2.75,0.0031899998,96606.766,2
2020-05-08 06:00:00,3,283.80002,273,306,0,44.5,1.13,-3.05,0.00366,96526.49,43
2020-05-08 12:00:00,3,279.6,276,0,0,64.6,1.2099999,-2.6599998,0.00403,96438.87,84
2020-05-08 18:00:00,3,284.30002,282,136,1e-6,37.8,2.4099998,-4.41,0.0032199998,96337.414,76
2020-05-09 00:00:00,3,287.2,310,392,5e-6,36,3.86,-2.49,0.00369,96420.12,90
2020-05-09 06:00:00,3,284.1,285,286,0,49.7,3.07,0.19,0.0042,96472,51
2020-05-09 12:00:00,3,279.4,274,0,0,63.4,1.9699999,0.98999995,0.00388,96629.02,70
2020-05-09 18:00:00,3,287.80002,272,182,0,37.100002,1.12,-1.61,0.0039999997,96643.51,46
2020-05-10 00:00:00,3,293.2,295,651,0,26.6,3.01,-1.25,0.00402,96437.5,19
2020-05-10 06:00:00,3,287.4,297,315,0,43.4,2.76,0.53999996,0.00456,96428.12,0
2020-05-10 12:00:00,3,282.2,277,1,0,47.9,2,1.86,0.00354,96495.36,0
2020-05-10 18:00:00,3,289.80002,274,193,0,29,-1.15,-0.089999996,0.00357,96496.375,1
2020-05-11 00:00:00,3,294.7,296,666,0,21.4,-1.17,-1.51,0.0036,96272.08,1
2020-05-11 06:00:00,3,288.7,301,322,0,39.600002,-1.39,-1.16,0.00456,96102.48,13
2020-05-11 12:00:00,3,281.6,284,1,0,71.8,-0.64,-0.98999995,0.00518,96033.94,17
2020-05-11 18:00:00,3,288.7,279,193,0,45.7,-1.66,-1.12,0.00526,96009.41,16
2020-05-12 00:00:00,3,293.1,300,662,0,34.3,-2.18,-2.6699998,0.00521,95807.016,9
2020-05-12 06:00:00,3,287.80002,304,321,0,47.600002,-2.59,-2.84,0.00517,95811.72,2
2020-05-12 12:00:00,3,279.80002,273,1,0,65.8,-1.86,-1.7099999,0.0041799997,95937.74,2
2020-05-12 18:00:00,3,282.5,247,205,0,43.600002,-2.08,-2.71,0.0033099998,95941.445,1
2020-05-13 00:00:00,3,286.22,255,687,0,26.800001,-2.76,-4.23,0.0026399998,95721.83,1
2020-05-13 06:00:00,3,281.7,256,338,0,37.7,-2.31,-3.1,0.00274,95583.54,1
2020-05-13 12:00:00,3,275.80002,239,1,0,58.5,-0.16,-2.77,0.00283,95469.21,1
2020-05-13 18:00:00,3,281.9,239,206,0,36.2,-0.17,-4.69,0.0026699998,95365.95,1
2020-05-14 00:00:00,3,287.7,262,681,0,28.4,1.3299999,-5.46,0.0030699999,95261.75,1
2020-05-14 06:00:00,3,284.4,272,335,0,36.4,0.69,-3.56,0.00318,95321.414,4
2020-05-14 12:00:00,3,279.9,263,1,0,50.100002,1.78,-2.33,0.0032199998,95490.016,6
2020-05-14 18:00:00,3,287,282,162,4e-6,39.7,2.6299999,-2.86,0.00407,95687.48,33
2020-05-15 00:00:00,3,291.9,293,667,3e-6,29.800001,2.59,-1.8299999,0.00421,95610.04,6
2020-05-15 06:00:00,3,286.6,297,333,2e-6,48.5,1.0799999,0.13,0.00488,95709.65,3
2020-05-15 12:00:00,3,282.7,280,1,0,61.5,2.81,2.09,0.00476,95929.37,1
2020-05-15 18:00:00,3,288,289,179,2e-6,45.8,0.66999996,1.63,0.00512,94621.94,23
2020-05-16 00:00:00,3,292.1,299,635,1e-6,31.300001,-0.08,1.24,0.00452,94599.52,19
2020-05-16 06:00:00,3,286.5,306,306,0,50.9,-0.17999999,1.3299999,0.00511,94621.62,22
2020-05-16 12:00:00,3,282.2,280,2,0,64.9,2.28,1.31,0.0049099997,94778.95,9
2020-05-16 18:00:00,3,289.2,275,211,0,39.2,1.25,0.9,0.0047299997,94663.98,1
2020-05-17 00:00:00,3,294.4,294,683,0,25.9,-0.81,0.39999998,0.00435,94414.87,2
2020-05-17 06:00:00,3,287.4,297,343,0,50.7,-0.13,0.03,0.0054599997,94210.28,2
2020-05-17 12:00:00,3,283.4,280,2,0,53.3,2.4199998,1.42,0.0044199997,94063.305,2
2020-05-17 18:00:00,3,291,275,215,0,33.2,-0.45999998,0.39999998,0.00451,93918.52,1
2020-05-18 00:00:00,3,292.80002,294,674,0,24.7,-2.1499999,-1.15,0.00378,93855.555,7
2020-05-18 06:00:00,3,288.2,301,317,0,36.3,-2.05,-1.75,0.00414,93536.664,22
2020-05-18 12:00:00,3,279.9,273,2,0,60.100002,-0.01,-1.1899999,0.00391,93492.86,12
2020-05-18 18:00:00,3,288.4,272,212,0,33.5,0.089999996,-1.63,0.0039,93246.29,23
2020-05-19 00:00:00,3,292.30002,303,638,0,27.5,0.64,-1.14,0.0041,92978.555,28
2020-05-19 06:00:00,3,287.30002,322,259,0,41.7,0.85999995,-0.96999997,0.00454,92679.93,64
2020-05-19 12:00:00,3,282.80002,293,2,0,56.600002,2.6299999,0.78999996,0.0045499997,92946.086,86
2020-05-19 18:00:00,3,285,297,133,1.1e-5,47,1.8199999,2.69,0.0043699997,92951.555,88
2020-05-20 00:00:00,3,286,315,434,6e-5,45.600002,0.98999995,2.34,0.00454,92952.74,79
2020-05-20 06:00:00,3,283.80002,304,246,3.7e-5,53.600002,1.25,0.57,0.00463,92982.336,58
2020-05-20 12:00:00,3,279,260,2,0,58.8,3.86,1.37,0.0036499999,93057.81,11
2020-05-20 18:00:00,3,284.30002,249,224,0,37.600002,2.9199998,0.35,0.0033399998,93049.27,10
2020-05-21 00:00:00,3,289.1,265,702,0,23,2.96,-1,0.00281,92772.805,15
2020-05-21 06:00:00,3,285.5,276,352,0,40,2.95,-0.42,0.00384,92859.836,23
2020-05-21 12:00:00,3,280.1,262,3,0,56.100002,4.0099998,-0.11,0.00375,92952.9,16
2020-05-21 18:00:00,3,285.6,265,213,0,37.8,4.44,0.17,0.00364,93120.29,39
2020-05-22 00:00:00,3,290.2,279,677,0,23.7,3.6399999,0.089999996,0.0030999999,93035.39,30
2020-05-22 06:00:00,3,284.4,318,214,2.7e-5,51.2,3.21,1.3399999,0.00456,93338.21,82
2020-05-22 12:00:00,3,278.6,258,3,0,65.4,2.58,-0.089999996,0.00393,93563.555,19
2020-05-22 18:00:00,3,286,256,216,0,34.8,2.59,-2.55,0.0034599998,93399.375,53
2020-05-23 00:00:00,3,292,290,639,0,22.800001,2.44,-2.8899999,0.00335,93114.29,78
2020-05-23 06:00:00,3,288.4,291,342,0,34.7,1.26,-1.99,0.00402,92978.25,52
2020-05-23 12:00:00,3,282.9,269,3,0,51.7,3.1299999,-0.22999999,0.00417,93135.695,13
2020-05-07 12:00:00,4,277.4,9999e17,9999e17,9999e17,68,0.78,-0.65999997,0.00364,96377.6,9999e17
2020-05-07 18:00:00,4,285.30002,256,184,0,38.2,1.56,-1.11,0.0034899998,96586.39,2
2020-05-08 00:00:00,4,288.2,273,655,0,28.9,2.18,-2.52,0.00317,96626.96,2
2020-05-08 06:00:00,4,283.6,271,311,0,45.5,1.36,-2.6699998,0.0037,96568.46,27
2020-05-08 12:00:00,4,279.1,270,0,0,67.3,1.27,-2.35,0.00405,96510.76,76
2020-05-08 18:00:00,4,283.80002,278,125,0,41.7,2.36,-4.38,0.0034599998,96445.48,75
2020-05-09 00:00:00,4,287.4,305,428,2e-6,33.600002,3.74,-2.4299998,0.00351,96464.266,91
2020-05-09 06:00:00,4,284,287,272,0,48.3,2.6699998,-0.42999998,0.00405,96501.41,64
2020-05-09 12:00:00,4,279.30002,269,0,0,62.2,2.1,0.17,0.00378,96658.336,63
2020-05-09 18:00:00,4,287.5,273,178,0,36.9,0.69,-2.21,0.0038899998,96687.49,52
2020-05-10 00:00:00,4,292.6,291,651,0,26.1,2.1,-2.8,0.00382,96488.39,25
2020-05-10 06:00:00,4,287.4,297,308,0,41.4,1.5799999,-1.88,0.00434,96419.2,36
2020-05-10 12:00:00,4,282,286,1,0,56,1.4699999,-0.42,0.0041,96393.75,48
2020-05-10 18:00:00,4,290,282,185,0,35.2,0.47,-2.8999999,0.00439,96278.016,27
2020-05-11 00:00:00,4,294.31,306,633,0,25.4,1.64,-3.5,0.00414,96071.71,39
2020-05-11 06:00:00,4,288.9,300,319,0,36.3,1.13,-2.78,0.0042,95940.9,7
2020-05-11 12:00:00,4,282.6,278,1,0,50.600002,1.8299999,-0.71999997,0.0038899998,95954.93,0
2020-05-11 18:00:00,4,290.30002,276,198,0,28.7,0.03,-2.87,0.0036499999,95893.1,0
2020-05-12 00:00:00,4,294.69,286,682,0,16.4,0.83,-3.49,0.00275,95638.65,0
2020-05-12 06:00:00,4,288.9,286,336,0,26.800001,0.22,-2.57,0.0031299999,95449.07,0
2020-05-12 12:00:00,4,281.4,269,1,0,47.100002,-0.55,-1.15,0.00335,95353.37,0
2020-05-12 18:00:00,4,289,264,204,0,30.300001,-2.09,-1,0.0035899999,95253.99,0
2020-05-13 00:00:00,4,292.14725,283,680,0,24.2,-2.53,-0.98999995,0.0035299999,95038.27,1
2020-05-13 06:00:00,4,287.6,291,332,0,37.9,-2.1399999,-1.0699999,0.0041199997,95019.99,2
2020-05-13 12:00:00,4,280.9,272,1,0,56.4,-0.38,-1.79,0.00391,95142.46,6
2020-05-13 18:00:00,4,288.80002,268,202,0,31.800001,-0.22999999,-2.85,0.00373,95253.1,7
2020-05-14 00:00:00,4,293.7,288,679,0,20.9,0.62,-3.58,0.0033099998,95111.52,1
2020-05-14 06:00:00,4,288.7,292,336,0,32.2,0.099999994,-2.6499999,0.00373,95093.6,1
2020-05-14 12:00:00,4,281.80002,276,1,0,50.8,0.58,-1.06,0.0037399998,95109.3,1
2020-05-14 18:00:00,4,290,274,206,0,31.2,-1.0799999,-0.21,0.00396,95112.99,1
2020-05-15 00:00:00,4,292.7,294,676,0,26.2,-3.02,0.37,0.00391,94928.96,2
2020-05-15 06:00:00,4,286.5,296,320,0,39.9,-3.4099998,-1.35,0.0039999997,95090.23,10
2020-05-15 12:00:00,4,278.4,264,1,0,51.7,-2.32,-0.34,0.00299,95361.26,6
2020-05-15 18:00:00,4,279.5,255,197,0,42,-2.1699998,-1.64,0.00266,94050.164,28
2020-05-16 00:00:00,4,283.4,246,684,0,26.1,-2.11,-1.39,0.00214,94187.96,8
2020-05-16 06:00:00,4,279.7,237,354,0,26.7,-2.09,-0.91999996,0.00171,94321.73,2
2020-05-16 12:00:00,4,272.30002,218,2,0,34.8,-0.51,-1.11,0.0013199999,94438.33,2
2020-05-16 18:00:00,4,279.80002,215,223,0,20,-1.91,-1.6999999,0.0012899999,94618.08,2
2020-05-17 00:00:00,4,282.5,224,717,0,16,-3.1999998,-2.08,0.00124,94812.234,3
2020-05-17 06:00:00,4,278.1,224,363,0,26,-2.24,-2.07,0.00148,95115.12,3
2020-05-17 12:00:00,4,271.80002,211,2,0,42.3,0.5,-1.76,0.00154,95331.39,1
2020-05-17 18:00:00,4,280,212,228,0,24.9,-0.32999998,-2.11,0.00162,95342.54,0
2020-05-18 00:00:00,4,285.6,232,719,0,14.900001,-0.39,-1.81,0.0014099999,95180.69,0
2020-05-18 06:00:00,4,281.4,244,363,0,26,-0.34,-1.8299999,0.0018699999,95082.99,0
2020-05-18 12:00:00,4,276.4,236,2,0,34.3,1.51,-1.38,0.0017299999,95141.75,0
2020-05-18 18:00:00,4,284.4,236,226,0,22.1,0.76,-2.71,0.00195,94995.56,1
2020-05-19 00:00:00,4,290,253,715,0,16.7,1.36,-3.47,0.0021199998,94694.06,0
2020-05-19 06:00:00,4,286,264,361,0,26.7,0.39999998,-3.23,0.0026099999,94351.99,25
2020-05-19 12:00:00,4,279.30002,255,2,0,39.2,1.63,-1.68,0.00245,94326.71,69
2020-05-19 18:00:00,4,286.6,264,181,0,24.800001,1.27,-1.11,0.00254,94174.805,79
2020-05-20 00:00:00,4,289.80002,303,503,0,24.2,1.39,-1.01,0.00302,94187.87,89
2020-05-20 06:00:00,4,285.4,299,275,0,45.5,0.28,1.18,0.00428,94149.586,64
2020-05-20 12:00:00,4,280.80002,291,2,1e-6,64.700005,0.22999999,1.64,0.0044799997,94296.914,60
2020-05-20 18:00:00,4,285.9,272,208,0,36.100002,-2.3799999,1.93,0.0034899998,94578.68,34
2020-05-21 00:00:00,4,289.2,273,688,0,27.300001,-3.11,1.29,0.00327,94613.836,17
2020-05-21 06:00:00,4,285.30002,280,348,0,48.2,-1.49,1.9499999,0.0044799997,94889.02,15
2020-05-21 12:00:00,4,278,275,3,0,93.5,-0.35,0.85999995,0.00529,94937.87,23
2020-05-21 18:00:00,4,284.4,285,192,1e-6,65.5,-1.76,0.57,0.00575,95151.484,26
2020-05-22 00:00:00,4,287.6,307,605,5e-6,46.3,-2.53,0.21,0.0050299997,94888.65,25
2020-05-22 06:00:00,4,284,294,313,0,63.8,-1.64,-0.29999998,0.0054699997,94977.57,33
2020-05-22 12:00:00,4,276.30002,266,3,0,93.4,0.29999998,-0.32,0.0047,94885.67,8
2020-05-22 18:00:00,4,286.1,262,226,0,46.600002,-1.28,-0.75,0.0046,94817.086,2
2020-05-23 00:00:00,4,290.9,278,703,0,23.1,-1.6999999,-2.21,0.0030999999,94485.85,3
2020-05-23 06:00:00,4,286.9,278,367,0,32.4,-1.16,-1.25,0.0033699998,94335.42,4
2020-05-23 12:00:00,4,279,264,4,0,44.5,0.19,-1.53,0.00271,94366.75,2
2020-05-07 12:00:00,5,277.4,9999e17,9999e17,9999e17,67,0.74,-0.59,0.00357,96423.21,9999e17
2020-05-07 18:00:00,5,285.1,255,184,0,39.7,2.23,-0.88,0.00357,96576.68,2
2020-05-08 00:00:00,5,288,272,656,0,29.5,2.26,-2.51,0.0031899998,96602.62,2
