forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-10 12:00:00,1,280.80002,9999e17,9999e17,9999e17,69.1,0.47,-0.04,0.00464,96282.48,9999e17
2020-05-10 18:00:00,1,290.4,282,189,0,35.3,0.71999997,-2.75,0.0045499997,96112.734,7
2020-05-11 00:00:00,1,294.1,301,662,0,28.5,1.9699999,-4.0699997,0.0046099997,95840.85,1
2020-05-11 06:00:00,1,288.4,301,322,0,43.3,0.39,-2.55,0.0049099997,95644.82,1
2020-05-11 12:00:00,1,282.4,284,1,0,63.9,1.4,-1,0.00487,95533.555,3
2020-05-11 18:00:00,1,289.80002,285,189,0,38.9,0.78,-2.29,0.00482,95296.23,21
2020-05-12 00:00:00,1,293,304,655,0,31.300001,2.18,-1.86,0.00476,94964.39,11
2020-05-12 06:00:00,1,287.7,312,286,1e-6,49.5,2.48,1.1999999,0.00538,94812.914,61
2020-05-12 12:00:00,1,283.30002,313,1,4.6e-5,73.3,0.56,2.84,0.00599,95018.56,64
2020-05-12 18:00:00,1,283.66,323,99,6.9e-5,74.9,-2.48,2.77,0.0062499996,95171.77,77
2020-05-13 00:00:00,1,283.97,327,350,2.9e-5,67.5,-3.49,3.07,0.0056999996,95276.77,82
2020-05-13 06:00:00,1,281.9,298,251,2e-6,75.700005,-1.3399999,2.37,0.00557,95259.016,42
2020-05-13 12:00:00,1,277.4,282,1,1e-6,88.1,-1.6999999,-0.16,0.00478,95234.43,28
2020-05-13 18:00:00,1,281.80002,259,198,0,55.600002,-2.25,-2.36,0.00407,95242.6,4
2020-05-14 00:00:00,1,287.13,266,677,0,30.800001,-2.01,-4.22,0.00321,95112.7,2
2020-05-14 06:00:00,1,282.6,262,339,0,35.100002,-1.99,-4.02,0.00272,95050.4,1
2020-05-14 12:00:00,1,276,241,1,0,50.600002,-0.41,-2.8,0.00248,95058.01,1
2020-05-14 18:00:00,1,282.5,240,208,0,32.600002,-0.17999999,-3.8999999,0.00251,94980.85,2
2020-05-15 00:00:00,1,287.4,275,634,4e-6,32.7,2.6399999,-4.27,0.0034299998,95014.44,17
2020-05-15 06:00:00,1,283.80002,307,205,3.2e-5,57.7,2.12,-2.3899999,0.00481,95301.46,67
2020-05-15 12:00:00,1,279.4,271,1,1e-6,66.200005,2.49,-1.15,0.00411,95692.305,8
2020-05-15 18:00:00,1,286.80002,266,207,0,38.600002,0.19999999,-2.62,0.00391,95897.64,1
2020-05-16 00:00:00,1,290.6,285,679,0,29.9,-1.3299999,-1.89,0.0038599998,95854.984,1
2020-05-16 06:00:00,1,286.1,286,340,0,40.100002,-2.44,-1.2099999,0.0038899998,95786.125,2
2020-05-16 12:00:00,1,278.2,260,2,0,51.4,-0.85999995,-1.4499999,0.0029199999,95838.586,1
2020-05-16 18:00:00,1,284,243,219,0,26.1,-2.23,-2.1599998,0.0022,95818.89,0
2020-05-17 00:00:00,1,287.4,252,706,0,21.800001,-3.4299998,-3.1799998,0.00232,95664.02,0
2020-05-17 06:00:00,1,282.5,257,352,0,34.3,-2.55,-2.79,0.00262,95623.58,1
2020-05-17 12:00:00,1,275.5,240,2,0,54.100002,-1.22,-1.68,0.0025499999,95584.19,0
2020-05-17 18:00:00,1,280,234,219,0,33.9,-2.7,-2.33,0.00219,95479.31,0
2020-05-18 00:00:00,1,283.2,240,706,0,21.5,-3.5,-1.5799999,0.0017299999,95198.6,1
2020-05-18 06:00:00,1,279.30002,239,359,0,29.5,-2.6299999,-2.04,0.00183,95091.44,4
2020-05-18 12:00:00,1,273.80002,227,2,0,43.7,-1.11,-2.1299999,0.0018399999,95078.06,14
2020-05-18 18:00:00,1,276.80002,234,191,0,36.5,-1.8499999,-2.98,0.00192,93484.516,55
2020-05-19 00:00:00,1,279.9,248,624,2e-6,30.800001,-1.4499999,-3.26,0.0019999999,93464.43,62
2020-05-19 06:00:00,1,277,266,253,6e-6,44.600002,-1.9799999,-2.49,0.00237,93432.31,83
2020-05-19 12:00:00,1,272.80002,268,1,1.9e-5,63.100002,-1.65,-1.38,0.0025,93386.914,92
2020-05-19 18:00:00,1,276,268,150,3.3e-5,58.100002,-1.56,-2.4199998,0.00289,93379.734,80
2020-05-20 00:00:00,1,281.6,263,617,1.1e-5,45.3,-0.22,-3.24,0.00332,93274.95,37
2020-05-20 06:00:00,1,279,282,253,3e-5,65.6,0.26999998,-2.87,0.00403,93161.21,64
2020-05-20 12:00:00,1,275.4,276,1,2.2e-5,81.9,1.4399999,-1.74,0.00393,93093.22,55
2020-05-20 18:00:00,1,281.6,271,156,1.9e-5,59.3,2.25,-2.8999999,0.0043699997,92869.086,63
2020-05-21 00:00:00,1,284.9,303,485,3.8e-5,47.2,3.84,-1.62,0.00438,92654.836,76
2020-05-21 06:00:00,1,281.7,298,224,2e-5,59.8,2.74,0.089999996,0.0045,92611.4,71
2020-05-21 12:00:00,1,278.1,285,2,2.4e-5,71.4,3.83,0.98999995,0.00417,92889.086,59
2020-05-21 18:00:00,1,282.9,274,193,1e-5,45.7,3.6299999,1.6999999,0.00369,93171.46,48
2020-05-22 00:00:00,1,286.80002,268,687,0,33.7,3.52,1.65,0.00351,93229.586,23
2020-05-22 06:00:00,1,283.30002,271,353,0,44.9,2.55,0.38,0.00373,93227.76,29
2020-05-22 12:00:00,1,277.30002,249,3,0,63.4,3.26,0.04,0.00348,93274.15,3
2020-05-22 18:00:00,1,283.30002,243,233,0,37.4,2.71,-1.13,0.0030999999,93196.37,2
2020-05-23 00:00:00,1,288.1,260,711,0,25.300001,2.76,-0.48,0.00287,93116.39,5
2020-05-23 06:00:00,1,284.30002,283,333,0,40,2.23,0.96999997,0.0035599999,93306.63,28
2020-05-23 12:00:00,1,279,260,3,0,61.8,3.37,1.22,0.00381,93779.055,9
2020-05-23 18:00:00,1,284.30002,259,227,0,41.3,2.36,1.49,0.0036199999,94119.87,13
2020-05-24 00:00:00,1,288.7,279,676,0,26.300001,2.18,0.5,0.0030999999,94133.02,23
2020-05-24 06:00:00,1,285.1,276,353,0,35.100002,2.27,-0.96999997,0.0032499998000000002,94032.27,14
2020-05-24 12:00:00,1,279,249,4,0,53.5,3.31,-1.13,0.00329,93912.89,6
2020-05-24 18:00:00,1,285.6,260,195,0,32.4,3.6599998,-2.21,0.00311,93608.805,58
2020-05-25 00:00:00,1,287.1,315,446,2.1e-5,42.7,4.31,0.90999997,0.00452,93597.1,87
2020-05-25 06:00:00,1,285.6,305,261,6e-6,48.100002,2.23,1.3399999,0.00464,93738.16,40
2020-05-25 12:00:00,1,279.9,267,4,0,68.200005,2.8999999,1.41,0.0044199997,94031.26,4
2020-05-25 18:00:00,1,287.6,266,226,0,38.3,0.71999997,0.53999996,0.00417,93972.766,18
2020-05-26 00:00:00,1,292.2,305,639,0,27.300001,-0.049999997,-1.29,0.00403,93659.64,59
2020-05-26 06:00:00,1,286.30002,335,203,4.1e-5,60.3,1.39,0.65999997,0.00605,93489.52,85
2020-05-26 12:00:00,1,282.1,305,3,2e-5,79.700005,2.28,1.48,0.00606,93516.33,51
2020-05-10 12:00:00,2,280.7,9999e17,9999e17,9999e17,68.8,0.41,-0.29999998,0.00462,96355.87,9999e17
2020-05-10 18:00:00,2,290.4,282,189,0,35.600002,0.76,-2.82,0.00458,96121.016,8
2020-05-11 00:00:00,2,294.1,301,663,0,28.4,2,-4.2799997,0.00457,95848.805,1
2020-05-11 06:00:00,2,288.30002,300,323,0,42.8,0.44,-2.52,0.0047999998,95670.21,1
2020-05-11 12:00:00,2,282,282,1,0,63.8,1.3299999,-1.04,0.00474,95558.65,1
2020-05-11 18:00:00,2,289.6,282,193,0,38.9,0.42999998,-2.1699998,0.00477,95327.33,2
2020-05-12 00:00:00,2,292.9,306,640,0,32.100002,1.68,-2.54,0.0048499997,94980.28,34
2020-05-12 06:00:00,2,287.80002,317,266,2e-6,50.5,2.8999999,0.38,0.00554,94797.484,68
2020-05-12 12:00:00,2,283.5,316,1,3.8e-5,69.700005,0.94,2.8799999,0.0057699997,94978.14,64
2020-05-12 18:00:00,2,283.4,324,99,9e-5,76.1,-3.1699998,2.36,0.00624,95173.99,80
2020-05-13 00:00:00,2,283,324,358,4.8e-5,69.3,-3.61,2.9399998,0.00549,95305.44,81
2020-05-13 06:00:00,2,280.80002,287,263,2e-6,74.6,-1.13,2.31,0.00511,95267.09,46
2020-05-13 12:00:00,2,276.2,263,1,0,89.1,-1.78,0.14,0.00445,95192.89,5
2020-05-13 18:00:00,2,280.5,253,200,0,55.7,-2.1,-2.1299999,0.00373,95135.164,3
2020-05-14 00:00:00,2,285.9,261,679,0,31.9,-2.21,-4.22,0.0030699999,95015.875,2
2020-05-14 06:00:00,2,281.4,256,340,0,35.3,-2.07,-3.8899999,0.0025199999,95031.45,1
2020-05-14 12:00:00,2,274.9,234,1,0,51,-0.5,-3.1599998,0.00232,95087.305,1
2020-05-14 18:00:00,2,280.9,232,211,0,33,0.9,-6.06,0.00228,95091.625,1
