forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-12 18:00:00,1,281.2,9999e17,9999e17,9999e17,88.8,-2.06,2.76,0.00628,95302.445,9999e17
2020-05-13 00:00:00,1,284.16998,325,368,1.3e-5,68.1,-2,2.05,0.00586,95208.055,68
2020-05-13 06:00:00,1,281.9,307,228,2e-6,77.8,-1.27,1.42,0.00576,95123.99,48
2020-05-13 12:00:00,1,277.5,281,1,1e-6,92.200005,-1.81,-0.39999998,0.00506,95087.516,26
2020-05-13 18:00:00,1,280.79,267,181,0,62.600002,-2.44,-1.9499999,0.00428,95101.42,16
2020-05-14 00:00:00,1,285.43,286,600,0,38.100002,-1.78,-3.6699998,0.00355,95059.12,27
2020-05-14 06:00:00,1,281.5,260,337,0,36.9,-2,-3.47,0.00265,95074.43,3
2020-05-14 12:00:00,1,275,236,1,0,51.5,-0.78,-2.51,0.00235,95164.79,1
2020-05-14 18:00:00,1,280.80002,233,210,0,33.7,-0.64,-3.55,0.0023,95162,2
2020-05-15 00:00:00,1,285.50998,261,658,1e-6,31.2,2.24,-3.21,0.0029,95126.26,31
2020-05-15 06:00:00,1,282.1,303,216,2e-5,56,1.15,-2.49,0.00417,95246.805,84
2020-05-15 12:00:00,1,279.2,304,1,4.8e-5,68.8,0.42999998,-2.02,0.0042,95470.305,80
2020-05-15 18:00:00,1,284.4,280,193,1.2e-5,48.5,-0.55,-1,0.00419,95649.375,29
2020-05-16 00:00:00,1,287.4,291,636,1e-6,41.100002,-2.05,0.84999996,0.00433,95681.18,18
2020-05-16 06:00:00,1,283.9,285,304,0,53.100002,-0.77,1.63,0.00444,95658.2,15
2020-05-16 12:00:00,1,278.5,261,2,0,63.2,0.02,2.22,0.00366,95738.2,3
2020-05-16 18:00:00,1,283.4,250,214,0,33,-2.07,1.76,0.0026699998,95763.02,2
2020-05-17 00:00:00,1,286.7,255,700,0,22.5,-3.3999999,1.65,0.00226,95654.98,1
2020-05-17 06:00:00,1,282,255,353,0,35.7,-2.6299999,-0.90999997,0.00266,95649.336,2
2020-05-17 12:00:00,1,275.1,239,2,0,54.7,-0.81,-1.4599999,0.0025,95715.164,1
2020-05-17 18:00:00,1,281,233,221,0,36.5,-1.1899999,-2.4199998,0.00251,95657.414,0
2020-05-18 00:00:00,1,285.2,245,708,0,19.5,-1.81,-2.58,0.00179,95489,0
2020-05-18 06:00:00,1,281.4,243,362,0,26.2,-1.62,-2.81,0.0018699999,95432.06,0
2020-05-18 12:00:00,1,275.1,228,2,0,39,0.57,-2.4099998,0.00179,95417.73,0
2020-05-18 18:00:00,1,281.9,226,227,0,24.800001,0.45999998,-3.99,0.0018399999,95259.125,0
2020-05-19 00:00:00,1,287.2,242,717,0,16.5,1.3,-4.43,0.0017299999,94963.04,0
2020-05-19 06:00:00,1,283.4,250,365,0,24.1,0.71999997,-3.78,0.00198,94777.39,0
2020-05-19 12:00:00,1,277.9,241,2,0,39,2.48,-1.89,0.0022,94746.26,1
2020-05-19 18:00:00,1,286.1,250,221,0,29.1,1.8199999,-2.82,0.00284,94734.555,4
2020-05-20 00:00:00,1,289.30002,278,683,1e-6,29.300001,1.42,-1.5699999,0.0034899998,94703.65,13
2020-05-20 06:00:00,1,285.1,299,300,4e-6,50.100002,1.24,0.64,0.00458,94798.11,52
2020-05-20 12:00:00,1,279.30002,276,2,1e-6,73.4,1.1,1.03,0.00457,94980.79,23
2020-05-20 18:00:00,1,286.6,266,220,0,36.8,-1.05,1.02,0.0037200000000000002,95109.016,7
2020-05-21 00:00:00,1,290.6,290,655,5e-6,31,0.089999996,0.61,0.00413,93434,31
2020-05-21 06:00:00,1,284.30002,306,262,1.21e-4,61.9,0.71,1.9,0.00543,93400.69,66
2020-05-21 12:00:00,1,280.1,300,1,1.21e-4,82.700005,1.9,1.4599999,0.0055,93495.875,60
2020-05-21 18:00:00,1,284.1,289,179,2.5e-5,57.100002,2.4199998,1.14,0.00496,93448.1,42
2020-05-22 00:00:00,1,288.5,285,670,1.3e-5,31.800001,3.08,0.81,0.0037200000000000002,93224.65,28
2020-05-22 06:00:00,1,284.7,293,313,0,45.3,2.3999999,1.16,0.00413,93179.97,44
2020-05-22 12:00:00,1,279.5,282,0,1.8e-5,69.5,2.51,1.27,0.00446,93375.18,46
2020-05-22 18:00:00,1,282.7,288,170,2.8e-5,52,2.08,1.9599999,0.0041199997,93439.18,64
2020-05-23 00:00:00,1,286,292,604,3.7e-5,37.7,1.76,2.59,0.0037099998,93376.93,48
2020-05-23 06:00:00,1,282.80002,281,322,4.2e-5,50,1.28,0.42999998,0.00402,93253.72,32
2020-05-23 12:00:00,1,278.1,251,3,0,63,2.98,-1.02,0.00367,93087.9,3
2020-05-23 18:00:00,1,284.2,251,231,0,39.9,4.11,-2.2,0.0035199998,92658.08,6
2020-05-24 00:00:00,1,289.5,272,696,0,27.4,4.11,-2.22,0.0034699999,92170.23,34
2020-05-24 06:00:00,1,286.1,308,266,0,43,2.55,-1.48,0.00435,91923.4,89
2020-05-24 12:00:00,1,282.1,302,2,0,57.5,3.5,0.62,0.00446,92008.55,89
2020-05-24 18:00:00,1,286,266,230,0,36.2,4.18,1.76,0.0036199999,92235.93,30
2020-05-25 00:00:00,1,288.7,276,697,0,24.5,4.19,2.1,0.0029199999,92336.55,17
2020-05-25 06:00:00,1,284.6,271,364,0,34.100002,2.75,1.03,0.00311,92512.05,13
2020-05-25 12:00:00,1,278.2,248,4,0,53.5,3.34,0.76,0.00315,92755.86,7
2020-05-25 18:00:00,1,283.5,246,234,0,33.4,3.3,0.87,0.0028199998,92779.94,16
2020-05-26 00:00:00,1,287,271,680,0,26.300001,2.6699998,1.56,0.0028,92704.75,28
2020-05-26 06:00:00,1,283.80002,289,295,2e-6,40.2,2.1499999,1.3,0.0034599998,92785.12,48
2020-05-26 12:00:00,1,278.1,257,4,0,61.600002,2.78,1.01,0.0035899999,92970.61,26
2020-05-26 18:00:00,1,284.30002,255,229,0,37.4,0.75,1.05,0.00332,93043.06,26
2020-05-27 00:00:00,1,288.6,285,655,2.7e-5,29.4,-0.39,0.91999996,0.00345,93002.984,36
2020-05-27 06:00:00,1,283.7,288,324,1.7e-5,47.9,-0.28,0.84,0.00409,93128.77,41
2020-05-27 12:00:00,1,277,263,4,0,59.7,0.29,1.25,0.00321,93317.48,14
2020-05-27 18:00:00,1,284.4,255,232,0,38.5,-1.99,1.1999999,0.0034299998,93411.48,18
2020-05-28 00:00:00,1,287.9,273,700,0,33.3,-3.29,0.51,0.0037399998,93374.99,27
2020-05-28 06:00:00,1,284.4,288,338,1e-6,51.3,-1.92,0.14,0.00459,93493.805,50
2020-05-28 12:00:00,1,279.4,301,4,2.5e-5,73,-0.39999998,1.2099999,0.00463,93675.695,68
2020-05-28 18:00:00,1,284.7,282,212,2e-6,52.3,-2.06,1.43,0.00471,93798.71,39
2020-05-12 18:00:00,2,281.2,9999e17,9999e17,9999e17,92.6,-2.48,1.8499999,0.00654,95274.62,9999e17
2020-05-13 00:00:00,2,284.88,328,354,1.9e-5,64.700005,-2.36,1.56,0.0058399998,95183.59,71
2020-05-13 06:00:00,2,282.37,298,259,2e-6,73.3,-1.75,0.71999997,0.0056,95117.83,35
2020-05-13 12:00:00,2,277.80002,275,1,0,90.5,-1.67,-0.25,0.0050299997,95094.96,20
2020-05-13 18:00:00,2,281.41,265,189,0,63.3,-2.1,-1.9399999,0.00452,95094.055,16
2020-05-14 00:00:00,2,285.09,294,525,1e-6,43.7,-1.25,-3.54,0.00397,95068.5,38
2020-05-14 06:00:00,2,281.80002,266,329,0,40.7,-1.9699999,-3.3799999,0.00297,95066.29,7
2020-05-14 12:00:00,2,275.30002,240,1,0,53.7,-0.90999997,-2.37,0.0024899999,95112.266,2
2020-05-14 18:00:00,2,280.7,236,208,0,35.3,-0.90999997,-3.23,0.00241,95115.93,3
2020-05-15 00:00:00,2,285.2,263,649,4e-6,33.7,1.87,-2.9199998,0.00306,95103.68,23
2020-05-15 06:00:00,2,282,298,214,2.2e-5,57.600002,1.17,-2.44,0.0042499998,95248.69,75
2020-05-15 12:00:00,2,278.6,294,1,3.4e-5,69.6,-0.01,-2.03,0.00407,95492.516,66
2020-05-15 18:00:00,2,284.1,278,191,7e-6,48.3,-1.01,-0.95,0.00409,95657.586,28
2020-05-16 00:00:00,2,287.4,282,659,0,39.4,-2.3999999,1.12,0.00413,95640.805,10
2020-05-16 06:00:00,2,283.6,279,329,0,47.3,-1.15,2.1,0.0038899998,95589.08,8
2020-05-16 12:00:00,2,277.6,251,2,0,53.2,0.16,2.49,0.00289,95647.52,2
2020-05-16 18:00:00,2,282.2,235,219,0,26.7,-2.29,1.5999999,0.0019999999,95643.086,1
2020-05-17 00:00:00,2,285.5,244,707,0,22.5,-3.3999999,1.12,0.00211,95501.32,1
2020-05-17 06:00:00,2,281.1,250,353,0,37.7,-2.5,-0.48999998,0.0026399998,95467.44,1
2020-05-17 12:00:00,2,274.5,237,2,0,58.9,-1.13,-0.91999996,0.0025799999,95458.73,1
2020-05-17 18:00:00,2,280.2,234,219,0,39.7,-1.5999999,-0.76,0.0026099999,95396.375,1
2020-05-18 00:00:00,2,284.80002,249,702,0,27.9,-1.38,-0.78,0.00251,95211.93,2
2020-05-18 06:00:00,2,281.4,254,356,0,41.5,-0.71999997,-1.16,0.00299,95126.43,2
2020-05-18 12:00:00,2,276.1,242,2,0,52.5,-0.26999998,-1.81,0.0025799999,95216.9,0
2020-05-18 18:00:00,2,283.7,242,222,0,30.7,-0.24,-2.9399998,0.00256,95179.08,2
2020-05-19 00:00:00,2,288.30002,261,703,0,22.800001,0.14999999,-3.1299999,0.00256,94907.2,2
2020-05-19 06:00:00,2,285.30002,269,355,0,28.7,-0.69,-3.9199998,0.00266,94647.68,5
2020-05-19 12:00:00,2,278.5,252,2,0,42,1.5799999,-2.06,0.00247,94685.516,1
2020-05-19 18:00:00,2,285.6,251,222,0,26.7,-0.22999999,-3.86,0.00254,94599.99,6
2020-05-20 00:00:00,2,288.30002,267,695,0,23.1,-2.1499999,-4.18,0.0026099999,94622.87,7
2020-05-20 06:00:00,2,282.9,263,354,0,27.1,-1.4599999,-4.25,0.00214,94802.18,8
2020-05-20 12:00:00,2,275,233,3,0,43.7,-0.19,-2.71,0.0019999999,95097.06,2
2020-05-20 18:00:00,2,280.2,218,236,0,26.4,-0.59999996,-3.1399999,0.0017299999,95205.016,1
2020-05-21 00:00:00,2,284.6,226,732,0,14.6,-0.89,-2.21,0.0013199999,93678.06,2
2020-05-21 06:00:00,2,281,233,377,0,22.300001,-0.9,-1.9399999,0.00157,93551.99,3
2020-05-21 12:00:00,2,275,226,3,0,33,1.2099999,-1.48,0.00153,93511.74,4
2020-05-21 18:00:00,2,283.2,233,232,0,25,0.68,-1.9699999,0.00205,93364.125,5
2020-05-22 00:00:00,2,287.7,253,714,0,21,0.47,-1.77,0.00234,93182.69,7
2020-05-22 06:00:00,2,282.6,270,351,0,48,0.049999997,0.049999997,0.00381,93083.6,29
2020-05-22 12:00:00,2,277.80002,274,2,3e-6,57.8,0.59999996,0.74,0.00332,93179.27,53
2020-05-22 18:00:00,2,283.80002,274,179,1.5e-5,42.600002,-0.71999997,1.1,0.00363,93300.63,36
2020-05-23 00:00:00,2,286.72,292,596,3e-5,35.7,-1.25,0.81,0.00367,93162.68,51
2020-05-23 06:00:00,2,282.30002,284,305,8e-6,53.8,-0.37,0.42,0.00415,93265.37,45
2020-05-23 12:00:00,2,276.6,270,3,4e-6,71,0.59,0.37,0.0037,93329.2,42
2020-05-23 18:00:00,2,284.7,275,190,9e-6,41.5,-0.58,0.72999996,0.0037699998,93242.84,44
2020-05-24 00:00:00,2,288.5,291,646,5e-6,31.4,-0.78,-0.84,0.0036799998,92976.12,40
2020-05-24 06:00:00,2,284,282,345,1e-5,46.4,-1.0799999,-0.65,0.00404,92927.37,36
2020-05-24 12:00:00,2,277.6,260,4,0,68.1,0.78999996,-0.89,0.00382,92935.96,16
2020-05-24 18:00:00,2,287,260,229,0,35.4,-0.24,-0.77,0.0037399998,93025.86,9
2020-05-25 00:00:00,2,291.5,277,702,2e-6,24.7,-0.19999999,-0.57,0.0034999999,92933.53,11
2020-05-25 06:00:00,2,285.5,302,317,0,47.9,0.12,0.45,0.00463,93168.49,43
2020-05-25 12:00:00,2,279.5,274,3,2.4e-5,72.4,1.62,1.04,0.00463,93284.71,38
2020-05-25 18:00:00,2,287,265,228,0,39.100002,-0.51,1.0799999,0.0041199997,93866.37,11
2020-05-26 00:00:00,2,291,288,674,3e-6,28.800001,-0.14,0.76,0.00391,93846.37,31
2020-05-26 06:00:00,2,286.1,289,332,0,43.3,1.41,0.74,0.00429,93960.016,40
2020-05-26 12:00:00,2,280.4,286,4,1.7e-5,72.1,2.3899999,1.03,0.00488,94021.06,44
2020-05-26 18:00:00,2,287.6,278,223,7e-6,41.4,0.85999995,0.32999998,0.00452,94018.93,30
2020-05-27 00:00:00,2,291.6,308,630,4e-6,31.7,0.61,-0.099999994,0.0044899997,93863.664,36
2020-05-27 06:00:00,2,286.7,293,359,0,47.9,-0.07,1.0699999,0.00493,93874.95,19
2020-05-27 12:00:00,2,281,277,4,0,69.5,1.39,1.53,0.00489,94005.24,37
2020-05-27 18:00:00,2,287.9,268,237,0,39.8,-1.6999999,1.39,0.0044,94277.87,8
2020-05-28 00:00:00,2,291.2,279,718,0,23.6,-2.79,0.62,0.00323,94414.62,5
2020-05-28 06:00:00,2,287.30002,279,381,0,33.2,-1.41,0.26,0.00355,94507.62,5
2020-05-28 12:00:00,2,278.2,263,5,0,57.100002,0.26999998,0.07,0.0033099998,94689.266,3
2020-05-28 18:00:00,2,290.2,264,244,0,24,0.11,-0.79999995,0.0030999999,94525.56,1
2020-05-12 18:00:00,3,281,9999e17,9999e17,9999e17,88.3,-1.9499999,2.74,0.00615,95293.94,9999e17
2020-05-13 00:00:00,3,284.18,326,365,1e-5,67.9,-2.3799999,2.09,0.0058399998,95243.65,76
2020-05-13 06:00:00,3,281.80002,297,247,1e-6,76.8,-1.4599999,2.31,0.00567,95132.79,33
