forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-08 06:00:00,1,283.2,9999e17,9999e17,9999e17,44.3,1.23,-2.3899999,0.00354,96439.016,9999e17
2020-05-08 12:00:00,1,279.5,269,0,0,58.7,2.18,-1.4499999,0.0036499999,96407.766,84
2020-05-08 18:00:00,1,283.9,285,110,0,43.4,1.79,-3.54,0.00363,96370.37,100
2020-05-09 00:00:00,1,288,308,436,2e-6,34.7,3.3799999,-2.85,0.00376,96425.53,100
2020-05-09 06:00:00,1,284,298,251,0,49.7,3.04,0.21,0.00417,96489.58,100
2020-05-09 12:00:00,1,279.2,277,0,0,62.3,2.47,0.9,0.0037699998,96615.98,100
2020-05-09 18:00:00,1,287,274,164,0,38.100002,0.55,-1.99,0.0039,96650.68,100
2020-05-10 00:00:00,1,292.30002,294,637,0,26.9,2.09,-2.35,0.0038599998,96515.125,49
2020-05-10 06:00:00,1,287.1,295,312,0,41.7,1.9799999,-1.4599999,0.0043099998,96442.46,18
2020-05-10 12:00:00,1,281.4,279,1,0,55.8,1.74,0.58,0.00392,96424.99,36
2020-05-10 18:00:00,1,289.4,279,185,0,33.8,-0.02,-2.04,0.00407,96315.45,25
2020-05-11 00:00:00,1,293.80002,299,655,0,24.6,1.06,-2.2,0.0039,96056.2,12
2020-05-11 06:00:00,1,288.2,302,318,0,40.9,1.5999999,-0.71999997,0.00451,95907.95,2
2020-05-11 12:00:00,1,282.7,284,1,0,52.2,1.88,0.84999996,0.0040599997,95886.7,4
2020-05-11 18:00:00,1,289.5,281,192,0,33.7,-1.56,-0.089999996,0.00407,95880.1,13
2020-05-12 00:00:00,1,293.6,300,659,0,26.7,-0.81,-1.76,0.0042,95670.62,19
2020-05-12 06:00:00,1,288.9,302,323,0,36.3,-0.58,-2.22,0.0042499998,95546.7,2
2020-05-12 12:00:00,1,282.5,279,1,0,49.7,0.26999998,-2.02,0.00384,95542.29,26
2020-05-12 18:00:00,1,289.6,273,199,0,31.2,-0.61,-3.12,0.00385,95456.46,25
2020-05-13 00:00:00,1,293.7,292,671,0,24.300001,-1.7099999,-4.0099998,0.00388,95252.43,25
2020-05-13 06:00:00,1,287.80002,296,328,0,46.3,-2.57,-3.23,0.00508,95208.08,5
2020-05-13 12:00:00,1,280.5,276,1,0,69.200005,-1.11,-1.8,0.00465,95170.3,0
2020-05-13 18:00:00,1,285.4,269,199,0,46.100002,-1.62,-2.61,0.0043099998,95103.555,1
2020-05-14 00:00:00,1,290.5,288,669,0,34.7,-1.13,-3.25,0.00453,94902.96,2
2020-05-14 06:00:00,1,286.6,305,314,0,48.2,0.5,-1.92,0.00487,94835.914,19
2020-05-14 12:00:00,1,280.6,278,1,0,70.700005,0.79999995,-0.98999995,0.0047899997,94871.336,5
2020-05-14 18:00:00,1,288,276,202,0,43.8,-0.47,1.37,0.0048499997,94933.84,3
2020-05-15 00:00:00,1,290.7,297,656,3e-6,36.100002,-1.13,2.74,0.0047299997,94920.766,6
