forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-26 00:00:00,1,274,9999e17,9999e17,9999e17,49.5,0.099999994,-2.46,0.00207,94771.914,9999e17
2020-04-26 06:00:00,1,268.4,200,283,0,63.600002,0.68,-2.3999999,0.0017599999,94572.805,1
2020-04-26 12:00:00,1,267.2,187,0,0,62.8,2.29,-1.13,0.00159,94312.3,1
2020-04-26 18:00:00,1,273.4,190,160,0,46.100002,0.94,-2.6,0.00188,93948.59,0
2020-04-27 00:00:00,1,278.2,211,647,0,38.4,-1.11,-1.3299999,0.0022,93649.27,0
2020-04-27 06:00:00,1,271,220,282,0,64.1,-1.15,-0.35,0.00223,93618.46,1
2020-04-27 12:00:00,1,269.6,206,0,0,64.4,-0.42999998,2,0.0019999999,93617.21,1
2020-04-27 18:00:00,1,272.6,202,158,0,57.100002,-1.9599999,1,0.0022099998,93710.305,2
2020-04-28 00:00:00,1,275.88,216,634,0,44.5,-2.57,0.39999998,0.00219,93805.21,4
2020-04-28 06:00:00,1,270.80002,222,275,0,66.8,-1.03,0.099999994,0.00227,94005.664,12
2020-04-28 12:00:00,1,269.6,209,0,0,73.3,-0.97999996,1.01,0.00227,94139.65,4
2020-04-28 18:00:00,1,273,207,160,0,54.9,-1.67,0.48999998,0.00219,94277.77,2
2020-04-29 00:00:00,1,277,218,637,0,36,-3.07,1.03,0.00191,94293.45,3
2020-04-29 06:00:00,1,271.30002,220,283,0,55.8,-1.31,0.48,0.00196,94487.95,3
2020-04-29 12:00:00,1,270.2,209,0,0,62.7,-0.5,1.28,0.00201,94633.5,2
2020-04-29 18:00:00,1,273.16,209,162,0,52.8,-1.7199999,-0.39,0.00213,94707.695,2
2020-04-30 00:00:00,1,277.1,219,642,0,37.3,-2.25,-1.73,0.00199,94733.516,3
2020-04-30 06:00:00,1,272.33,220,291,0,59.600002,-0.77,-1.9,0.00226,94876.914,3
2020-04-30 12:00:00,1,270.6,207,0,0,64.4,0.28,-2.08,0.00213,95058,1
2020-04-30 18:00:00,1,274.19998,200,171,0,37.3,0.11,-3.56,0.0016099999,95168.164,2
2020-05-01 00:00:00,1,278.29,210,660,0,28,0.59,-4.8399997,0.0016099999,95176.02,1
2020-05-01 06:00:00,1,273.2,214,300,0,52,0.41,-3.51,0.00208,95327.1,1
2020-05-01 12:00:00,1,271.1,206,0,0,53.100002,1.75,-1.7099999,0.0018099999,95483.766,1
2020-05-01 18:00:00,1,277,210,172,0,32.8,1.06,-2.52,0.00171,95584.375,1
2020-05-02 00:00:00,1,281.1,228,654,0,29.9,0.68,-1.92,0.00208,95598.234,1
2020-05-02 06:00:00,1,276.4,236,297,0,51.100002,-0.22999999,-1.9599999,0.0025499999,95713.02,2
2020-05-02 12:00:00,1,272.7,225,0,0,62.2,1,0.42,0.00239,95830.44,1
2020-05-02 18:00:00,1,278.30002,223,173,0,41.8,-1.06,-0.96,0.00239,95871.33,1
2020-05-03 00:00:00,1,281.4,235,653,0,29.5,-1.4399999,-2.29,0.00208,95803.75,1
2020-05-03 06:00:00,1,276.7,235,302,0,47.8,-0.39999998,-2.32,0.00244,95785.836,1
2020-05-03 12:00:00,1,272.5,220,0,0,57.2,0.42,-1.66,0.00217,95754.77,0
2020-05-03 18:00:00,1,278.2,214,180,0,29.5,-0.77,-2.54,0.00168,95635.72,0
2020-05-04 00:00:00,1,282.30002,228,666,0,24.1,-0.93,-3.79,0.00182,95445.81,1
2020-05-04 06:00:00,1,276.2,230,310,0,51.100002,-1.8399999,-1.9399999,0.00259,93803.414,1
2020-05-04 12:00:00,1,271.5,219,0,0,74.1,-0.61,-1.3399999,0.00266,93814.836,1
2020-05-04 18:00:00,1,277.2,219,181,0,50,-1.23,-1.8199999,0.00271,93837.83,2
2020-05-05 00:00:00,1,281.2,244,635,0,38.600002,-1.17,-2.02,0.00277,93798.875,14
2020-05-05 06:00:00,1,276.80002,277,231,0,58.100002,-1.79,-1.88,0.0030699999,93846.5,55
2020-05-05 12:00:00,1,273.2,260,0,4e-6,71.5,-0.57,-1.49,0.0029,93840.19,55
2020-05-05 18:00:00,1,277,265,136,7e-6,53.100002,-1.12,-1.73,0.0028499998,93764.734,64
2020-05-06 00:00:00,1,280.4,272,541,8e-6,46.100002,-1.39,-2.29,0.0030999999,93633.055,56
2020-05-06 06:00:00,1,277,284,202,2.5e-5,64.3,-1.3299999,-1.5,0.00345,93608.53,63
2020-05-06 12:00:00,1,272.6,268,0,1.1e-5,80.700005,0.19,-1.0699999,0.0031599998,93635.1,56
2020-05-06 18:00:00,1,280.2,252,171,3e-6,50.3,-0.38,-1.09,0.0033699998,93599.63,34
2020-05-07 00:00:00,1,283.1,276,546,5e-6,41.3,-1.06,-1.05,0.00336,93537.836,45
2020-05-07 06:00:00,1,278.4,287,235,1e-5,60.100002,-0.78,-0.88,0.0035599999,93556.97,55
2020-05-07 12:00:00,1,273.30002,256,0,2e-6,87.700005,0.48999998,0.19,0.00361,93633.96,42
2020-05-07 18:00:00,1,281.5,245,179,0,47.7,-0.84999996,0.07,0.00351,93707.77,34
2020-05-08 00:00:00,1,283.6,272,581,1.1e-5,38.3,-1.74,-1.0699999,0.00321,93699.39,55
2020-05-08 06:00:00,1,278.1,262,279,7e-6,58.9,-0.29,-1.3199999,0.0033999998,93771.67,60
2020-05-08 12:00:00,1,273,241,0,0,86.200005,-0.39999998,-1.03,0.0034299998,93915.836,34
2020-05-08 18:00:00,1,280.2,243,183,0,46.3,-1.15,-1.35,0.0030999999,93992.83,28
2020-05-09 00:00:00,1,283.2,273,579,1e-5,39.9,-0.59999996,-2.28,0.0032499998000000002,93931.96,36
2020-05-09 06:00:00,1,278.6,260,290,5.3e-5,64,-0.78,-2.1,0.00381,93828.28,23
2020-05-09 12:00:00,1,273.30002,241,0,0,90.200005,-0.04,-1.75,0.00369,93833.93,8
2020-05-09 18:00:00,1,280.30002,240,188,0,58.100002,-1.02,-2.73,0.0039,93778.23,8
2020-05-10 00:00:00,1,284.30002,278,585,2.9e-5,40.7,0.22,-3.03,0.00358,93712.94,41
2020-05-10 06:00:00,1,279.9,269,296,4.1e-5,58.9,-1.4,-1.9599999,0.00385,93685.21,37
2020-05-10 12:00:00,1,273.7,250,1,0,88.4,-0.62,-1.41,0.00373,93687.77,48
2020-05-10 18:00:00,1,281.2,257,180,0,57.5,-1.27,-1.7199999,0.00411,93630.984,42
2020-05-11 00:00:00,1,285.75,297,544,1e-6,42.8,-0.72999996,-2.76,0.00417,93570.74,60
2020-05-11 06:00:00,1,282.1,286,286,0,58.5,-1.5,-2.4199998,0.00445,93613.12,35
2020-05-11 12:00:00,1,274.9,257,1,0,87.3,-0.45,-1.48,0.0039999997,93762.836,24
2020-05-11 18:00:00,1,282.2,262,176,0,53.5,-1.06,-1.7199999,0.00408,93863.55,33
2020-05-12 00:00:00,1,287.18,278,637,0,41.2,-0.78,-2.36,0.00439,93886.81,42
2020-04-26 00:00:00,2,273.6,9999e17,9999e17,9999e17,50.8,0.11,-2.74,0.00207,94746.53,9999e17
2020-04-26 06:00:00,2,268.30002,200,282,0,63.3,0.9,-2.4299998,0.00174,94539.734,1
2020-04-26 12:00:00,2,267.2,188,0,0,62.600002,2.27,-1.29,0.00159,94279.48,0
2020-04-26 18:00:00,2,273.30002,191,159,0,46.3,0.90999997,-2.74,0.0018699999,93930.16,0
2020-04-27 00:00:00,2,278.2,211,646,0,38.600002,-1.03,-1.4699999,0.00222,93602.73,1
2020-04-27 06:00:00,2,271,221,281,0,64.9,-1.04,-0.34,0.0022399998,93589.77,1
2020-04-27 12:00:00,2,269.5,206,0,0,66.1,-0.55,1.92,0.00204,93578.68,2
2020-04-27 18:00:00,2,272.5,203,157,0,56.600002,-2.1499999,0.90999997,0.00219,93680.95,4
2020-04-28 00:00:00,2,275.77,216,634,0,45.4,-2.56,0.42999998,0.00222,93780.84,4
2020-04-28 06:00:00,2,270.80002,221,273,0,66.200005,-1.06,0.39,0.0022399998,93996.1,11
2020-04-28 12:00:00,2,269.5,207,0,0,71.200005,-0.71999997,1.12,0.00219,94134.5,4
2020-04-28 18:00:00,2,272.7,206,160,0,53.3,-1.76,0.65999997,0.00208,94274.586,3
2020-04-29 00:00:00,2,276.5,216,638,0,35.3,-3.4099998,1.14,0.0018,94291.625,3
2020-04-29 06:00:00,2,270.9,217,284,0,54.4,-1.12,0.7,0.0018600000000000001,94489.305,4
2020-04-29 12:00:00,2,269.7,206,0,0,62.3,-0.39999998,1.6899999,0.0019299999,94673.15,2
2020-04-29 18:00:00,2,272.65,206,163,0,55.7,-1.75,-0.5,0.0021499998,94769.24,3
2020-04-30 00:00:00,2,276.38998,217,642,0,36.9,-2.03,-1.8399999,0.0018699999,94857.805,7
2020-04-30 06:00:00,2,271.72998,215,292,0,53.100002,-0.02,-1.91,0.00192,95056.71,3
2020-04-30 12:00:00,2,270.1,202,0,0,57.3,0.69,-1.75,0.00183,95266.14,1
2020-04-30 18:00:00,2,274.1,199,171,0,37.100002,0.24,-3.32,0.00159,95355.766,1
2020-05-01 00:00:00,2,278.13998,211,658,0,26.4,0.59,-4.3399997,0.0015,95395.266,1
2020-05-01 06:00:00,2,272.80002,213,301,0,48.3,0.71999997,-3.11,0.00188,95514.96,1
2020-05-01 12:00:00,2,270.7,201,0,0,49.2,1.76,-1.35,0.00163,95639.5,1
2020-05-01 18:00:00,2,276.5,203,174,0,28.6,1,-2.32,0.00145,95687.14,1
2020-05-02 00:00:00,2,280.80002,221,658,0,24.9,0.24,-2.3,0.0016699999,95690.95,1
2020-05-02 06:00:00,2,275.6,230,300,0,47,-0.37,-1.87,0.00223,95741.945,1
2020-05-02 12:00:00,2,272.5,220,0,0,58,0.82,0.66999996,0.00219,95853.48,1
2020-05-02 18:00:00,2,278.1,217,176,0,33.4,-1.06,-0.9,0.00188,95838.016,0
2020-05-03 00:00:00,2,281.21,225,663,0,21.4,-1.3399999,-1.64,0.0014899999,95714.93,1
2020-05-03 06:00:00,2,275.9,228,307,0,40.2,-0.13,-1.76,0.00196,95671.164,0
2020-05-03 12:00:00,2,272.6,216,0,0,49.600002,0.42999998,-1.42,0.0018999999,95599.98,0
2020-05-03 18:00:00,2,278.30002,213,180,0,27.800001,-0.51,-2.35,0.0016099999,95501.17,0
2020-05-04 00:00:00,2,282.4,225,669,0,19.2,-0.62,-3.4299998,0.0014599999,95258.086,0
2020-05-04 06:00:00,2,276.30002,228,311,0,43.100002,-1.16,-1.88,0.0022,93672.375,1
2020-05-04 12:00:00,2,271.80002,216,0,0,58.2,-0.02,-1.41,0.00216,93653.24,0
2020-05-04 18:00:00,2,278.1,217,183,0,42.5,-0.96,-1.75,0.0024599999,93789.18,1
