forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-04 06:00:00,1,277,9999e17,9999e17,9999e17,59.5,-1,-3.29,0.0031299999,95103.414,9999e17
2020-05-04 12:00:00,1,274.80002,252,0,1e-6,68.6,0.95,-2.6,0.00309,95215.49,84
2020-05-04 18:00:00,1,281.6,252,159,0,46,3.48,-1.9799999,0.00333,95346.02,74
2020-05-05 00:00:00,1,286.1,260,641,0,29.9,5.72,1.06,0.0029,95453.44,18
2020-05-05 06:00:00,1,280.6,260,294,0,49,3.51,1.36,0.00329,95595.12,17
2020-05-05 12:00:00,1,275.5,240,0,0,62.100002,3.05,1.65,0.00291,95705.02,1
2020-05-05 18:00:00,1,280.9,235,181,0,39.2,-1.36,-0.19999999,0.0026999998,95738.93,1
2020-05-06 00:00:00,1,284.5,250,659,0,26.6,-1.17,-0.93,0.00233,95714.44,2
2020-05-06 06:00:00,1,279.4,251,310,0,42,-0.61,0.19,0.0026,95823.57,3
2020-05-06 12:00:00,1,274.6,236,0,0,47.3,0.94,0.59,0.00207,95953.99,2
2020-05-06 18:00:00,1,281.9,234,186,0,30.2,-0.71999997,-0.16,0.0022,96091.11,1
2020-05-07 00:00:00,1,285.30002,247,668,0,20.9,-0.26,-1.27,0.00191,96116.81,2
2020-05-07 06:00:00,1,279.9,250,315,0,36.9,0.08,-0.37,0.00235,96301.35,5
2020-05-07 12:00:00,1,274.9,239,0,0,41.2,0.45999998,0.06,0.00185,96503.234,5
2020-05-07 18:00:00,1,283.9,242,187,0,25.7,0.26,-0.61,0.00213,96705.54,4
2020-05-08 00:00:00,1,286.9,261,661,0,24.6,1.67,0.37,0.00248,96765.01,6
2020-05-08 06:00:00,1,282.5,265,311,1e-6,40.2,1.8499999,1.24,0.00302,96885.58,6
2020-05-08 12:00:00,1,277.9,249,0,0,52.8,2.51,1.36,0.0029,97016.95,1
2020-05-08 18:00:00,1,284.4,246,186,0,30.9,0.44,-2.59,0.00266,97015.914,31
2020-05-09 00:00:00,1,288.7,261,671,0,21.800001,1.25,-3.4499998,0.00247,96869.19,14
2020-05-09 06:00:00,1,283.80002,274,294,0,32.7,0.61,-2.3799999,0.0026999998,96832.914,57
2020-05-09 12:00:00,1,278.7,256,0,0,51.4,1.1999999,-1.66,0.003,96940.26,24
2020-05-09 18:00:00,1,286.80002,260,186,0,32.8,0.48,-3.27,0.0033,97008.52,39
2020-05-10 00:00:00,1,292.1,281,656,0,21.5,1.5699999,-3.78,0.0030399999,96962.836,40
2020-05-10 06:00:00,1,286.6,289,306,0,36.7,0.85999995,-2.3799999,0.00364,97042.414,61
2020-05-10 12:00:00,1,280.7,275,1,0,54.9,1.03,-1.29,0.0036799998,97156,54
2020-05-10 18:00:00,1,289,268,195,0,34,-0.19,-2.3,0.00393,97139.29,15
2020-05-11 00:00:00,1,294.2,288,672,0,21.300001,-0.47,-3.61,0.0034299998,96948.59,1
2020-05-11 06:00:00,1,288.4,294,327,0,36.100002,-0.35999998,-2.25,0.00404,96847.73,0
2020-05-11 12:00:00,1,281.4,273,1,0,56.5,0.22,-1.65,0.00398,96786.04,22
2020-05-11 18:00:00,1,289.80002,266,200,0,29.800001,-0.81,-2.09,0.0036499999,96660.45,19
