forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-26 06:00:00,1,269.6,9999e17,9999e17,9999e17,64.5,0.04,-3.53,0.00198,94553.7,9999e17
2020-04-26 12:00:00,1,267.4,190,0,0,63.9,2.3999999,-1.09,0.00165,94297.664,0
2020-04-26 18:00:00,1,273.80002,191,160,0,47,1.04,-2.34,0.00198,93949.54,0
2020-04-27 00:00:00,1,278.5,213,646,0,38,-1.29,-1.01,0.00223,93651.96,0
2020-04-27 06:00:00,1,271.6,222,281,0,62.5,-1.2099999,-0.12,0.00226,93610.51,1
2020-04-27 12:00:00,1,270.2,208,0,0,66,-0.47,2.08,0.00214,93612.44,2
2020-04-27 18:00:00,1,272.80002,204,158,0,58.7,-1.88,1.0799999,0.00233,93708.74,2
2020-04-28 00:00:00,1,276.12,218,631,0,44.8,-2.6299999,0.41,0.0022399998,93790.9,6
2020-04-28 06:00:00,1,271.2,227,270,0,66.4,-1.2099999,0.099999994,0.00233,93974.7,19
2020-04-28 12:00:00,1,270.1,213,0,0,72.700005,-1.03,1.06,0.00233,94104.4,10
2020-04-28 18:00:00,1,273.2,209,159,0,54.600002,-1.54,0.53999996,0.0022099998,94237.914,3
2020-04-29 00:00:00,1,277.2929,220,636,0,35.9,-2.96,1.35,0.00195,94226.52,3
2020-04-29 06:00:00,1,271.80002,224,281,0,56.4,-1.87,0.59999996,0.00205,94413.125,7
2020-04-29 12:00:00,1,270.1,211,0,0,67,-0.48,1.4499999,0.0021499998,94544.18,4
2020-04-29 18:00:00,1,272.44,210,161,0,57.5,-2.24,0.28,0.00219,94674.2,5
2020-04-30 00:00:00,1,275.97,222,626,1e-6,38.9,-3.1899998,-1.26,0.00191,94735.266,18
2020-04-30 06:00:00,1,271.19998,214,291,0,64.1,-1.68,-1.8499999,0.00223,94926.63,5
2020-04-30 12:00:00,1,269.4,202,0,0,70.1,-0.48999998,-2.01,0.0021199998,95036.4,2
2020-04-30 18:00:00,1,272.62,197,170,0,38.600002,-0.11,-3.5,0.0014899999,95123.95,2
2020-05-01 00:00:00,1,276.86,201,663,0,23.7,0.28,-4.85,0.0012299999,95115.24,1
2020-05-01 06:00:00,1,272.1,207,303,0,49,0.049999997,-3.59,0.0018099999,95264.914,2
2020-05-01 12:00:00,1,270.30002,205,0,0,53.600002,1.86,-1.5699999,0.00172,95436.76,1
2020-05-01 18:00:00,1,276.80002,210,171,0,37.9,1.23,-1.6899999,0.00195,95572.914,1
2020-05-02 00:00:00,1,281.30002,237,641,1e-6,32.9,0.48,0.13,0.0023,95607.37,7
2020-05-02 06:00:00,1,275.6,263,248,2e-6,56.3,0.16,0.13,0.0026699998,95750.414,44
2020-05-02 12:00:00,1,273.30002,228,0,0,60.100002,1.29,1.8299999,0.00241,95869.35,1
2020-05-02 18:00:00,1,277.80002,225,172,0,44.7,-1.5999999,0.19999999,0.00248,95888.44,0
2020-05-03 00:00:00,1,280.6,235,652,0,31.6,-1.7199999,-1.4599999,0.0021199998,95771.06,2
2020-05-03 06:00:00,1,276,234,302,0,50,0,-1.5999999,0.00244,95721.625,2
2020-05-03 12:00:00,1,272.6,223,0,0,67.6,0.16,-1.65,0.00259,95662.445,0
2020-05-03 18:00:00,1,278,223,177,0,43.8,-0.65999997,-2.6599998,0.00247,95549.766,0
2020-05-04 00:00:00,1,282.4,238,657,0,31.7,-0.65999997,-4.11,0.00241,95359.99,1
2020-05-04 06:00:00,1,277.5,240,305,0,50.8,-1.3,-2.58,0.00277,95315.95,1
2020-05-04 12:00:00,1,271.80002,222,0,0,70.1,-0.29999998,-1.4499999,0.0025799999,93750.414,1
2020-05-04 18:00:00,1,278,223,179,0,46.8,-1.1,-1.5699999,0.00269,93856.38,2
