forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-05 00:00:00,1,285.80002,9999e17,9999e17,9999e17,26.4,5.29,1.48,0.0024899999,95484.35,9999e17
2020-05-05 06:00:00,1,280.9,257,303,1e-6,45.9,3.11,0.14999999,0.00314,95546.59,10
2020-05-05 12:00:00,1,275.80002,242,0,0,59.5,2.59,2.08,0.00286,95689.4,4
2020-05-05 18:00:00,1,281.1,237,180,0,39,-1.18,0.32999998,0.00272,95736.94,1
2020-05-06 00:00:00,1,285,254,656,0,29.2,-0.78,-1.14,0.0026399998,95698.484,3
2020-05-06 06:00:00,1,280,257,307,0,46.4,-0.94,0.16,0.003,95808.7,8
2020-05-06 12:00:00,1,274.9,245,0,0,69.3,-0.099999994,1.13,0.0030999999,95985.65,9
2020-05-06 18:00:00,1,281.5,242,181,0,41.8,-1.13,0.21,0.0029799999,96094.086,7
2020-05-07 00:00:00,1,285.2,259,649,0,28.2,-0.08,-1.35,0.00256,96122.266,20
2020-05-07 06:00:00,1,280.80002,262,303,0,43.3,0.089999996,-1.29,0.0029199999,96274.1,24
2020-05-07 12:00:00,1,276.5,249,0,0,60.600002,1.61,0.03,0.00306,96498.05,12
2020-05-07 18:00:00,1,284.1,248,185,0,33.600002,1.63,-0.34,0.00284,96711.43,8
2020-05-08 00:00:00,1,287.4,260,664,0,22.4,2.44,-1.5799999,0.00235,96739.44,2
2020-05-08 06:00:00,1,282.80002,260,319,0,35.4,1.56,-2.11,0.0027299998,96728.766,7
2020-05-08 12:00:00,1,278,250,0,0,55.2,1.3,-2.1499999,0.0030699999,96693.45,53
2020-05-08 18:00:00,1,284.6,252,176,0,32.2,2.07,-5.42,0.0028199998,96557.77,51
2020-05-09 00:00:00,1,288.6,283,567,0,24.800001,3.23,-4.73,0.00281,96421.914,66
2020-05-09 06:00:00,1,284.1,291,242,0,40.2,2.07,-1.4399999,0.00338,96422.8,76
2020-05-09 12:00:00,1,279.2,265,0,0,55.3,1.88,-0.72999996,0.0033399998,96502.2,69
2020-05-09 18:00:00,1,286,280,133,0,36.5,0.65999997,-2.81,0.00351,96545.555,90
2020-05-10 00:00:00,1,292.1,293,609,0,24.4,3.4499998,-2.86,0.00345,96386.15,58
2020-05-10 06:00:00,1,286.5,298,286,0,44.600002,2.99,-0.24,0.0044299997,96401.21,63
2020-05-10 12:00:00,1,281.5,276,1,0,54.9,2.8999999,0.68,0.00388,96466.25,23
2020-05-10 18:00:00,1,290.7,271,193,0,28.2,0.82,-1.52,0.00369,96390.83,6
2020-05-11 00:00:00,1,295.6,303,637,0,19.2,1.9499999,-2.2,0.00342,96160.78,40
2020-05-11 06:00:00,1,289.1,305,307,0,36.7,1.67,-1.02,0.00433,96039.46,23
2020-05-11 12:00:00,1,282.80002,282,1,0,48.100002,1.74,0.07,0.00375,96005.62,0
2020-05-11 18:00:00,1,291.1,276,198,0,27,-0.07,-2.52,0.00364,95857.266,0
2020-05-12 00:00:00,1,295.6,291,679,0,15.6,0.77,-3.8,0.0027599998,95575.086,0
2020-05-12 06:00:00,1,289.4,288,336,0,23.7,0.75,-2.81,0.00286,95394.27,0
2020-05-12 12:00:00,1,283,270,1,0,42.3,2.19,-0.11,0.00336,95382.836,7
2020-05-12 18:00:00,1,291.30002,272,201,0,26.300001,0.53,-1.3,0.00358,95284.44,11
2020-05-13 00:00:00,1,294.9,292,677,0,17.1,0.22999999,-2.1699998,0.00291,95104.7,0
2020-05-13 06:00:00,1,287.9,291,333,0,32,-0.71999997,-1.13,0.0035899999,93417.56,0
2020-05-13 12:00:00,1,280.4,276,1,0,46.600002,-0.08,-0.52,0.00317,93448.555,0
2020-05-13 18:00:00,1,290,271,205,0,27.1,-1.68,0.37,0.0034699999,93447.23,0
