forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-01 06:00:00,1,273,9999e17,9999e17,9999e17,63.5,-0.19,-2.03,0.0025199999,94831.72,9999e17
2020-05-01 12:00:00,1,271,218,0,0,60.4,1.0799999,0.72999996,0.00205,95088.77,2
2020-05-01 18:00:00,1,277.1,223,167,0,42.3,-0.94,1.05,0.00223,95330.24,10
2020-05-02 00:00:00,1,280.18,243,628,1e-6,36.100002,-2.37,0.84999996,0.00236,95385.64,15
2020-05-02 06:00:00,1,274.80002,250,261,2e-6,51.9,-1.24,0.52,0.00233,95553.516,33
2020-05-02 12:00:00,1,272,219,0,0,57.600002,-0.38,1.05,0.0021,95639.86,2
2020-05-02 18:00:00,1,275.63,210,177,0,41.600002,-1.91,0.06,0.00199,95658.586,1
2020-05-03 00:00:00,1,278.82,220,662,0,32.100002,-2.3,-2.02,0.00192,95501.016,2
2020-05-03 06:00:00,1,274.12,224,305,0,55.2,-1.18,-1.7199999,0.00236,95451.016,1
2020-05-03 12:00:00,1,270.5,210,0,0,72.1,-0.48,-1.35,0.00236,95400.21,1
2020-05-03 18:00:00,1,274.63998,206,179,0,46.8,-1.4,-2.84,0.00208,95338.51,2
2020-05-04 00:00:00,1,280.18,226,658,0,33.7,-1.02,-4.85,0.0022099998,95198.44,1
2020-05-04 06:00:00,1,275.4,236,302,0,55.8,-1,-2.74,0.00263,95256.49,1
2020-05-04 12:00:00,1,272,225,0,0,69,0.7,-1.55,0.00253,95347.39,11
2020-05-04 18:00:00,1,279.1,230,174,0,40.4,0.13,-2.9099998,0.00244,95422.1,20
2020-05-05 00:00:00,1,284,253,643,0,35.9,1.3399999,-3.6699998,0.0030399999,95428.164,16
2020-05-05 06:00:00,1,279.30002,262,294,0,57.8,0.17999999,-2.86,0.00355,95548.18,15
2020-05-05 12:00:00,1,274.6,242,0,0,73,1.89,-0.39,0.0032199998,95706.69,3
2020-05-05 18:00:00,1,281.6,241,177,0,43.5,0.25,-1.4399999,0.0031299999,95807.95,16
2020-05-06 00:00:00,1,285.2,259,645,1e-6,31.6,0.64,-1.1,0.00289,95797.95,20
2020-05-06 06:00:00,1,279.80002,265,296,2e-6,53.600002,0.13,-0.48,0.00341,95903.97,13
2020-05-06 12:00:00,1,274.9,245,0,0,77.200005,-0.79999995,-0.77,0.0034699999,96078.195,3
2020-05-06 18:00:00,1,281.30002,241,183,0,47.5,-1.14,-0.76,0.00333,96226.836,2
2020-05-07 00:00:00,1,285.5,257,660,0,30.1,-0.29999998,-2.58,0.0027899998,96255.7,1
2020-05-07 06:00:00,1,281.30002,260,312,0,45.5,-0.84,-2.34,0.0032,96377.42,3
2020-05-07 12:00:00,1,276.1,247,0,0,68.4,0.76,-1.4699999,0.00335,96596.375,4
2020-05-07 18:00:00,1,283.7,250,181,0,40.4,0.41,-3.08,0.0033399998,96659.984,17
2020-05-08 00:00:00,1,287.1,286,537,0,31.800001,2.6699998,-4.88,0.00327,96602.33,80
2020-05-08 06:00:00,1,284,287,248,0,43,2.4199998,-3.31,0.00361,96504.77,77
2020-05-08 12:00:00,1,281.5,281,0,0,53.5,3.11,-2.18,0.0037999998,96599.99,71
2020-05-08 18:00:00,1,288.6,285,157,0,36.8,2.11,-3.6799998,0.00417,96629.234,77
2020-05-09 00:00:00,1,294.2,302,628,0,27.300001,4.17,-3.47,0.0044,96525.43,51
2020-05-09 06:00:00,1,288,304,294,0,46,4.13,-1.16,0.0050399997,96459.87,52
2020-05-09 12:00:00,1,282.7,287,0,0,62.5,3.47,-0.25,0.0049,94855.27,83
2020-05-09 18:00:00,1,287.1,288,155,0,45.4,2.06,1.4699999,0.00477,94983.21,82
2020-05-10 00:00:00,1,292.80002,299,624,0,31,1.5799999,1.4599999,0.00468,94901.125,55
2020-05-10 06:00:00,1,287.2,300,313,0,50.3,0.22999999,1.9399999,0.00529,94937.85,7
2020-05-10 12:00:00,1,281.5,282,1,0,72.9,1.02,1.9,0.00527,95083.305,8
2020-05-10 18:00:00,1,286.7,284,167,1e-6,51.8,-1.17,1.3299999,0.0053,95018.62,33
2020-05-11 00:00:00,1,290.54932,311,580,2e-6,40,-1.49,1.23,0.00529,94782.055,57
2020-05-11 06:00:00,1,283.4,323,213,8.9e-5,80.700005,-2.06,2.71,0.0066199997,94847.336,69
2020-05-11 12:00:00,1,280.1,323,0,1.4999999e-4,90.8,-1.22,2.07,0.00597,95000.64,82
2020-05-11 18:00:00,1,281.2,297,131,3e-6,71.1,-1.9,1.6999999,0.00501,95071.83,52
2020-05-12 00:00:00,1,285.7,273,632,0,40.8,-3.05,1.1999999,0.00391,94920.875,20
2020-05-12 06:00:00,1,281.7,263,330,0,48.2,-1.53,0.59,0.00351,94855.54,4
2020-05-12 12:00:00,1,274.2,248,1,0,76.9,-0.14,0.94,0.0033,94737.04,3
2020-05-12 18:00:00,1,282.4,247,200,0,43.4,-2.24,0.94,0.0033399998,94587.21,3
2020-05-13 00:00:00,1,285.80002,261,673,0,36.8,-4.12,1.76,0.0035599999,94356.125,5
2020-05-13 06:00:00,1,280.4,280,274,1e-6,59.8,-2.9299998,-0.13,0.00404,94293.5,33
2020-05-13 12:00:00,1,274.30002,242,1,0,92.1,-1.6899999,-0.42,0.00404,94205.73,4
2020-05-13 18:00:00,1,278.6,234,204,0,50.5,-2.6299999,-1.2099999,0.0030099999,94095.03,7
2020-05-14 00:00:00,1,281.5,244,682,0,32.100002,-3.09,-1.5899999,0.00235,93876.44,15
2020-05-14 06:00:00,1,277.7,240,336,0,43,-2.24,-2.1399999,0.00241,93798.055,12
2020-05-14 12:00:00,1,271.7,224,1,0,66.9,-1.23,-1.6899999,0.0024299999,93786.1,5
2020-05-14 18:00:00,1,277,220,210,0,42.4,-1.99,-2.48,0.00227,93723.93,5
2020-05-15 00:00:00,1,279.9,257,610,2e-6,33.5,-2.25,-2.48,0.0022,93612.555,46
