forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-02 18:00:00,1,277.2,9999e17,9999e17,9999e17,50.5,-1.76,0.65,0.00268,95566.12,9999e17
2020-05-03 00:00:00,1,279.97998,229,656,0,34.9,-2.02,-2.8,0.00226,95442.89,2
2020-05-03 06:00:00,1,275.63998,232,302,0,56.9,-1.48,-2.31,0.00272,95408.24,2
2020-05-03 12:00:00,1,271.30002,216,0,0,74.3,-0.48,-1.4699999,0.0026,95386.59,1
2020-05-03 18:00:00,1,276.2,215,176,0,45.5,-0.94,-3.3999999,0.00226,95337.555,3
2020-05-04 00:00:00,1,281.25,233,653,0,29.1,-1.09,-5.58,0.00205,95198.805,10
2020-05-04 06:00:00,1,276,241,286,0,53.100002,-0.58,-2.7,0.00262,95200.67,58
2020-05-04 12:00:00,1,273.2,240,0,0,71.1,1.01,-1.9499999,0.0028499998,95320.68,60
2020-05-04 18:00:00,1,280.7,246,153,0,46.5,1.49,-2.21,0.0031599998,95396.19,63
2020-05-05 00:00:00,1,285.7,270,589,0,32.2,4.25,1.37,0.00305,95440.86,62
2020-05-05 06:00:00,1,280.6,264,282,1e-6,49.600002,3.52,1.38,0.0033399998,95560.47,38
2020-05-05 12:00:00,1,275.7,241,0,0,61.7,3.4099998,1.7099999,0.0029499999,95661.375,3
2020-05-05 18:00:00,1,281.2,237,180,0,40,-0.90999997,0.34,0.00281,95704.375,1
2020-05-06 00:00:00,1,284.6,253,657,0,27.6,-1.5,-0.58,0.0024299999,95628.89,2
2020-05-06 06:00:00,1,279.5,250,310,0,41.5,-0.77,0.7,0.0025799999,95693.266,2
2020-05-06 12:00:00,1,274.5,232,0,0,50,0.87,0.78999996,0.0021799998,95760.87,2
2020-05-06 18:00:00,1,281.2,230,187,0,32.5,-0.66999996,0.89,0.00228,95863.75,2
2020-05-07 00:00:00,1,284.5,250,661,0,29.5,-0.34,0.84999996,0.0025799999,95909.336,3
2020-05-07 06:00:00,1,280.1,265,286,4e-6,51.2,-0.42,1.41,0.0033,96117.04,31
2020-05-07 12:00:00,1,276.1,267,0,1.3e-5,76.3,0.42999998,0.53999996,0.00373,96382.47,39
2020-05-07 18:00:00,1,282.30002,266,163,9e-6,45.5,0.38,0.19,0.00336,96675.79,34
2020-05-08 00:00:00,1,285.80002,273,624,1e-5,35,1.09,0.29999998,0.00326,96856.81,23
2020-05-08 06:00:00,1,281.6,279,279,2.4e-5,52,1.35,0.85999995,0.0036799998,97072.4,26
2020-05-08 12:00:00,1,277.4,251,0,0,59.7,3.1799998,1.26,0.00318,97326.18,1
2020-05-08 18:00:00,1,284.6,245,188,0,30.300001,1.48,-1.92,0.00262,97403.016,17
2020-05-09 00:00:00,1,289.2,266,643,0,17.7,3.82,-1.55,0.00205,97298.555,46
2020-05-09 06:00:00,1,284.2,286,272,0,36.5,3.9099998,-0.08,0.00308,97251.664,58
2020-05-09 12:00:00,1,281,277,0,0,44.4,3.3799999,-0.35999998,0.0030099999,97231.586,79
2020-05-09 18:00:00,1,288.4,283,178,0,29.800001,2.71,-1.17,0.0033399998,97128.1,64
