forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-01 18:00:00,1,277.4,9999e17,9999e17,9999e17,43.2,0.48999998,0.26999998,0.00234,95315.95,9999e17
2020-05-02 00:00:00,1,280.79,246,625,2e-6,36.9,-2.6499999,1.65,0.00251,95419.35,15
2020-05-02 06:00:00,1,275.6,260,245,4e-6,52.2,-1.49,0.78,0.00248,95586.086,43
2020-05-02 12:00:00,1,272.1,219,0,0,59.2,-0.26999998,1.0799999,0.0021799998,95674.93,3
2020-05-02 18:00:00,1,275.72,210,177,0,40.9,-1.79,-0.31,0.00196,95676.914,1
2020-05-03 00:00:00,1,279.18,220,663,0,31.6,-1.9599999,-2.4199998,0.00194,95503.69,1
2020-05-03 06:00:00,1,274.49,225,305,0,55.3,-1.0699999,-1.99,0.00244,95461.47,1
2020-05-03 12:00:00,1,270.84,212,0,0,72.200005,-0.39,-1.4599999,0.00242,95441.98,1
2020-05-03 18:00:00,1,275.25998,209,178,0,46.7,-1.28,-3.33,0.00217,95389.1,2
2020-05-04 00:00:00,1,280.43,228,658,0,32,-1.25,-5.5299997,0.00214,95258.49,1
2020-05-04 06:00:00,1,275.4,235,304,0,55.600002,-0.59999996,-3.03,0.0026099999,95322.766,10
2020-05-04 12:00:00,1,273.2,242,0,0,65.1,1.09,-1.9599999,0.00259,95391.1,90
2020-05-04 18:00:00,1,280.7,241,173,0,41.600002,1.7199999,-3.07,0.00281,95461.73,35
2020-05-05 00:00:00,1,285.4,265,623,0,34.3,3.23,-0.65999997,0.0031899998,95512.445,26
2020-05-05 06:00:00,1,280.30002,275,267,1e-6,53.3,2.3999999,0.16,0.0035199998,95623.46,42
2020-05-05 12:00:00,1,276.30002,258,0,0,65.9,2.6599998,1.03,0.00326,95748.02,53
2020-05-05 18:00:00,1,282,243,180,0,40.2,0.41,-2.01,0.0029799999,95753.87,18
2020-05-06 00:00:00,1,286.2,257,654,0,27.800001,0.77,-3.32,0.00271,95621.33,10
2020-05-06 06:00:00,1,281.5,271,266,0,46.4,0.65,-2.45,0.00333,95620.73,69
2020-05-06 12:00:00,1,275.9,249,0,0,70.6,0.9,-0.83,0.00342,95705.31,40
2020-05-06 18:00:00,1,283.1,251,176,0,44.9,0.58,-0.88,0.00357,95788.305,35
2020-05-07 00:00:00,1,286.6,272,637,1e-6,31.2,1.79,-0.84999996,0.00312,95766.6,26
2020-05-07 06:00:00,1,281.5,267,307,1e-6,47.600002,1.22,0.31,0.00341,95844.16,4
2020-05-07 12:00:00,1,277.30002,249,0,0,58.7,1.15,2.02,0.0031299999,96047.836,7
2020-05-07 18:00:00,1,283.2,248,182,0,42,-1.1,-0.22,0.00336,96144.086,30
2020-05-08 00:00:00,1,287.30002,266,660,0,29.6,0.32999998,-1.1999999,0.00309,96112.54,4
2020-05-08 06:00:00,1,282,269,314,0,48.4,-0.08,-0.68,0.00358,96122.78,9
2020-05-08 12:00:00,1,277.5,255,0,0,60.5,-0.66999996,-1.17,0.00326,96148.65,23
