forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-09 00:00:00,1,290.2,9999e17,9999e17,9999e17,30.6,3.6799998,-1.23,0.00382,96275.305,9999e17
2020-05-09 06:00:00,1,284.4,291,289,0,48.100002,2.81,0.099999994,0.00416,96418.586,49
2020-05-09 12:00:00,1,279.30002,272,0,0,60.8,1.65,1.1,0.00369,96632.16,52
2020-05-09 18:00:00,1,287,272,170,0,36.600002,0.7,-2.21,0.0037399998,96646.25,51
2020-05-10 00:00:00,1,291.80002,304,584,0,28.300001,2.1299999,-2.72,0.00393,96493.95,72
2020-05-10 06:00:00,1,286.6,306,272,0,45.600002,1.64,-1.17,0.00456,96429.85,69
2020-05-10 12:00:00,1,281.4,284,1,0,58.600002,1.53,0.099999994,0.00414,96431.79,49
2020-05-10 18:00:00,1,289.6,283,185,0,35.4,0.44,-2.4299998,0.0043099998,96270.52,24
2020-05-11 00:00:00,1,293.5,298,660,0,26.9,1.29,-3.21,0.0041799997,95992.586,1
2020-05-11 06:00:00,1,288.2,301,319,0,41.3,0.75,-2.26,0.0046099997,95783.625,1
2020-05-11 12:00:00,1,282.1,283,1,0,58.2,1.36,-0.93,0.00435,95695.37,1
2020-05-11 18:00:00,1,290,281,193,0,34.7,0.44,-2.25,0.0043699997,95524.95,1
2020-05-12 00:00:00,1,293.9,302,661,0,28,1.06,-2.33,0.0044799997,95218.1,1
2020-05-12 06:00:00,1,288.9,308,319,0,43.4,0.64,-1.67,0.00508,95050.12,18
2020-05-12 12:00:00,1,282.80002,295,1,0,59,0.93,0.78,0.00462,95071.44,49
2020-05-12 18:00:00,1,286.7,282,185,0,52.100002,-3.22,2.07,0.00529,95304.52,31
2020-05-13 00:00:00,1,289.7,307,595,1e-6,43.5,-2.8999999,1.17,0.00536,95348.016,56
2020-05-13 06:00:00,1,286,308,276,2e-6,57.4,-1.93,2.3799999,0.0055799996,95401.95,54
2020-05-13 12:00:00,1,279.4,282,1,0,84.6,-1.3199999,0.099999994,0.00526,95484.52,48
2020-05-13 18:00:00,1,285.9,274,197,0,52.7,-2.09,-1.62,0.00506,95452.94,10
2020-05-14 00:00:00,1,290.33,291,666,0,33.5,-3.1799998,-2.82,0.00428,95308.07,1
